26 -1 -0.48403308007048995 1 0.725132028977177 1 -0.7974370415194646 -1 0.2727503166036198
27 -1 -0.49736641340382326 1 0.7117986956438437 1 -0.7841037081861313 -1 0.2860836499369531
28 -1 -0.5106997467371566 1 0.6984653623105104 1 -0.770770374852798 -1 0.29941698327028643
29 -1 -0.5240330800704899 1 0.6851320289771771 1 -0.7574370415194647 -1 0.31275031660361974
30 -1 -0.5373664134038232 1 0.6717986956438438 1 -0.7441037081861314 -1 0.32608364993695305
31 -1 -0.5506997467371565 1 0.6584653623105104 1 -0.730770374852798 -1 0.33941698327028635
32 -1 -0.5640330800704898 1 0.6451320289771771 1 -0.7174370415194647 -1 0.35275031660361966
33 -1 -0.5773664134038231 1 0.6317986956438438 1 -0.7041037081861314 -1 0.36608364993695297
34 -1 -0.5906997467371564 1 0.6184653623105105 1 -0.6907703748527981 -1 0.3794169832702863
35 -1 -0.6040330800704897 1 0.6051320289771772 1 -0.6774370415194648 -1 0.3927503166036196
36 -1 -0.617366413403823 1 0.5917986956438439 1 -0.6641037081861315 -1 0.4060836499369529
37 -1 -0.6306997467371563 1 0.5784653623105106 1 -0.6507703748527982 -1 0.4194169832702862
38 -1 -0.6440330800704896 1 0.5651320289771773 1 -0.6374370415194649 -1 0.4327503166036195
39 -1 -0.6306997467371563 1 0.551798695643844 1 -0.6507703748527982 -1 0.4460836499369528
40 -1 -0.6440330800704896 1 0.5384653623105107 1 -0.6374370415194649 -1 0.45941698327028613
41 -1 -0.6306997467371563 1 0.5251320289771774 1 -0.6507703748527982 -1 0.47275031660361944
42 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
43 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
44 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
45 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
46 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
47 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
48 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
49 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
50 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
51 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
52 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
53 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
54 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
55 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
56 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
57 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
58 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
59 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
60 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
61 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
62 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
63 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
64 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
65 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
66 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
67 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
68 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
69 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
70 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
71 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
72 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
73 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
74 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
75 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
76 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
77 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
78 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
79 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
80 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
81 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
82 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
83 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
84 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
85 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
86 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
87 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
88 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
89 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
90 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
91 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
92 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
93 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
94 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
95 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
96 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
97 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
98 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
99 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
100 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
101 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
102 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
103 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
104 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
105 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
106 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
107 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
108 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
109 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
110 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
111 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
112 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
113 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
114 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
115 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
116 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
117 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
118 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
119 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
120 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
121 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
122 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
123 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
124 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
125 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
126 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
127 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
128 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
129 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
130 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
131 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
132 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
133 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
134 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
135 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
136 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
137 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
138 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
139 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
140 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
141 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
142 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
143 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
144 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
145 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
146 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
147 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
148 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
149 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
150 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
151 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
152 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
153 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
154 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
155 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
156 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
157 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
158 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
159 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
160 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
161 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
162 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
163 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
164 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
165 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
166 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
167 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
168 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
169 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
170 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
171 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
172 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
173 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
174 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
175 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
176 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
177 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
178 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
179 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
180 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
181 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
182 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
183 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
184 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
185 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
186 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
187 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
188 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
189 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
190 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
191 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
192 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
193 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
194 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
195 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
196 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
197 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
198 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
199 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
200 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
201 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
202 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
203 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
204 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
205 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
206 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
207 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
208 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
209 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
210 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
211 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
212 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
213 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
214 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
215 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
216 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
217 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
218 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
219 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
220 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
221 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
222 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
223 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
224 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
225 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
226 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
227 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
228 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
229 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
230 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
231 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
232 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
233 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
234 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
235 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
236 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
237 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
238 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
239 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
240 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
241 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
242 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
243 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
244 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
245 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
246 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
247 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
248 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
249 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
250 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
251 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
252 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
253 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
254 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
255 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
256 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
257 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
258 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
259 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
260 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
261 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
262 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
263 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
264 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
265 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
266 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
267 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
268 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
269 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
270 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
271 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
272 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
273 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
274 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
275 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
276 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
277 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
278 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
279 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
