1368 1 0.0 -1 -0.06022104613194959 -1 0.009991496133079371 1 -0.0632095981208973 -1 0.0 1 -0.012277481291529873 1 -0.014005877839459443 1 -0.05601095247287993 1 -0.0014105795113604006 1 -0.01660755789049624 1 -0.015205760268645598 -1 -0.024213929430797386 1 -0.06037546565065042 -1 -0.02443334081897626 1 -0.006911250895399908 -1 0.007488420243804127
1369 1 0.0 -1 -0.06688771279861626 -1 -0.004675170533587295 1 -0.043209598120897294 -1 0.0 1 -0.021610814624863205 1 0.0006607888272072236 1 -0.060010952472879936 1 -7.724617802706726e-5 1 -0.02327422455716291 1 -0.019205760268645598 -1 -0.012213929430797386 1 -0.059042132317317086 -1 -0.015100007485642927 1 -0.008244584228733242 -1 0.0008217535771374608
1370 1 0.0 -1 -0.06288771279861625 -1 0.009991496133079371 1 -0.0472095981208973 -1 0.0 1 -0.009610814624863205 1 -0.01667254450612611 1 -0.0426776191395466 1 0.001256087155306266 1 -0.0032742245571629087 1 -0.004539093601978931 -1 -0.024213929430797386 1 -0.06570879898398375 -1 -0.051100007485642925 1 -0.0015779175620665754 -1 -0.008511579756195872
1371 1 0.0 -1 -0.06688771279861626 -1 -0.004675170533587295 1 -0.0512095981208973 -1 0.0 1 -0.008277481291529871 1 0.019327455493873887 1 -0.05467761913954661 1 -7.724617802706726e-5 1 -0.036607557890496245 1 -0.013872426935312264 -1 -0.012213929430797386 1 -0.051042132317317086 -1 -0.025766674152309592 1 -0.0055779175620665755 -1 -0.009844913089529206
1372 1 0.0 -1 -0.06288771279861625 -1 0.007324829466412705 1 -0.04187626478756397 -1 0.0 1 -0.022944147958196538 1 -0.011339211172792778 1 -0.037344285806213275 1 0.009256087155306266 1 -0.016607557890496245 1 -0.004539093601978931 -1 -0.021547262764130718 1 -0.07104213231731708 -1 -0.035100007485642924 1 -0.0015779175620665754 -1 0.004821753577137461
1373 1 0.0 -1 -0.06688771279861626 -1 0.0006581627997460388 1 -0.037876264787563965 -1 0.0 1 -0.021610814624863205 1 0.02466078882720722 1 -0.04134428580621327 1 -7.724617802706661e-5 1 -0.036607557890496245 1 -0.02453909360197893 -1 -0.012213929430797386 1 -0.056375465650650415 -1 -0.025766674152309592 1 -0.0029112508953999085 -1 -0.009844913089529206
1374 1 0.0 -1 -0.06288771279861625 -1 -0.006008503866920627 1 -0.04187626478756397 -1 0.0 1 -0.030944147958196538 1 -0.006005877839459446 1 -0.03734428580621327 1 0.017256087155306264 1 -0.016607557890496245 1 -0.015205760268645598 -1 -0.024213929430797386 1 -0.04970879898398375 -1 -0.035100007485642924 1 0.0010887491046000916 -1 0.0021550869104707947
1375 1 0.0 -1 -0.05888771279861625 -1 0.027324829466412705 1 -0.037876264787563965 -1 0.0 1 -0.029610814624863206 1 0.0033274554938738862 1 -0.04134428580621327 1 0.007922753821972932 1 -0.036607557890496245 1 -0.01653909360197893 -1 -0.014880596097464054 1 -0.04304213231731708 -1 -0.025766674152309592 1 -0.018911250895399908 -1 -0.015178246422862538
1376 1 0.0 -1 -0.05488771279861625 -1 0.012658162799746039 1 -0.04187626478756397 -1 0.0 1 -0.017610814624863205 1 -0.01133921117279278 1 -0.03734428580621327 1 0.006589420488639599 1 -0.016607557890496245 1 -0.023205760268645598 -1 -0.048213929430797386 1 -0.03637546565065041 -1 -0.059100007485642925 1 0.01975541577126676 -1 0.0021550869104707947
1377 1 0.0 -1 -0.053554379465282916 -1 0.016658162799746037 1 -0.04054293145423064 -1 0.0 1 -0.016277481291529873 1 0.005994122160540552 1 -0.044010952472879936 1 0.013256087155306264 1 -0.03927422455716291 1 -0.02453909360197893 -1 -0.01754726276413072 1 -0.07237546565065041 -1 -0.01776667415230959 1 -0.010911250895399904 -1 -0.009844913089529206
1378 1 0.0 -1 -0.05755437946528291 -1 0.001991496133079371 1 -0.04454293145423063 -1 0.0 1 -0.028277481291529873 1 -0.008672544506126114 1 -0.04001095247287993 1 0.01192275382197293 1 -0.01927422455716291 1 -0.01253909360197893 -1 -0.026880596097464054 1 -0.05770879898398374 -1 -0.029766674152309592 1 -0.004244584228733238 -1 -0.0005115797561958731
1379 1 0.0 -1 -0.061554379465282916 -1 -0.004675170533587295 1 -0.04054293145423063 -1 0.0 1 -0.02694414795819654 1 0.008660788827207219 1 -0.044010952472879936 1 0.002589420488639598 1 -0.03927422455716291 1 -0.013872426935312264 -1 -0.01754726276413072 1 -0.04304213231731707 -1 -0.02043334081897626 1 -0.005577917562066571 -1 -0.004511579756195873
1380 1 0.0 -1 -0.05755437946528291 -1 0.009991496133079371 1 -0.04454293145423063 -1 0.0 1 -0.01494414795819654 1 -0.022005877839459446 1 -0.026677619139546603 1 0.0012560871553062645 1 -0.01927422455716291 1 -0.015205760268645598 -1 -0.01621392943079739 1 -0.04970879898398374 -1 -0.053766674152309596 1 0.001088749104600095 -1 0.002155086910470793
1381 1 0.0 -1 -0.05355437946528291 -1 -0.004675170533587295 1 -0.04854293145423064 -1 0.0 1 -0.024277481291529873 1 0.027327455493873887 1 -0.03867761913954661 1 -0.008077246178027069 1 -0.02060755789049624 1 -0.03787242693531226 -1 -0.02554726276413072 1 -0.05637546565065041 -1 -0.015100007485642927 1 -0.00024458422873323824 -1 -0.004511579756195873
1382 1 0.0 -1 -0.05755437946528291 -1 0.020658162799746038 1 -0.04454293145423063 -1 0.0 1 0.0010558520418034595 1 -0.0033392111727927783 1 -0.04267761913954661 1 0.009256087155306264 1 -0.02460755789049624 1 -0.02320576026864559 -1 -0.018880596097464057 1 -0.04170879898398374 -1 -0.059100007485642925 1 -0.022911250895399905 -1 0.01282175357713746
1383 1 0.0 -1 -0.05622104613194958 -1 0.005991496133079371 1 -0.0352095981208973 -1 0.0 1 -0.016277481291529873 1 0.003327455493873888 1 -0.04134428580621328 1 -7.724617802706835e-5 1 -0.02327422455716291 1 -0.013872426935312258 -1 -0.04154726276413072 1 -0.07504213231731707 -1 -0.01776667415230959 1 -0.01624458422873324 -1 0.006155086910470793
1384 1 0.0 -1 -0.06022104613194958 -1 -0.006008503866920629 1 -0.0472095981208973 -1 0.0 1 -0.03094414795819654 1 -0.006005877839459444 1 -0.045344285806213275 1 0.009256087155306264 1 -0.011274224557162909 1 -0.033872426935312255 -1 -0.005547262764130721 1 -0.060375465650650405 -1 -0.035100007485642924 1 0.009088749104600093 -1 -0.0031782464228625393
1385 1 0.0 -1 -0.06422104613194958 -1 0.029991496133079366 1 -0.043209598120897294 -1 0.0 1 -0.02694414795819654 1 0.016660788827207222 1 -0.04934428580621328 1 -7.724617802706835e-5 1 -0.025940891223829574 1 -0.021872426935312255 -1 -0.033547262764130725 1 -0.04570879898398374 -1 -0.025766674152309592 1 -0.013577917562066572 -1 -0.007178246422862539
1386 1 0.0 -1 -0.06022104613194958 -1 0.0153248294664127 1 -0.0472095981208973 -1 0.0 1 -0.004277481291529876 1 -0.006005877839459443 1 -0.032010952472879946 1 0.017256087155306264 1 -0.027274224557162906 1 -0.023205760268645587 -1 -0.013547262764130725 1 -0.052375465650650405 -1 -0.06710000748564293 1 -0.006911250895399906 -1 0.002155086910470793
1387 1 0.0 -1 -0.058887712798616244 -1 0.008658162799746034 1 -0.0512095981208973 -1 0.0 1 -0.0002774812915298762 1 0.0006607888272072236 1 -0.04401095247287995 1 0.007922753821972932 1 -0.025940891223829574 1 -0.013872426935312255 -1 -0.022880596097464057 1 -0.05904213231731707 -1 -0.0257666741523096 1 -0.013577917562066572 -1 -0.012511579756195873
1388 1 0.0 -1 -0.06288771279861624 -1 -0.006008503866920633 1 -0.0472095981208973 -1 0.0 1 -0.0016108146248632095 1 -0.014005877839459443 1 -0.04801095247287995 1 0.006589420488639599 1 -0.005940891223829573 1 -0.017872426935312255 -1 -0.018880596097464057 1 -0.044375465650650404 -1 -0.03510000748564293 1 -0.020244584228733237 -1 -0.0005115797561958731
1389 1 0.0 -1 -0.05888771279861624 -1 0.0006581627997460336 1 -0.037876264787563965 -1 0.0 1 0.005055852041803457 1 -0.0046725445061261105 1 -0.03067761913954662 1 -0.0027439128446937336 1 -0.023274224557162906 1 -0.03787242693531226 -1 -0.02021392943079739 1 -0.0643754656506504 -1 -0.0257666741523096 1 0.007755415771266764 -1 -0.007178246422862539
1390 1 0.0 -1 -0.06288771279861624 -1 0.0019914961330793667 1 -0.03387626478756396 -1 0.0 1 -0.03361081462486321 1 -0.0033392111727927774 1 -0.04801095247287995 1 0.0225894204886396 1 -0.024607557890496238 1 -0.009872426935312258 -1 -0.02954726276413072 1 -0.04970879898398373 -1 -0.01910000748564293 1 -0.0229112508953999 -1 0.007488420243804127
1391 1 0.0 -1 -0.05888771279861624 -1 -0.0020085038669206334 1 -0.037876264787563965 -1 0.0 1 -0.00827748129152988 1 0.005994122160540555 1 -0.04401095247287995 1 0.013256087155306268 1 -0.02594089122382957 1 -0.02987242693531226 -1 -0.01221392943079739 1 -0.043042132317317065 -1 -0.052433340818976264 1 -0.005577917562066569 -1 -0.009844913089529206
1392 1 0.0 -1 -0.054887712798616234 -1 0.009991496133079366 1 -0.04987626478756396 -1 0.0 1 -0.022944147958196548 1 -0.01667254450612611 1 -0.03467761913954662 1 0.003922753821972935 1 -0.027274224557162902 1 -0.01787242693531226 -1 -0.02154726276413072 1 -0.06304213231731706 -1 -0.013766674152309595 1 -0.0015779175620665685 -1 0.004821753577137461
1393 1 0.0 -1 -0.05888771279861624 -1 -0.0046751705335873 1 -0.04587626478756396 -1 0.0 1 -0.010944147958196548 1 0.0033274554938738897 1 -0.03867761913954662 1 -0.005410579511360397 1 -0.007274224557162902 1 -0.016539093601978926 -1 -0.01221392943079739 1 -0.048375465650650394 -1 -0.06043334081897626 1 -0.0029112508953999016 -1 -0.0018449130895292053
1394 1 0.0 -1 -0.057554379465282905 -1 0.020658162799746034 1 -0.04987626478756396 -1 0.0 1 -0.009610814624863214 1 -0.027339211172792775 1 -0.05067761913954662 1 0.011922753821972935 1 -0.029940891223829567 1 -0.004539093601978926 -1 -0.013547262764130723 1 -0.05504213231731706 -1 -0.019100007485642924 1 -0.0229112508953999 -1 0.012821753577137461
1395 1 0.0 -1 -0.05355437946528291 -1 0.005991496133079368 1 -0.053876264787563966 -1 0.0 1 -0.00827748129152988 1 0.021994122160540558 1 -0.046677619139546614 1 0.002589420488639603 1 -0.009940891223829566 1 -0.043205760268645595 -1 -0.03621392943079739 1 -0.048375465650650394 -1 -0.023100007485642924 1 -0.013577917562066569 -1 0.006155086910470795
1396 1 0.0 -1 -0.052221046131949576 -1 0.0019914961330793676 1 -0.03387626478756396 -1 0.0 1 -0.006944147958196547 1 -0.008672544506126107 1 -0.05067761913954662 1 0.0012560871553062697 1 -0.021940891223829567 1 -0.028539093601978927 -1 -0.02954726276413072 1 -0.05504213231731706 -1 -0.024433340818976256 1 -0.01757791756206657 -1 0.010155086910470795
1397 1 0.0 -1 -0.05622104613194957 -1 -0.010008503866920633 1 -0.037876264787563965 -1 0.0 1 -0.0029441479581965467 1 -0.002005877839459441 1 -0.046677619139546614 1 -0.008077246178027063 1 -0.0312742245571629 1 -0.027205760268645594 -1 -0.009547262764130721 1 -0.040375465650650394 -1 -0.02576667415230959 1 -0.024244584228733233 -1 0.0008217535771374625
1398 1 0.0 -1 -0.05222104613194957 -1 0.004658162799746034 1 -0.04187626478756397 -1 0.0 1 -0.006944147958196547 1 -0.008672544506126107 1 -0.02934428580621328 1 0.001256087155306269 1 -0.011274224557162902 1 -0.015205760268645594 -1 -0.03488059609746405 1 -0.04704213231731706 -1 -0.03776667415230959 1 -0.017577917562066565 -1 -0.00851157975619587
1399 1 0.0 -1 -0.048221046131949566 -1 -0.010008503866920633 1 -0.037876264787563965 -1 0.0 1 -0.005610814624863214 1 -0.002005877839459441 1 -0.04934428580621328 1 -7.724617802706423e-5 1 -0.023274224557162902 1 -0.035205760268645594 -1 -0.01488059609746405 1 -0.040375465650650394 -1 -0.020433340818976256 1 -0.002911250895399899 -1 -0.009844913089529204
1400 1 0.0 -1 -0.06822104613194957 -1 0.020658162799746034 1 -0.04187626478756397 -1 0.0 1 -0.017610814624863212 1 -0.014005877839459441 1 -0.008010952472879945 1 0.001256087155306269 1 -0.00594089122382957 1 -0.020539093601978926 -1 -0.024213929430797382 1 -0.04704213231731706 -1 -0.03243334081897625 1 -0.017577917562066565 -1 0.0021550869104707965
1401 1 0.0 -1 -0.06422104613194957 -1 0.005991496133079368 1 -0.037876264787563965 -1 0.0 1 -0.002944147958196546 1 -0.010005877839459441 1 -0.04934428580621328 1 -0.008077246178027063 1 -0.03394089122382957 1 -0.008539093601978926 -1 -0.004213929430797382 1 -0.040375465650650394 -1 -0.01510000748564292 1 -0.005577917562066565 -1 -0.00451157975619587
1402 1 0.0 -1 -0.06022104613194956 -1 -0.008675170533587299 1 -0.04187626478756397 -1 0.0 1 -0.009610814624863212 1 0.03666078882720722 1 -0.032010952472879946 1 0.001256087155306269 1 -0.013940891223829566 1 -0.01787242693531226 -1 -0.04021392943079738 1 -0.04704213231731706 -1 -0.024433340818976253 1 -0.014911250895399897 -1 0.010155086910470797
1403 1 0.0 -1 -0.05622104613194956 -1 0.005991496133079368 1 -0.037876264787563965 -1 0.0 1 -0.008277481291529878 1 0.005994122160540554 1 -0.04401095247287995 1 -0.008077246178027063 1 -0.025940891223829567 1 -0.01920576026864559 -1 -0.012213929430797379 1 -0.040375465650650394 -1 -0.02310000748564292 1 -0.018911250895399898 -1 0.014155086910470797
1404 1 0.0 -1 -0.052221046131949556 -1 0.0019914961330793676 1 -0.04187626478756397 -1 0.0 1 -0.006944147958196545 1 -0.011339211172792778 1 -0.026677619139546617 1 0.001256087155306269 1 -0.005940891223829566 1 -0.009872426935312258 -1 -0.034880596097464044 1 -0.04704213231731706 -1 -0.03243334081897625 1 -0.012244584228733231 -1 0.004821753577137464
1405 1 0.0 -1 -0.04822104613194955 -1 -0.010008503866920633 1 -0.037876264787563965 -1 0.0 1 0.010389185375136788 1 0.016660788827207222 1 -0.046677619139546614 1 -0.008077246178027063 1 -0.03394089122382957 1 -0.04853909360197893 -1 -0.006880596097464043 1 -0.040375465650650394 -1 -0.02310000748564292 1 0.002422082437933435 -1 -0.004511579756195868
1406 1 0.0 -1 -0.052221046131949556 -1 0.0233248294664127 1 -0.0552095981208973 -1 0.0 1 -0.017610814624863212 1 -0.014005877839459443 1 -0.04267761913954661 1 0.001256087155306269 1 -0.016607557890496234 1 0.008794239731354403 -1 -0.010880596097464043 1 -0.05504213231731706 -1 -0.03510000748564292 1 -0.03357791756206656 -1 0.015488420243804132
1407 1 0.0 -1 -0.058887712798616224 -1 0.008658162799746032 1 -0.0352095981208973 -1 0.0 1 -0.002944147958196546 1 0.02732745549387389 1 -0.046677619139546614 1 -7.724617802706423e-5 1 -0.0312742245571629 1 -0.04853909360197893 -1 -0.036213929430797376 1 -0.05370879898398373 -1 -0.025766674152309585 1 -0.005577917562066558 -1 0.008821753577137466
1408 1 0.0 -1 -0.05488771279861622 -1 0.004658162799746032 1 -0.060542931454230633 -1 0.0 1 -0.0016108146248632125 1 -0.003339211172792775 1 -0.056010952472879946 1 0.009256087155306267 1 -0.02194089122382957 1 -0.007205760268645597 -1 -0.021547262764130708 1 -0.04704213231731706 -1 -0.04576667415230959 1 -0.012244584228733224 -1 0.012821753577137466
1409 1 0.0 -1 -0.07755437946528289 -1 0.0006581627997460319 1 -0.04054293145423063 -1 0.0 1 0.0023891853751367874 1 0.0033274554938738914 1 -0.022677619139546613 1 -0.008077246178027065 1 -0.020607557890496238 1 -0.029872426935312262 -1 -0.017547262764130708 1 -0.06704213231731707 -1 -0.036433340818976256 1 -0.00024458422873322415 -1 0.003488420243804134
1410 1 0.0 -1 -0.07355437946528288 -1 -0.006008503866920634 1 -0.036542931454230626 -1 0.0 1 -0.022944147958196544 1 -0.014005877839459441 1 -0.048010952472879946 1 0.017256087155306268 1 -0.02194089122382957 1 -0.0045390936019789295 -1 -0.02688059609746404 1 -0.0603754656506504 -1 -0.019100007485642924 1 -0.01491125089539989 -1 -0.0058449130895291985
1411 1 0.0 -1 -0.06955437946528288 -1 0.008658162799746032 1 -0.04054293145423063 -1 0.0 1 -0.00027748129152987966 1 0.01399412216054056 1 -0.04401095247287995 1 0.007922753821972935 1 -0.023274224557162902 1 -0.0432057602686456 -1 -0.0068805960974640396 1 -0.05370879898398373 -1 -0.06043334081897626 1 0.010422082437933442 -1 -0.020511579756195865
1412 1 0.0 -1 -0.06555437946528288 -1 0.020658162799746034 1 -0.06587626478756396 -1 0.0 1 -0.014944147958196546 1 -0.016672544506126104 1 -0.04801095247287995 1 0.0225894204886396 1 -0.024607557890496234 1 -0.01787242693531227 -1 -0.024213929430797372 1 -0.0603754656506504 -1 -0.02176667415230959 1 -0.012244584228733223 -1 0.0021550869104708
1413 1 0.0 -1 -0.06422104613194954 -1 0.013991496133079368 1 -0.04587626478756396 -1 0.0 1 -0.02427748129152988 1 -0.0020058778394594374 1 -0.05201095247287996 1 0.013256087155306268 1 -0.004607557890496234 1 -0.02187242693531227 -1 -0.012213929430797372 1 -0.06704213231731707 -1 -0.03910000748564292 1 -0.013577917562066557 -1 -0.012511579756195866
1414 1 0.0 -1 -0.06822104613194954 -1 -0.0006751705335872986 1 -0.04987626478756396 -1 0.0 1 -0.022944147958196548 1 -0.0060058778394594375 1 -0.04801095247287995 1 0.011922753821972934 1 -0.03794089122382957 1 -0.007205760268645603 -1 -0.0375472627641307 1 -0.0523754656506504 -1 -0.02976667415230959 1 0.009088749104600108 -1 0.012821753577137466
1415 1 0.0 -1 -0.06422104613194954 -1 0.024658162799746034 1 -0.04587626478756396 -1 0.0 1 -0.037610814624863216 1 0.011327455493873895 1 -0.05201095247287996 1 -0.005410579511360399 1 -0.01794089122382957 1 -0.008539093601978937 -1 -0.0255472627641307 1 -0.04570879898398373 -1 -0.04710000748564292 1 -0.010911250895399892 -1 0.003488420243804134
1416 1 0.0 -1 -0.060221046131949535 -1 0.009991496133079368 1 -0.044542931454230626 -1 0.0 1 -0.036277481291529884 1 -0.01133921117279277 1 -0.034677619139546624 1 0.0039227538219729335 1 -0.03794089122382957 1 -0.028539093601978937 -1 -0.01621392943079737 1 -0.07904213231731706 -1 -0.016433340818976256 1 0.01442208243793344 -1 0.0101550869104708
1417 1 0.0 -1 -0.06422104613194954 -1 0.016658162799746034 1 -0.04054293145423063 -1 0.0 1 -0.010944147958196551 1 0.005994122160540563 1 -0.07067761913954662 1 0.0025894204886396004 1 0.0007257754428370983 1 -0.01387242693531227 -1 -0.02821392943079737 1 -0.0643754656506504 -1 -0.05243334081897626 1 -0.016244584228733226 -1 0.003488420243804134
1418 1 0.0 -1 -0.09222104613194954 -1 0.0019914961330793676 1 -0.052542931454230626 -1 0.0 1 0.0037225187084701152 1 -0.016672544506126104 1 -0.02934428580621329 1 0.0012560871553062671 1 -0.024607557890496234 1 -0.03387242693531227 -1 -0.01621392943079737 1 -0.06304213231731706 -1 -0.035100007485642924 1 -0.0015779175620665598 -1 0.0101550869104708
1419 1 0.0 -1 -0.08822104613194953 -1 -0.012675170533587299 1 -0.04854293145423062 -1 0.0 1 -0.01894414795819655 1 0.011327455493873897 1 -0.05467761913954662 1 -7.724617802706618e-5 1 -0.025940891223829567 1 -0.008539093601978937 -1 -0.03888059609746403 1 -0.056375465650650394 -1 -0.01776667415230959 1 -0.016244584228733226 -1 0.0008217535771374677
1420 1 0.0 -1 -0.08422104613194953 -1 0.009991496133079366 1 -0.052542931454230626 -1 0.0 1 -0.009610814624863219 1 -0.019339211172792768 1 -0.05067761913954662 1 0.0012560871553062671 1 -0.013940891223829566 1 -0.036539093601978934 -1 -0.018880596097464033 1 -0.049708798983983726 -1 -0.059100007485642925 1 0.009088749104600106 -1 0.004821753577137468
1421 1 0.0 -1 -0.08022104613194952 -1 -0.0046751705335873 1 -0.043209598120897294 -1 0.0 1 -0.01894414795819655 1 0.011327455493873897 1 -0.049344285806213285 1 -7.724617802706618e-5 1 -0.025940891223829567 1 -0.024539093601978933 -1 -0.0335472627641307 1 -0.08304213231731705 -1 -0.020433340818976256 1 -0.0029112508953998938 -1 0.0008217535771374677
1422 1 0.0 -1 -0.08422104613194953 -1 0.028658162799746034 1 -0.0472095981208973 -1 0.0 1 -0.03094414795819655 1 -0.019339211172792768 1 -0.04534428580621329 1 0.0012560871553062671 1 -0.013940891223829566 1 -0.025872426935312266 -1 -0.013547262764130697 1 -0.06837546565065039 -1 -0.04043334081897626 1 -0.014911250895399894 -1 0.004821753577137468
1423 1 0.0 -1 -0.08022104613194952 -1 0.013991496133079368 1 -0.043209598120897294 -1 0.0 1 -0.02961081462486322 1 0.013994122160540565 1 -0.04934428580621329 1 -0.008077246178027065 1 -0.03394089122382957 1 -0.0112057602686456 -1 -0.05221392943079736 1 -0.06170879898398372 -1 -0.031100007485642928 1 -0.0002445842287332276 -1 -0.0018449130895291984
1424 1 0.0 -1 -0.07622104613194952 -1 0.007324829466412702 1 -0.05520959812089729 -1 0.0 1 -0.044277481291529884 1 -0.0166725445061261 1 -0.053344285806213296 1 0.009256087155306267 1 -0.021940891223829567 1 -0.012539093601978933 -1 -0.016213929430797365 1 -0.055042132317317055 -1 -0.04843334081897626 1 -0.004244584228733228 -1 0.018155086910470804
1425 1 0.0 -1 -0.07222104613194952 -1 0.0033248294664127015 1 -0.03787626478756396 -1 0.0 1 -0.04294414795819655 1 0.03266078882720723 1 -0.0573442858062133 1 -0.008077246178027065 1 -0.03394089122382957 1 -0.03253909360197893 -1 -0.028213929430797365 1 -0.06170879898398372 -1 -0.03910000748564293 1 -0.005577917562066561 -1 0.008821753577137471
1426 1 0.0 -1 -0.06822104613194951 -1 -0.0006751705335872986 1 -0.041876264787563955 -1 0.0 1 -0.02561081462486322 1 0.0019941221605405644 1 -0.053344285806213296 1 0.009256087155306267 1 -0.045940891223829564 1 -0.02053909360197893 -1 -0.040213929430797365 1 -0.055042132317317055 -1 -0.045766674152309596 1 -0.006911250895399894 -1 0.012821753577137471
1427 1 0.0 -1 -0.06422104613194951 -1 0.013991496133079368 1 -0.06187626478756396 -1 0.0 1 -0.04027748129152989 1 -0.007339211172792768 1 -0.04934428580621329 1 -0.008077246178027065 1 -0.017940891223829563 1 -0.021872426935312262 -1 -0.03621392943079736 1 -0.04837546565065039 -1 -0.04710000748564293 1 -0.0002445842287332276 -1 0.003488420243804139
1428 1 0.0 -1 -0.06022104613194951 -1 -0.0006751705335872986 1 -0.044542931454230626 -1 0.0 1 -0.038944147958196555 1 0.0019941221605405644 1 -0.04001095247287996 1 0.009256087155306267 1 -0.04060755789049623 1 -0.02053909360197893 -1 -0.02688059609746403 1 -0.06837546565065039 -1 -0.037766674152309596 1 -0.00957791756206656 -1 -0.003178246422862527
1429 1 0.0 -1 -0.06422104613194951 -1 0.011324829466412702 1 -0.04054293145423063 -1 0.0 1 -0.026944147958196555 1 -0.0206725445061261 1 -0.06267761913954663 1 -7.724617802706488e-5 1 -0.0019408912238295592 1 -0.021872426935312262 -1 -0.025547262764130697 1 -0.05370879898398372 -1 -0.07110000748564294 1 -0.0029112508953998938 -1 0.006155086910470805
1430 1 0.0 -1 -0.06288771279861617 -1 -0.0033418372002539647 1 -0.052542931454230626 -1 0.0 1 -0.025610814624863223 1 -0.0006725445061261 1 -0.053344285806213296 1 0.0012560871553062684 1 -0.02994089122382956 1 -0.02053909360197893 -1 -0.016213929430797365 1 -0.07370879898398372 -1 -0.029766674152309602 1 -0.0015779175620665605 -1 -0.000511579756195861
1431 1 0.0 -1 -0.06688771279861618 -1 0.029991496133079366 1 -0.05654293145423063 -1 0.0 1 -0.03761081462486322 1 0.0006607888272072333 1 -0.04934428580621329 1 -0.008077246178027063 1 -0.00994089122382956 1 -0.00853909360197893 -1 -0.028213929430797365 1 -0.05904213231731705 -1 -0.039100007485642935 1 -0.01357791756206656 -1 -0.007178246422862527
1432 1 0.0 -1 -0.06288771279861617 -1 0.0153248294664127 1 -0.052542931454230626 -1 0.0 1 -0.03627748129152989 1 -0.022005877839459433 1 -0.053344285806213296 1 0.001256087155306269 1 -0.03260755789049623 1 -0.02853909360197893 -1 -0.018880596097464033 1 -0.052375465650650384 -1 -0.029766674152309602 1 0.01442208243793344 -1 0.010155086910470805
1433 1 0.0 -1 -0.05888771279861617 -1 0.0006581627997460336 1 -0.043209598120897294 -1 0.0 1 -0.010944147958196558 1 0.008660788827207232 1 -0.03601095247287996 1 -7.724617802706423e-5 1 -0.02594089122382956 1 -0.01653909360197893 -1 -0.04421392943079737 1 -0.07237546565065038 -1 -0.06310000748564293 1 0.0024220824379334403 -1 0.006155086910470805
1434 1 0.0 -1 -0.06555437946528284 -1 0.0153248294664127 1 -0.05520959812089729 -1 0.0 1 -0.02294414795819656 1 -0.022005877839459433 1 -0.05601095247287996 1 0.017256087155306268 1 -0.03260755789049623 1 -0.02053909360197893 -1 -0.01621392943079737 1 -0.05770879898398371 -1 -0.03510000748564293 1 -0.01757791756206656 -1 0.010155086910470805
1435 1 0.0 -1 -0.06155437946528283 -1 0.008658162799746034 1 -0.059209598120897294 -1 0.0 1 -0.03494414795819656 1 0.0273274554938739 1 -0.05201095247287996 1 0.007922753821972935 1 -0.031274224557162895 1 -0.027205760268645594 -1 -0.05488059609746404 1 -0.051042132317317045 -1 -0.0257666741523096 1 -0.005577917562066558 -1 -0.004511579756195861
1436 1 0.0 -1 -0.05755437946528283 -1 0.0019914961330793676 1 -0.04187626478756396 -1 0.0 1 -0.012277481291529894 1 -0.0033392111727927644 1 -0.050677619139546624 1 0.014589420488639602 1 -0.03260755789049623 1 -0.025872426935312262 -1 -0.024213929430797376 1 -0.0737087989839837 -1 -0.0697666741523096 1 0.001088749104600108 -1 0.004821753577137471
1437 1 0.0 -1 -0.0642210461319495 -1 -0.0020085038669206325 1 -0.053876264787563966 -1 0.0 1 -0.024277481291529894 1 0.013994122160540568 1 -0.05467761913954662 1 0.005256087155306269 1 -0.031274224557162895 1 -0.01653909360197893 -1 -0.03354726276413071 1 -0.05904213231731704 -1 -0.0417666741523096 1 -0.00024458422873322523 -1 -0.012511579756195861
1438 1 0.0 -1 -0.06022104613194949 -1 0.028658162799746034 1 -0.05787626478756397 -1 0.0 1 -0.03894414795819656 1 -0.016672544506126097 1 -0.05067761913954662 1 0.003922753821972936 1 -0.03794089122382956 1 -0.017872426935312262 -1 -0.02154726276413071 1 -0.05237546565065037 -1 -0.03243334081897627 1 -0.014911250895399892 -1 -0.000511579756195861
1439 1 0.0 -1 -0.05622104613194949 -1 0.013991496133079368 1 -0.04054293145423064 -1 0.0 1 -0.01361081462486323 1 0.0006607888272072357 1 -0.05467761913954662 1 0.002589420488639603 1 -0.031274224557162895 1 -0.019205760268645594 -1 -0.02021392943079738 1 -0.05904213231731704 -1 -0.0657666741523096 1 -0.016244584228733226 -1 -0.004511579756195861
1440 1 0.0 -1 -0.06288771279861616 -1 -0.0006751705335872986 1 -0.05254293145423064 -1 0.0 1 -0.012277481291529896 1 -0.01400587783945943 1 -0.058677619139546625 1 0.0012560871553062697 1 -0.029940891223829563 1 -0.023205760268645594 -1 -0.01621392943079738 1 -0.057708798983983706 -1 -0.024433340818976274 1 -0.022911250895399894 -1 0.004821753577137471
1441 1 0.0 -1 -0.058887712798616154 -1 0.005991496133079368 1 -0.056542931454230644 -1 0.0 1 -0.008277481291529895 1 -0.0073392111727927645 1 -0.04134428580621329 1 -0.016077246178027062 1 -0.009940891223829563 1 -0.013872426935312262 -1 -0.03888059609746404 1 -0.06437546565065037 -1 -0.033766674152309606 1 -0.016244584228733226 -1 -0.004511579756195861
