11 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.8112863265796842 -1 0.0 -1 0.0 -1 -0.7819507670765804 1 0.0 -1 0.0 -1 0.0 1 -0.5126036904021516 1 -0.002860690965169582 -1 0.0 -1 0.0 1 0.0 1 0.0 1 -0.7884490729618596 -1 0.25340855110271016 1 0.0 1 0.0 1 0.15486600323090352 -1 0.3015771228546379 -1 0.0 -1 0.056647953161270664 1 0.0 -1 -0.3026170274849398 -1 0.0 1 -0.7616338836726825 1 0.0 1 -0.24271200445611585 -1 0.0 -1 0.0 1 0.023824986043760665 -1 -0.2764777196009407 1 0.38197019244307817 1 -0.41892240335330916 1 -0.16180136425742392 -1 0.0 1 0.0 1 -0.7720420713189592 -1 -0.17323945888284764 -1 -0.785975734923201 1 0.0 -1 0.03539549673338343 -1 0.0 -1 -0.3086760236086261 1 -0.7437482627360876 1 0.0 1 0.09397146115456216 1 0.33932279199552656 -1 -0.750652110462258 1 0.0 1 0.0 1 -0.14354692125623478 1 0.580710116442597 1 -0.7456225638990961 1 0.0 1 0.017570088673562922 -1 -0.02254451889323225 -1 -0.7076397203693289
12 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.7259529932463509 -1 0.0 -1 0.0 -1 -0.7712841004099137 1 0.0 -1 0.0 -1 0.0 1 -0.4486036904021516 1 0.17847264236816374 -1 0.0 -1 0.0 1 0.0 1 0.0 1 -0.7351157396285263 -1 0.2320752177693768 1 0.0 1 0.0 1 0.11219933656423686 -1 0.3015771228546379 -1 0.0 -1 -0.06068538017206267 1 0.0 -1 -0.29195036081827314 -1 0.0 1 -0.7829672170060158 1 0.0 1 -0.24271200445611585 -1 0.0 -1 0.0 1 -0.008175013956239336 -1 -0.26581105293427404 1 0.4033035257764115 1 -0.4295890700199758 1 -0.17246803092409058 -1 0.0 1 0.0 1 -0.6760420713189592 -1 -0.2159061255495143 -1 -0.753975734923201 1 0.0 -1 0.04606216340005009 -1 0.0 -1 -0.2766760236086261 1 -0.7864149294027543 1 0.0 1 0.07263812782122883 1 0.38198945866219325 -1 -0.6653187771289246 1 0.0 1 0.0 1 -0.17554692125623478 1 0.580710116442597 1 -0.7882892305657627 1 0.0 1 -0.035763244659770405 -1 0.009455481106767749 -1 -0.6649730537026622
13 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.7792863265796842 -1 0.0 -1 0.0 -1 -0.6859507670765803 1 0.0 -1 0.0 -1 0.0 1 -0.3846036904021516 1 0.0931393090348304 -1 0.0 -1 0.0 1 0.0 1 0.0 1 -0.7031157396285262 -1 0.21074188443604347 1 0.0 1 0.0 1 0.0695326698975702 -1 0.3015771228546379 -1 0.0 -1 0.04598128649460399 1 0.0 -1 -0.2812836941516065 -1 0.0 1 -0.8149672170060158 1 0.0 1 -0.24271200445611585 -1 0.0 -1 0.0 1 0.15182498604376066 -1 -0.2551443862676074 1 0.4246368591097448 1 -0.4402557366866425 1 -0.20446803092409058 -1 0.0 1 0.0 1 -0.6867087379856259 -1 -0.25857279221618096 -1 -0.7113090682565344 1 0.0 -1 0.02472883006671676 -1 0.0 -1 -0.2446760236086261 1 -0.7330815960694209 1 0.0 1 0.0513047944878955 1 0.42465612532885993 -1 -0.6546521104622579 1 0.0 1 0.0 1 -0.18621358792290144 1 0.580710116442597 1 -0.6602892305657627 1 0.0 1 0.07090342200689626 -1 -0.07587785222656558 -1 -0.6223063870359956
14 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.7046196599130176 -1 0.0 -1 0.0 -1 -0.6539507670765803 1 0.0 -1 0.0 -1 0.0 1 -0.33127035706881824 1 0.029139309034830405 -1 0.0 -1 0.0 1 0.0 1 0.0 1 -0.6604490729618596 -1 0.18940855110271013 1 0.0 1 0.0 1 0.05886600323090354 -1 0.3015771228546379 -1 0.0 -1 -0.09268538017206267 1 0.0 -1 -0.2706170274849398 -1 0.0 1 -0.8363005503393491 1 0.0 1 -0.30671200445611585 -1 0.0 -1 0.0 1 0.045158319377094 -1 -0.26581105293427404 1 0.47797019244307815 1 -0.4402557366866425 1 -0.21513469759075723 -1 0.0 1 0.0 1 -0.6547087379856259 -1 -0.22657279221618096 -1 -0.6686424015898678 1 0.0 -1 0.02472883006671676 -1 0.0 -1 -0.20200935694195943 1 -0.7010815960694209 1 0.0 1 0.0833047944878955 1 0.4353227919955266 -1 -0.6439854437955912 1 0.0 1 0.0 1 -0.21821358792290144 1 0.580710116442597 1 -0.649622563899096 1 0.0 1 0.08157008867356293 -1 -0.04387785222656558 -1 -0.579639720369329
15 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.6299529932463509 -1 0.0 -1 0.0 -1 -0.6219507670765803 1 0.0 -1 0.0 -1 0.0 1 -0.2779370237354849 1 -0.002860690965169596 -1 0.0 -1 0.0 1 0.0 1 0.0 1 -0.617782406295193 -1 0.16807521776937678 1 0.0 1 0.0 1 0.02686600323090354 -1 0.3015771228546379 -1 0.0 -1 0.013981286494603992 1 0.0 -1 -0.23861702748493982 -1 0.0 1 -0.8576338836726825 1 0.0 1 -0.3600453377894492 -1 0.0 -1 0.0 1 0.03449165271042733 -1 -0.2764777196009407 1 0.49930352577641146 1 -0.4402557366866425 1 -0.27913469759075726 -1 0.0 1 0.0 1 -0.6227087379856259 -1 -0.2692394588828476 -1 -0.6259757349232011 1 0.0 -1 -0.00727116993328324 -1 0.0 -1 -0.09534269027529277 1 -0.6690815960694209 1 0.0 1 0.061971461154562174 1 0.4779894586621933 -1 -0.6333187771289245 1 0.0 1 0.0 1 -0.21821358792290144 1 0.580710116442597 1 -0.6389558972324293 1 0.0 1 0.03890342200689626 -1 -0.022544518893232248 -1 -0.5369730537026624
16 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.5872863265796843 -1 0.0 -1 0.0 -1 -0.6006174337432469 1 0.0 -1 0.0 -1 0.0 1 -0.2779370237354849 1 0.17847264236816374 -1 0.0 -1 0.0 1 0.0 1 0.0 1 -0.6391157396285263 -1 0.14674188443604344 1 0.0 1 0.0 1 0.016199336564236874 -1 0.3015771228546379 -1 0.0 -1 -0.1353520468387293 1 0.0 -1 -0.22795036081827316 -1 0.0 1 -0.8789672170060158 1 0.0 1 -0.3813786711227825 -1 0.0 -1 0.0 1 0.002491652710427332 -1 -0.3191443862676074 1 0.5206368591097448 1 -0.4402557366866425 1 -0.2364680309240906 -1 0.0 1 0.0 1 -0.6227087379856259 -1 -0.32257279221618096 -1 -0.5619757349232011 1 0.0 -1 -0.12460450326661657 -1 0.0 -1 0.011323976391373891 1 -0.6264149294027542 1 0.0 1 0.040638127821228845 1 0.52065612532886 -1 -0.6333187771289245 1 0.0 1 0.0 1 -0.23954692125623478 1 0.580710116442597 1 -0.5109558972324293 1 0.0 1 -0.003763244659770404 -1 0.009455481106767753 -1 -0.49430638703599566
17 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.6192863265796843 -1 0.0 -1 0.0 -1 -0.5472841004099136 1 0.0 -1 0.0 -1 0.0 1 -0.2459370237354849 1 0.0931393090348304 -1 0.0 -1 0.0 1 0.0 1 0.0 1 -0.5324490729618596 -1 0.1254085511027101 1 0.0 1 0.0 1 -0.02646733010242979 -1 0.3015771228546379 -1 0.0 -1 -0.028685380172062652 1 0.0 -1 -0.22795036081827316 -1 0.0 1 -0.9003005503393491 1 0.0 1 -0.4027120044561158 -1 0.0 -1 0.0 1 -0.008175013956239334 -1 -0.32981105293427404 1 0.5739701924430781 1 -0.4402557366866425 1 -0.3111346975907573 -1 0.0 1 0.0 1 -0.6120420713189592 -1 -0.3439061255495143 -1 -0.44464240158986773 1 0.0 -1 -0.26327116993328326 -1 0.0 -1 -0.11667602360862611 1 -0.6157482627360875 1 0.0 1 0.019304794487895512 1 0.5313227919955267 -1 -0.5693187771289245 1 0.0 1 0.0 1 -0.22888025458956812 1 0.580710116442597 1 -0.5642892305657626 1 0.0 1 0.11357008867356293 -1 -0.10787785222656558 -1 -0.451639720369329
18 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.5446196599130176 -1 0.0 -1 0.0 -1 -0.5472841004099136 1 0.0 -1 0.0 -1 0.0 1 -0.23527035706881824 1 0.039805975701497076 -1 0.0 -1 0.0 1 0.0 1 0.0 1 -0.5431157396285263 -1 0.10407521776937677 1 0.0 1 0.0 1 0.12286600323090352 -1 0.3015771228546379 -1 0.0 -1 0.03531461982793735 1 0.0 -1 -0.25995036081827316 -1 0.0 1 -0.9216338836726824 1 0.0 1 -0.42404533778944914 -1 0.0 -1 0.0 1 0.14115831937709397 -1 -0.3404777196009407 1 0.5953035257764114 1 -0.4402557366866425 1 -0.3431346975907573 -1 0.0 1 0.0 1 -0.5907087379856258 -1 -0.3652394588828476 -1 -0.38064240158986773 1 0.0 -1 -0.3166045032666166 -1 0.0 -1 0.0006573097247072196 1 -0.5837482627360875 1 0.0 1 0.008638127821228846 1 0.5739894586621933 -1 -0.5053187771289245 1 0.0 1 0.0 1 -0.2608802545895681 1 0.580710116442597 1 -0.5642892305657626 1 0.0 1 0.0602367553402296 -1 -0.09721118555989891 -1 -0.3769730537026623
19 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.565952993246351 -1 0.0 -1 0.0 -1 -0.4619507670765803 1 0.0 -1 0.0 -1 0.0 1 -0.2139370237354849 1 0.007805975701497075 -1 0.0 -1 0.0 1 0.0 1 0.0 1 -0.5431157396285263 -1 0.14674188443604344 1 0.0 1 0.0 1 0.03753266989757019 -1 0.3015771228546379 -1 0.0 -1 -0.07135204683872931 1 0.0 -1 -0.32395036081827316 -1 0.0 1 -0.9429672170060157 1 0.0 1 -0.4560453377894491 -1 0.0 -1 0.0 1 0.03449165271042731 -1 -0.41514438626760736 1 0.5739701924430781 1 -0.4295890700199758 1 -0.3111346975907573 -1 0.0 1 0.0 1 -0.5373754046522925 -1 -0.3865727922161809 -1 -0.28464240158986776 1 0.0 -1 -0.36993783659994994 -1 0.0 -1 -0.13800935694195943 1 -0.5730815960694208 1 0.0 1 0.008638127821228846 1 0.6166561253288599 -1 -0.5373187771289245 1 0.0 1 0.0 1 -0.27154692125623475 1 0.6233767831092636 1 -0.4789558972324293 1 0.0 1 0.04957008867356293 -1 -0.09721118555989891 -1 -0.33430638703599563
20 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.5019529932463509 -1 0.0 -1 0.0 -1 -0.47261743374324694 1 0.0 -1 0.0 -1 0.0 1 -0.19260369040215156 1 -0.024194024298502925 -1 0.0 -1 0.0 1 0.0 1 0.0 1 -0.489782406295193 -1 0.1254085511027101 1 0.0 1 0.0 1 0.005532669897570189 -1 0.3015771228546379 -1 0.0 -1 -0.007352046838729309 1 0.0 -1 -0.38795036081827317 -1 0.0 1 -0.964300550339349 1 0.0 1 -0.46671200445611577 -1 0.0 -1 0.0 1 -0.018841680622906018 -1 -0.425811052934274 1 0.6273035257764115 1 -0.4402557366866425 1 -0.32180136425742395 -1 0.0 1 0.0 1 -0.5267087379856258 -1 -0.3652394588828476 -1 -0.2313090682565344 1 0.0 -1 -0.39127116993328326 -1 0.0 -1 -0.020676023608626096 1 -0.5304149294027541 1 0.0 1 0.040638127821228845 1 0.6273227919955267 -1 -0.48398544379559116 1 0.0 1 0.0 1 -0.29288025458956807 1 0.6233767831092636 1 -0.5109558972324293 1 0.0 1 -0.003763244659770397 -1 -0.08654451889323224 -1 -0.33430638703599563
21 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.4592863265796842 -1 0.0 -1 0.0 -1 -0.4832841004099136 1 0.0 -1 0.0 -1 0.0 1 -0.1712703570688182 1 0.14647264236816374 -1 0.0 -1 0.0 1 0.0 1 0.0 1 -0.4791157396285263 -1 0.10407521776937677 1 0.0 1 0.0 1 -0.037133996769096476 -1 0.3015771228546379 -1 0.0 -1 0.05664795316127069 1 0.0 -1 -0.4626170274849398 -1 0.0 1 -0.9856338836726823 1 0.0 1 -0.4773786711227824 -1 0.0 -1 0.0 1 0.11982498604376064 -1 -0.4364777196009407 1 0.6379701924430782 1 -0.45092240335330913 1 -0.3324680309240906 -1 0.0 1 0.0 1 -0.5053754046522925 -1 -0.33323945888284756 -1 -0.18864240158986775 1 0.0 -1 -0.4232711699332833 -1 0.0 -1 0.11799064305804056 1 -0.48774826273608746 1 0.0 1 0.019304794487895512 1 0.64865612532886 -1 -0.4946521104622578 1 0.0 1 0.0 1 -0.3035469212562347 1 0.6553767831092636 1 -0.425622563899096 1 0.0 1 0.060236755340229604 -1 -0.08654451889323224 -1 -0.323639720369329
22 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.5126196599130175 -1 0.0 -1 0.0 -1 -0.4192841004099136 1 0.0 -1 0.0 -1 0.0 1 -0.14993702373548487 1 0.061139309034830405 -1 0.0 -1 0.0 1 0.0 1 0.0 1 -0.425782406295193 -1 0.07207521776937677 1 0.0 1 0.0 1 0.11219933656423683 -1 0.3015771228546379 -1 0.0 -1 -0.06068538017206264 1 0.0 -1 -0.4732836941516065 -1 0.0 -1 0.9930327829939842 1 0.0 1 -0.46671200445611577 -1 0.0 -1 0.0 1 0.03449165271042731 -1 -0.46847771960094065 1 0.6913035257764115 1 -0.4402557366866425 1 -0.34313469759075726 -1 0.0 1 0.0 1 -0.4520420713189591 -1 -0.30123945888284753 -1 -0.1459757349232011 1 0.0 -1 -0.4872711699332833 -1 0.0 -1 0.011323976391373905 1 -0.48774826273608746 1 0.0 1 0.02997146115456218 1 0.6593227919955267 -1 -0.41998544379559116 1 0.0 1 0.0 1 -0.3142135879229014 1 0.6553767831092636 1 -0.489622563899096 1 0.0 1 0.04957008867356294 -1 -0.08654451889323224 -1 -0.3129730537026623
23 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.43795299324635084 -1 0.0 -1 0.0 -1 -0.42995076707658025 1 0.0 -1 0.0 -1 0.0 1 -0.1392703570688182 1 -0.024194024298502925 -1 0.0 -1 0.0 1 0.0 1 0.0 1 -0.425782406295193 -1 0.11474188443604344 1 0.0 1 0.0 1 0.005532669897570175 -1 0.3015771228546379 -1 0.0 -1 0.0033146198279373623 1 0.0 -1 -0.48395036081827314 -1 0.0 -1 0.9716994496606509 1 0.0 1 -0.4880453377894491 -1 0.0 -1 0.0 1 0.002491652710427311 -1 -0.4151443862676073 1 0.6699701924430782 1 -0.5255890700199758 1 -0.34313469759075726 -1 0.0 1 0.0 1 -0.47337540465229244 -1 -0.32257279221618085 -1 -0.09264240158986776 1 0.0 -1 -0.4872711699332833 -1 0.0 -1 -0.12734269027529277 1 -0.46641492940275414 1 0.0 1 0.06197146115456218 1 0.71265612532886 -1 -0.4946521104622578 1 0.0 1 0.0 1 -0.3355469212562347 1 0.6873767831092636 1 -0.37228923056576263 1 0.0 1 0.038903422006896275 -1 -0.08654451889323224 -1 -0.24897305370266232
