11 1 -0.49302995867483723 -1 0.7875567699770003 1 -0.37987967590239213 -1 -0.10711217792763955 1 0.0 -1 0.7785067648571662 1 -0.46673270837441216 1 0.5396602759425879 -1 -0.761869749804186
12 1 -0.4716966253415039 -1 0.782223436643667 1 -0.37987967590239213 -1 -0.10177884459430622 1 0.0 -1 0.7838400981904995 1 -0.4560660417077455 1 0.5343269426092546 -1 -0.7832030831375193
13 1 -0.4503632920081706 -1 0.7875567699770003 1 -0.37987967590239213 -1 -0.0964455112609729 1 0.0 -1 0.7785067648571662 1 -0.44539937504107885 1 0.5289936092759213 -1 -0.8045364164708526
14 1 -0.4290299586748373 -1 0.782223436643667 1 -0.37987967590239213 -1 -0.09111217792763956 1 0.0 -1 0.7838400981904995 1 -0.4347327083744122 1 0.523660275942588 -1 -0.8258697498041859
15 1 -0.41836329200817063 -1 0.7875567699770003 1 -0.37987967590239213 -1 -0.08577884459430624 1 0.0 -1 0.7785067648571662 1 -0.4133993750410789 1 0.5183269426092547 -1 -0.8472030831375192
16 1 -0.3970299586748373 -1 0.782223436643667 1 -0.37987967590239213 -1 -0.08044551126097291 1 0.0 -1 0.7838400981904995 1 -0.4027327083744122 1 0.5129936092759214 -1 -0.8685364164708526
17 1 -0.38636329200817066 -1 0.7875567699770003 1 -0.37987967590239213 -1 -0.07511217792763958 1 0.0 -1 0.7785067648571662 1 -0.3813993750410789 1 0.5076602759425881 -1 -0.8898697498041859
18 1 -0.36502995867483734 -1 0.782223436643667 1 -0.37987967590239213 -1 -0.06977884459430625 1 0.0 -1 0.7838400981904995 1 -0.37073270837441225 1 0.5023269426092548 -1 -0.9112030831375192
19 1 -0.36502995867483734 -1 0.7875567699770003 1 -0.3585463425690588 -1 -0.06444551126097292 1 0.0 -1 0.7785067648571662 1 -0.3600660417077456 1 0.49699360927592146 -1 -0.9325364164708525
20 1 -0.343696625341504 -1 0.782223436643667 1 -0.3585463425690588 -1 -0.059112177927639585 1 0.0 -1 0.7838400981904995 1 -0.34939937504107893 1 0.4916602759425881 -1 -0.9538697498041858
21 1 -0.343696625341504 -1 0.7875567699770003 1 -0.3372130092357255 -1 -0.05377884459430625 1 0.0 -1 0.7785067648571662 1 -0.3387327083744123 1 0.48632694260925474 -1 -0.9752030831375191
22 1 -0.3223632920081707 -1 0.782223436643667 1 -0.3372130092357255 -1 -0.048445511260972914 1 0.0 -1 0.7838400981904995 1 -0.3280660417077456 1 0.4809936092759214 -1 -0.9965364164708524
23 1 -0.3223632920081707 -1 0.7875567699770003 1 -0.3158796759023922 -1 -0.04311217792763958 1 0.0 -1 0.7785067648571662 1 -0.31739937504107896 1 0.47566027594258803 1 0.9821302501958142
24 1 -0.3010299586748374 -1 0.782223436643667 1 -0.3158796759023922 -1 -0.03777884459430624 1 0.0 -1 0.7838400981904995 1 -0.3067327083744123 1 0.4703269426092547 1 0.9607969168624809
25 1 -0.3010299586748374 -1 0.7875567699770003 1 -0.29454634256905887 -1 -0.032445511260972906 1 0.0 -1 0.7785067648571662 1 -0.29606604170774564 1 0.4649936092759213 1 0.9394635835291476
26 1 -0.2796966253415041 -1 0.782223436643667 1 -0.29454634256905887 -1 -0.027112177927639574 1 0.0 -1 0.7838400981904995 1 -0.285399375041079 1 0.45966027594258796 1 0.9181302501958143
27 1 -0.2796966253415041 -1 0.7875567699770003 1 -0.27321300923572556 -1 -0.02177884459430624 1 0.0 -1 0.7785067648571662 1 -0.2747327083744123 1 0.4543269426092546 1 0.896796916862481
28 1 -0.25836329200817076 -1 0.782223436643667 1 -0.27321300923572556 -1 -0.01644551126097291 1 0.0 -1 0.7838400981904995 1 -0.26406604170774567 1 0.44899360927592125 1 0.8754635835291477
29 1 -0.25836329200817076 -1 0.7875567699770003 1 -0.25187967590239224 -1 -0.011112177927639577 1 0.0 -1 0.7785067648571662 1 -0.253399375041079 1 0.4436602759425879 1 0.8541302501958143
30 1 -0.23702995867483742 -1 0.782223436643667 1 -0.25187967590239224 -1 -0.005778844594306244 1 0.0 -1 0.7838400981904995 1 -0.24273270837441235 1 0.43832694260925453 1 0.832796916862481
31 1 -0.23702995867483742 -1 0.7875567699770003 1 -0.2305463425690589 -1 -0.0004455112609729108 1 0.0 -1 0.7785067648571662 1 -0.2320660417077457 1 0.4329936092759212 1 0.8114635835291477
32 1 -0.21569662534150408 -1 0.782223436643667 1 -0.2305463425690589 -1 0.004887822072360422 1 0.0 -1 0.7838400981904995 1 -0.22139937504107904 1 0.4276602759425878 1 0.7901302501958144
33 1 -0.21569662534150408 -1 0.7875567699770003 1 -0.20921300923572556 -1 0.010221155405693755 1 0.0 -1 0.7785067648571662 1 -0.21073270837441238 1 0.42232694260925446 1 0.7687969168624811
34 1 -0.19436329200817073 -1 0.782223436643667 1 -0.20921300923572556 -1 0.015554488739027088 1 0.0 -1 0.7838400981904995 1 -0.20006604170774572 1 0.4169936092759211 1 0.7474635835291478
35 1 -0.19436329200817073 -1 0.7875567699770003 1 -0.1878796759023922 -1 0.02088782207236042 1 0.0 -1 0.7785067648571662 1 -0.18939937504107907 1 0.41166027594258775 1 0.7261302501958145
36 1 -0.1730299586748374 -1 0.782223436643667 1 -0.1878796759023922 -1 0.026221155405693752 1 0.0 -1 0.7838400981904995 1 -0.1787327083744124 1 0.4063269426092544 1 0.7047969168624811
37 1 -0.1730299586748374 -1 0.7875567699770003 1 -0.16654634256905887 -1 0.03155448873902709 1 0.0 -1 0.7785067648571662 1 -0.16806604170774575 1 0.40099360927592104 1 0.6834635835291478
38 1 -0.15169662534150405 -1 0.782223436643667 1 -0.16654634256905887 -1 0.036887822072360424 1 0.0 -1 0.7838400981904995 1 -0.1573993750410791 1 0.3956602759425877 1 0.6621302501958145
39 1 -0.15169662534150405 -1 0.7875567699770003 1 -0.14521300923572553 -1 0.04222115540569376 1 0.0 -1 0.7785067648571662 1 -0.14673270837441243 1 0.3903269426092543 1 0.6407969168624812
40 1 -0.1303632920081707 -1 0.782223436643667 1 -0.14521300923572553 -1 0.047554488739027095 1 0.0 -1 0.7838400981904995 1 -0.13606604170774578 1 0.38499360927592097 1 0.6194635835291479
41 1 -0.1303632920081707 -1 0.7875567699770003 1 -0.1238796759023922 -1 0.05288782207236043 1 0.0 -1 0.7785067648571662 1 -0.12539937504107912 1 0.3796602759425876 1 0.5981302501958146
42 1 -0.10902995867483738 -1 0.782223436643667 1 -0.1238796759023922 -1 0.05822115540569377 1 0.0 -1 0.7838400981904995 1 -0.11473270837441245 1 0.37432694260925425 1 0.5767969168624812
43 1 -0.10902995867483738 -1 0.7875567699770003 1 -0.10254634256905887 -1 0.0635544887390271 1 0.0 -1 0.7785067648571662 1 -0.10406604170774578 1 0.3689936092759209 1 0.5554635835291479
44 1 -0.08769662534150405 -1 0.782223436643667 1 -0.10254634256905887 -1 0.06888782207236042 1 0.0 -1 0.7838400981904995 1 -0.0933993750410791 1 0.36366027594258754 1 0.5341302501958146
45 1 -0.08769662534150405 -1 0.7875567699770003 1 -0.08121300923572554 -1 0.07422115540569375 1 0.0 -1 0.7785067648571662 1 -0.08273270837441243 1 0.3583269426092542 1 0.5127969168624813
46 1 -0.06636329200817072 -1 0.782223436643667 1 -0.08121300923572554 -1 0.07955448873902708 1 0.0 -1 0.7838400981904995 1 -0.07206604170774576 1 0.3529936092759208 1 0.491463583529148
47 1 -0.06636329200817072 -1 0.7875567699770003 1 -0.05987967590239221 -1 0.08488782207236041 1 0.0 -1 0.7785067648571662 1 -0.0613993750410791 1 0.34766027594258747 1 0.47013025019581467
48 1 -0.04502995867483739 -1 0.782223436643667 1 -0.05987967590239221 -1 0.09022115540569374 1 0.0 -1 0.7838400981904995 1 -0.05073270837441243 1 0.3423269426092541 1 0.44879691686248135
49 1 -0.04502995867483739 -1 0.7875567699770003 1 -0.03854634256905888 -1 0.09555448873902707 1 0.0 -1 0.7785067648571662 1 -0.04006604170774577 1 0.33699360927592076 1 0.42746358352914804
50 1 -0.023696625341504057 -1 0.782223436643667 1 -0.03854634256905888 -1 0.1008878220723604 1 0.0 -1 0.7838400981904995 1 -0.029399375041079104 1 0.3316602759425874 1 0.4061302501958147
51 1 -0.023696625341504057 -1 0.7875567699770003 1 -0.017213009235725548 -1 0.10622115540569373 1 0.0 -1 0.7785067648571662 1 -0.01873270837441244 1 0.32632694260925404 1 0.3847969168624814
52 1 -0.002363292008170724 -1 0.782223436643667 1 -0.017213009235725548 -1 0.11155448873902706 1 0.0 -1 0.7838400981904995 1 -0.008066041707745773 1 0.3209936092759207 1 0.3634635835291481
53 1 -0.002363292008170724 -1 0.7875567699770003 1 0.0041203240976077846 -1 0.11688782207236038 1 0.0 -1 0.7785067648571662 1 0.0026006249589208934 1 0.31566027594258733 1 0.3421302501958148
54 1 0.01897004132516261 -1 0.782223436643667 1 -0.006546342569058882 -1 0.12222115540569371 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 0.310326942609254 1 0.32079691686248146
55 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.12755448873902706 1 0.0 -1 0.7785067648571662 1 0.0026006249589208934 1 0.3049936092759206 1 0.29946358352914815
56 1 0.008303374658495942 -1 0.782223436643667 1 0.0041203240976077846 -1 0.13288782207236038 1 0.0 -1 0.7838400981904995 1 0.01326729162558756 1 0.29966027594258726 1 0.27813025019581483
57 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.1382211554056937 1 0.0 -1 0.7785067648571662 1 0.0026006249589208934 1 0.2943269426092539 1 0.2567969168624815
58 1 0.008303374658495942 -1 0.782223436643667 1 0.0041203240976077846 -1 0.14355448873902704 1 0.0 -1 0.7838400981904995 1 0.01326729162558756 1 0.28899360927592055 1 0.23546358352914817
59 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.14888782207236037 1 0.0 -1 0.7785067648571662 1 0.0026006249589208934 1 0.2836602759425872 1 0.21413025019581483
60 1 0.008303374658495942 -1 0.782223436643667 1 0.0041203240976077846 -1 0.1542211554056937 1 0.0 -1 0.7838400981904995 1 0.01326729162558756 1 0.27832694260925384 1 0.1927969168624815
61 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.15955448873902703 1 0.0 -1 0.7785067648571662 1 0.0026006249589208934 1 0.2729936092759205 1 0.17146358352914814
62 1 0.008303374658495942 -1 0.782223436643667 1 0.0041203240976077846 -1 0.16488782207236036 1 0.0 -1 0.7838400981904995 1 0.01326729162558756 1 0.2676602759425871 1 0.1501302501958148
63 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.17022115540569369 1 0.0 -1 0.7785067648571662 1 0.0026006249589208934 1 0.26232694260925377 1 0.12879691686248146
64 1 0.008303374658495942 -1 0.782223436643667 1 0.0041203240976077846 -1 0.17555448873902701 1 0.0 -1 0.7838400981904995 1 0.01326729162558756 1 0.2569936092759204 1 0.10746358352914813
65 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.18088782207236034 1 0.0 -1 0.7785067648571662 1 0.0026006249589208934 1 0.25166027594258705 1 0.0861302501958148
66 1 0.008303374658495942 -1 0.782223436643667 1 0.0041203240976077846 -1 0.18622115540569367 1 0.0 -1 0.7838400981904995 1 0.01326729162558756 1 0.24632694260925372 1 0.06479691686248147
67 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.191554488739027 1 0.0 -1 0.7785067648571662 1 0.0026006249589208934 1 0.2409936092759204 1 0.04346358352914814
68 1 0.008303374658495942 -1 0.782223436643667 1 0.0041203240976077846 -1 0.19688782207236033 1 0.0 -1 0.7838400981904995 1 0.01326729162558756 1 0.23566027594258707 1 0.02213025019581481
69 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.20222115540569366 1 0.0 -1 0.7785067648571662 1 0.0026006249589208934 1 0.23032694260925374 1 0.0007969168624814768
70 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.207554488739027 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 0.2249936092759204 1 0.011463583529148143
71 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.21288782207236032 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 0.21966027594258708 1 -0.00986974980418519
72 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.21822115540569365 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 0.21432694260925375 1 0.011463583529148143
73 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.23422115540569366 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 0.19832694260925376 1 -0.00986974980418519
74 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.2502211554056937 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 0.18232694260925375 1 0.011463583529148143
75 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.2662211554056937 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 0.16632694260925374 1 -0.00986974980418519
76 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.2822211554056937 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 0.15032694260925372 1 0.011463583529148143
77 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.2982211554056937 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 0.1343269426092537 1 -0.00986974980418519
78 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.31422115540569373 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 0.11832694260925371 1 0.011463583529148143
79 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.33022115540569374 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 0.10232694260925371 1 -0.00986974980418519
80 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.34622115540569376 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 0.0863269426092537 1 0.011463583529148143
81 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.3622211554056938 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 0.0703269426092537 1 -0.00986974980418519
82 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.3782211554056938 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 0.054326942609253706 1 0.011463583529148143
83 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.3942211554056938 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 0.038326942609253706 1 -0.00986974980418519
84 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.4102211554056938 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 0.022326942609253705 1 0.011463583529148143
85 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.42622115540569383 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 0.006326942609253705 1 -0.00986974980418519
86 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.44222115540569384 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 -0.009673057390746295 1 0.011463583529148143
87 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.45822115540569386 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 -0.025673057390746296 1 -0.00986974980418519
88 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.4742211554056939 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 -0.041673057390746296 1 0.011463583529148143
89 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.4902211554056939 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 -0.057673057390746296 1 -0.00986974980418519
90 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.5062211554056939 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 -0.0736730573907463 1 0.011463583529148143
91 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.5222211554056939 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 -0.0896730573907463 1 -0.00986974980418519
92 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.5382211554056939 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 -0.1056730573907463 1 0.011463583529148143
93 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.5542211554056939 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 -0.1216730573907463 1 -0.00986974980418519
94 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.570221155405694 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 -0.1376730573907463 1 0.011463583529148143
95 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.586221155405694 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 -0.15367305739074633 1 -0.00986974980418519
96 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.602221155405694 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 -0.16967305739074634 1 0.011463583529148143
97 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.618221155405694 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 -0.18567305739074635 1 -0.00986974980418519
98 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.634221155405694 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 -0.20167305739074637 1 0.011463583529148143
99 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.650221155405694 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 -0.21767305739074638 1 -0.00986974980418519
100 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.666221155405694 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 -0.2336730573907464 1 0.011463583529148143
101 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.6822211554056941 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 -0.2496730573907464 1 -0.00986974980418519
102 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.6982211554056941 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 -0.2656730573907464 1 0.011463583529148143
103 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.7142211554056941 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 -0.28167305739074644 1 -0.00986974980418519
104 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.7302211554056941 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 -0.29767305739074645 1 0.011463583529148143
105 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.7462211554056941 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 -0.31367305739074647 1 -0.00986974980418519
106 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.7622211554056941 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 -0.3296730573907465 1 0.011463583529148143
107 1 0.008303374658495942 -1 0.7875567699770003 1 0.014786990764274451 -1 0.7782211554056941 1 0.0 -1 0.7785067648571662 1 -0.008066041707745773 1 -0.3456730573907465 1 -0.00986974980418519
108 1 -0.002363292008170724 -1 0.782223436643667 1 -0.006546342569058882 -1 0.7942211554056942 1 0.0 -1 0.7838400981904995 1 0.0026006249589208934 1 -0.3616730573907465 1 0.011463583529148143
109 1 0.008303374658495942 -1 0.798223436643667 1 0.014786990764274451 -1 0.7888878220723609 1 0.0 -1 0.7891734315238328 1 -0.008066041707745773 1 -0.3776730573907465 1 -0.00986974980418519
110 1 -0.002363292008170724 -1 0.7928901033103337 1 -0.006546342569058882 -1 0.8048878220723609 1 0.0 -1 0.7945067648571661 1 0.0026006249589208934 1 -0.39367305739074654 1 0.011463583529148143
111 1 0.008303374658495942 -1 0.8088901033103337 1 0.014786990764274451 -1 0.7995544887390276 1 0.0 -1 0.7998400981904994 1 -0.008066041707745773 1 -0.40967305739074655 1 -0.00986974980418519
112 1 -0.002363292008170724 -1 0.8035567699770004 1 -0.006546342569058882 -1 0.8155544887390276 1 0.0 -1 0.8051734315238327 1 0.0026006249589208934 1 -0.42567305739074657 1 0.011463583529148143
113 1 0.008303374658495942 -1 0.8195567699770004 1 0.014786990764274451 -1 0.8102211554056943 1 0.0 -1 0.810506764857166 1 -0.008066041707745773 1 -0.4416730573907466 1 -0.00986974980418519
114 1 -0.002363292008170724 -1 0.8142234366436671 1 -0.006546342569058882 -1 0.8262211554056943 1 0.0 -1 0.8158400981904993 1 0.0026006249589208934 1 -0.4576730573907466 1 0.011463583529148143
115 1 0.008303374658495942 -1 0.8302234366436672 1 0.014786990764274451 -1 0.820887822072361 1 0.0 -1 0.8211734315238326 1 -0.008066041707745773 1 -0.4736730573907466 1 -0.00986974980418519
116 1 -0.002363292008170724 -1 0.8248901033103339 1 -0.006546342569058882 -1 0.836887822072361 1 0.0 -1 0.8265067648571659 1 0.0026006249589208934 1 -0.4896730573907466 1 0.011463583529148143
117 1 0.008303374658495942 -1 0.8408901033103339 1 0.014786990764274451 -1 0.8315544887390277 1 0.0 -1 0.8318400981904992 1 -0.008066041707745773 1 -0.5056730573907466 1 -0.00986974980418519
118 1 -0.002363292008170724 -1 0.8355567699770006 1 -0.006546342569058882 -1 0.8475544887390277 1 0.0 -1 0.8371734315238325 1 0.0026006249589208934 1 -0.5216730573907467 1 0.011463583529148143
119 1 0.008303374658495942 -1 0.8515567699770006 1 0.014786990764274451 -1 0.8422211554056944 1 0.0 -1 0.8425067648571658 1 -0.008066041707745773 1 -0.5376730573907467 1 -0.00986974980418519
120 1 -0.002363292008170724 -1 0.8462234366436673 1 -0.006546342569058882 -1 0.8582211554056944 1 0.0 -1 0.8478400981904991 1 0.0026006249589208934 1 -0.5536730573907467 1 0.011463583529148143
121 1 0.008303374658495942 -1 0.8622234366436673 1 0.014786990764274451 -1 0.8528878220723611 1 0.0 -1 0.8531734315238324 1 -0.008066041707745773 1 -0.5696730573907467 1 -0.00986974980418519
122 1 -0.002363292008170724 -1 0.856890103310334 1 -0.006546342569058882 -1 0.8688878220723611 1 0.0 -1 0.8585067648571657 1 0.0026006249589208934 1 -0.5856730573907467 1 0.011463583529148143
123 1 0.008303374658495942 -1 0.872890103310334 1 0.014786990764274451 -1 0.8635544887390278 1 0.0 -1 0.863840098190499 1 -0.008066041707745773 1 -0.6016730573907467 1 -0.00986974980418519
124 1 -0.002363292008170724 -1 0.8675567699770007 1 -0.006546342569058882 -1 0.8795544887390279 1 0.0 -1 0.8691734315238323 1 0.0026006249589208934 1 -0.6176730573907467 1 0.011463583529148143
125 1 0.008303374658495942 -1 0.8835567699770007 1 0.014786990764274451 -1 0.8742211554056946 1 0.0 -1 0.8745067648571656 1 -0.008066041707745773 1 -0.6336730573907468 1 -0.00986974980418519
126 1 -0.002363292008170724 -1 0.8782234366436674 1 -0.006546342569058882 -1 0.8902211554056946 1 0.0 -1 0.8798400981904989 1 0.0026006249589208934 1 -0.6496730573907468 1 0.011463583529148143
127 1 0.008303374658495942 -1 0.8942234366436674 1 0.014786990764274451 -1 0.8848878220723613 1 0.0 -1 0.8851734315238322 1 -0.008066041707745773 1 -0.6656730573907468 1 -0.00986974980418519
128 1 -0.002363292008170724 -1 0.8888901033103341 1 -0.006546342569058882 -1 0.9008878220723613 1 0.0 -1 0.8905067648571655 1 0.0026006249589208934 1 -0.6816730573907468 1 0.011463583529148143
129 1 0.008303374658495942 -1 0.9048901033103341 1 0.014786990764274451 -1 0.895554488739028 1 0.0 -1 0.8958400981904988 1 -0.008066041707745773 1 -0.6976730573907468 1 -0.00986974980418519
130 1 -0.002363292008170724 -1 0.8995567699770008 1 -0.006546342569058882 -1 0.911554488739028 1 0.0 -1 0.9011734315238321 1 0.0026006249589208934 1 -0.7136730573907468 1 0.011463583529148143
131 1 0.008303374658495942 -1 0.9155567699770009 1 0.014786990764274451 -1 0.9062211554056947 1 0.0 -1 0.9065067648571654 1 -0.008066041707745773 1 -0.7296730573907468 1 -0.00986974980418519
132 1 -0.002363292008170724 -1 0.9102234366436676 1 -0.006546342569058882 -1 0.9222211554056947 1 0.0 -1 0.9118400981904987 1 0.0026006249589208934 1 -0.7456730573907469 1 0.011463583529148143
133 1 0.008303374658495942 -1 0.9262234366436676 1 0.014786990764274451 -1 0.9168878220723614 1 0.0 -1 0.917173431523832 1 -0.008066041707745773 1 -0.7616730573907469 1 -0.00986974980418519
134 1 -0.002363292008170724 -1 0.9208901033103343 1 -0.006546342569058882 -1 0.9328878220723614 1 0.0 -1 0.9225067648571653 1 0.0026006249589208934 1 -0.7776730573907469 1 0.011463583529148143
135 1 0.008303374658495942 -1 0.9368901033103343 1 0.014786990764274451 -1 0.9275544887390281 1 0.0 -1 0.9278400981904986 1 -0.008066041707745773 1 -0.7936730573907469 1 -0.00986974980418519
136 1 -0.002363292008170724 -1 0.931556769977001 1 -0.006546342569058882 -1 0.9435544887390281 1 0.0 -1 0.9331734315238319 1 0.0026006249589208934 1 -0.8096730573907469 1 0.011463583529148143
137 1 0.008303374658495942 -1 0.947556769977001 1 0.014786990764274451 -1 0.9382211554056948 1 0.0 -1 0.9385067648571652 1 -0.008066041707745773 1 -0.8256730573907469 1 -0.00986974980418519
