284 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
285 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
286 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
287 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
288 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
289 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
290 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
291 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
292 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
293 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
294 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
295 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
296 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
297 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
298 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
299 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
300 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
301 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
302 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
303 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
304 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
305 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
306 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
307 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
308 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
309 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
310 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
311 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
312 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
313 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
314 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
315 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
316 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
317 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
318 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
319 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
320 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
321 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
322 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
323 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
324 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
325 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
326 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
327 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
328 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
329 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
330 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
331 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
332 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
333 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
334 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
335 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
336 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
337 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
338 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
339 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
340 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
341 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
342 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
343 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
344 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
345 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
346 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
347 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
348 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
349 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
350 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
351 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
352 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
353 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
354 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
355 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
356 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
357 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
358 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
359 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
360 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
361 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
362 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
363 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
364 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
365 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
366 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
367 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
368 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
369 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
370 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
371 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
372 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
373 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
374 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
375 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
376 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
377 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
378 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
379 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
380 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
381 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
382 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
383 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
384 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
385 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
386 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
387 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
388 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
389 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
390 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
391 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
392 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
393 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
394 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
395 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
396 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
397 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
398 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
399 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
400 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
401 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
402 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
403 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
404 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
405 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
406 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
407 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
408 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
409 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
410 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
411 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
412 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
413 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
414 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
415 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
416 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
417 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
418 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
419 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
420 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
