134 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
135 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
136 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
137 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
138 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
139 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
140 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
141 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
142 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
143 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
144 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
145 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
146 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
147 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
148 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
149 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
150 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
151 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
152 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
153 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
154 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
155 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
156 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
157 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
158 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
159 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
160 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
161 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
162 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
163 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
164 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
165 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
166 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
167 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
168 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
169 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
170 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
171 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
172 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
173 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
174 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
175 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
176 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
177 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
178 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
179 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
180 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
181 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
182 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
183 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
184 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
185 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
186 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
187 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
188 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
189 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
190 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
191 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
192 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
193 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
194 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
195 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
196 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
197 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
198 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
199 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
200 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
201 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
202 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
203 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
204 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
205 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
206 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
207 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
208 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
209 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
210 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
211 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
212 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
213 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
214 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
215 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
216 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
217 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
218 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
219 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
220 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
221 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
222 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
223 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
224 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
225 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
226 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
227 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
228 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
229 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
230 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
231 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
232 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
233 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
234 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
235 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
236 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
237 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
238 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
239 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
240 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
241 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
242 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
243 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
244 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
245 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
246 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
247 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
248 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
249 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
250 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
251 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
252 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
253 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
254 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
255 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
256 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
257 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
258 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
259 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
260 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
261 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
262 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
263 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
264 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
265 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
266 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
267 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
268 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
269 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
270 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
271 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
272 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
273 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
274 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
275 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
276 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
277 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
278 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
279 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
280 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
281 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
282 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
283 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
284 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
285 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
286 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
287 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
288 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
289 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
290 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
291 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
292 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
293 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
294 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
295 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
296 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
297 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
298 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
299 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
300 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
301 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
302 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
303 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
304 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
305 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
306 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
307 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
308 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
309 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
310 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
311 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
312 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
313 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
314 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
315 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
316 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
317 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
318 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
319 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
320 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
321 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
322 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
323 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
324 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
325 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
326 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
327 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
328 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
329 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
330 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
331 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
332 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
333 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
334 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
335 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
336 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
337 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
338 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
339 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
340 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
341 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
342 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
343 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
344 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
345 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
346 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
347 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
348 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
349 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
350 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
351 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
352 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
353 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
354 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
355 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
356 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
357 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
358 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
359 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
360 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
361 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
362 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
363 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
364 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
365 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
366 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
367 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
368 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
369 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
370 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
371 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
372 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
373 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
374 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
375 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
376 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
377 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
378 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
379 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
380 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
381 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
382 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
383 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
384 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
385 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
386 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
387 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
388 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
389 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
390 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
391 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
392 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
393 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
394 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
395 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
396 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
397 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
398 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
399 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
400 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
401 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
402 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
403 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
404 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
405 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
406 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
407 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
408 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
409 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
410 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
411 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
412 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
413 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
414 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
415 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
416 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
417 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
418 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
419 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
420 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
421 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
422 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
423 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
424 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
425 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
426 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
427 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
428 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
429 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
430 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
431 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
432 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
433 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
434 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
435 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
436 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
437 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
