1 1 0.0 -1 0.0 1 0.0 1 0.04776632004078585 1 -0.8578340967397289 -1 -0.17033966003835754 -1 -0.7924350580648023 -1 -0.46052117012794236 1 0.0 1 -0.23939178345635148 1 0.0 -1 0.0 -1 -0.9811183280242366 -1 0.0 1 0.0 -1 -0.10441331618399907 1 0.4418726921921883 -1 0.0 1 0.0 -1 0.452460076787911 -1 -0.8453358800238755 -1 0.0 1 0.0 -1 0.0 -1 0.02728971910279543 -1 0.0 1 0.0 1 -0.7984083460640985 1 0.0 1 0.47083898086446285 1 0.06930527261580921 -1 0.0 -1 0.0 1 0.0 -1 0.0 -1 -0.06507390234001176 -1 0.597393865149692 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 -0.24600668430287453 1 0.46610098853769966 1 0.0 -1 0.0 -1 -0.477967298637745 -1 0.5038182387241388 1 -0.6981694733651831 1 0.23708530457021437 -1 0.1498484939319289 1 -0.561619850333414 -1 -0.3635492443478774 -1 0.0 1 0.0 -1 0.8691569871828462 1 -0.21852586336426283 -1 0.0 1 0.0 -1 0.0 -1 0.0715133772444041 1 -0.7240881344320573 1 0.0 1 -0.13380781363929573 -1 0.709243144741889
2 1 0.0 -1 0.0 1 0.0 1 0.4744329867074525 1 -0.7725007634063955 -1 0.17099367329497578 -1 -0.7071017247314689 -1 -0.43918783679460904 1 0.0 1 -0.28205845012301817 1 0.0 -1 0.0 -1 -0.7891183280242366 -1 0.0 1 0.0 -1 0.02358668381600093 1 0.676539358858855 -1 0.0 1 0.0 -1 0.388460076787911 1 0.7706641199761246 -1 0.0 1 0.0 -1 0.0 -1 0.15528971910279543 -1 0.0 1 0.0 -1 0.9029249872692349 1 0.0 1 0.36417231419779617 1 0.06930527261580921 -1 0.0 -1 0.0 1 0.0 -1 0.0 -1 -0.44907390234001177 -1 0.40539386514969195 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 -0.5446733509695412 1 0.48743432187103297 1 0.0 -1 0.0 -1 -0.669967298637745 -1 0.3971515720574721 1 -0.6768361400318498 1 0.1304186379035477 -1 0.19251516059859555 1 -0.7536198503334139 -1 -0.34221591101454407 -1 0.0 1 0.0 -1 0.7624903205161795 1 -0.09052586336426283 -1 0.0 1 0.0 -1 0.0 -1 0.028846710577737432 1 -0.6600881344320573 1 0.0 1 -0.34714114697262904 -1 0.5599098114085557
3 1 0.0 -1 0.0 1 0.0 1 0.6024329867074525 1 -0.7725007634063955 -1 0.2776603399616424 -1 -0.6217683913981356 -1 -0.46052117012794236 1 0.0 1 -0.32472511678968485 1 0.0 -1 0.0 -1 -0.55445166135757 -1 0.0 1 0.0 -1 0.06625335048266759 1 0.9965393588588549 -1 0.0 1 0.0 -1 0.452460076787911 1 0.3653307866427913 -1 0.0 1 0.0 -1 0.0 -1 0.2619563857694621 -1 0.0 1 0.0 -1 0.6682583206025682 1 0.0 1 0.21483898086446285 1 0.15463860594914253 -1 0.0 -1 0.0 1 0.0 -1 0.0 1 0.9962594309933217 -1 0.2560605318163586 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 -0.8433400176362078 1 0.5301009885376996 1 0.0 -1 0.0 -1 -0.8619672986377449 -1 0.2051515720574721 1 -0.6768361400318498 1 0.23708530457021437 -1 0.2138484939319289 1 -0.881619850333414 -1 -0.34221591101454407 -1 0.0 1 0.0 -1 0.6558236538495128 1 0.037474136635737176 -1 0.0 1 0.0 -1 0.0 -1 0.028846710577737432 1 -0.638754801098724 1 0.0 1 -0.32580781363929573 -1 0.325243144741889
4 1 0.0 -1 0.0 1 0.0 1 0.6664329867074525 1 -0.7725007634063955 -1 0.2989936732949757 -1 -0.6644350580648022 -1 -0.4818545034612757 1 0.0 1 -0.36739178345635154 1 0.0 -1 0.0 -1 -0.34111832802423664 -1 0.0 1 0.0 -1 0.10892001714933425 -1 -0.875460641141145 -1 0.0 1 0.0 -1 0.5377934101212444 1 0.02399745330945796 -1 0.0 1 0.0 -1 0.0 -1 0.28328971910279543 -1 0.0 1 0.0 -1 0.45492498726923486 1 0.0 1 0.36417231419779617 1 0.23997193928247584 -1 0.0 -1 0.0 1 0.0 -1 0.0 1 0.6975927643266551 -1 0.14939386514969197 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 -0.9286733509695412 1 0.5514343218710329 1 0.0 -1 0.0 1 0.9033660346955885 -1 -0.07218176127586123 1 -0.7408361400318497 1 0.3010853045702144 -1 0.23518182726526224 -1 0.926380149666586 -1 -0.27821591101454407 -1 0.0 1 0.0 -1 0.5278236538495128 1 -0.09052586336426283 -1 0.0 1 0.0 -1 0.0 -1 0.028846710577737432 1 -0.6174214677653906 1 0.0 1 -0.3684744803059624 -1 0.09057647807522232
5 1 0.0 -1 0.0 1 0.0 1 0.6664329867074525 1 -0.7725007634063955 -1 0.3629936732949757 -1 -0.7284350580648022 -1 -0.5245211701279423 1 0.0 1 -0.3460584501230182 1 0.0 -1 0.0 -1 -0.19178499469090332 -1 0.0 1 0.0 -1 0.1515866838160009 -1 -0.747460641141145 -1 0.0 1 0.0 -1 0.5591267434545777 1 -0.5093358800238754 -1 0.0 1 0.0 -1 0.0 -1 0.47528971910279544 -1 0.0 1 0.0 -1 0.32692498726923486 1 0.0 1 0.27883898086446285 1 0.5173052726158092 -1 0.0 -1 0.0 1 0.0 -1 0.0 1 0.39892609765998843 -1 -0.042606134850308036 1 0.0 -1 0.0 1 0.0 -1 0.0 1 0.9646599823637922 1 0.6367676552043663 1 0.0 -1 0.0 1 0.6046993680289219 -1 -0.07218176127586123 1 -0.8048361400318498 1 0.407751971236881 -1 0.2138484939319289 -1 0.8197134829999193 -1 -0.25688257768121076 -1 0.0 1 0.0 -1 0.3784903205161795 1 0.037474136635737176 -1 0.0 1 0.0 -1 0.0 -1 0.1355133772444041 1 -0.574754801098724 1 0.0 1 -0.3471411469726291 -1 -0.122756855258111
6 1 0.0 -1 0.0 1 0.0 1 0.6450996533741192 1 -0.8365007634063955 -1 0.38432700662830904 -1 -0.7924350580648023 -1 -0.5671878367946089 1 0.0 1 -0.36739178345635154 1 0.0 -1 0.0 -1 -0.14911832802423666 -1 0.0 1 0.0 -1 0.17292001714933425 -1 -0.5127939744744783 -1 0.0 1 0.0 -1 0.6017934101212443 1 -0.1040025466905421 -1 0.0 1 0.0 -1 0.0 -1 0.5819563857694621 -1 0.0 1 0.0 -1 0.17759165393590154 1 0.0 1 0.25750564753112953 1 0.7519719392824759 -1 0.0 -1 0.0 1 0.0 -1 0.0 1 0.1855927643266551 -1 0.21339386514969197 1 0.0 -1 0.0 1 0.0 -1 0.0 1 0.8579933156971256 1 0.6581009885376996 1 0.0 -1 0.0 1 0.3486993680289219 -1 -0.07218176127586123 1 -0.9115028066985165 1 0.4930853045702143 -1 0.19251516059859555 -1 0.7130468163332526 -1 -0.2355492443478774 -1 0.0 1 0.0 -1 0.3144903205161795 1 -0.026525863364262825 -1 0.0 1 0.0 -1 0.0 -1 0.15684671057773744 1 -0.5320881344320574 1 0.0 1 -0.3684744803059624 -1 -0.29342352192477766
7 1 0.0 -1 0.0 1 0.0 1 0.7090996533741192 1 -0.9005007634063955 -1 0.23499367329497572 -1 -0.7924350580648023 -1 -0.5671878367946089 1 0.0 1 -0.3460584501230182 1 0.0 -1 0.0 -1 -0.21311832802423666 -1 0.0 1 0.0 -1 0.2155866838160009 -1 -0.3847939744744783 -1 0.0 1 0.0 -1 0.7511267434545776 1 0.13066411997612457 -1 0.0 1 0.0 -1 0.0 -1 0.6672897191027954 -1 0.0 1 0.0 -1 0.17759165393590154 1 0.0 1 0.15083898086446287 1 0.6879719392824759 -1 0.0 -1 0.0 1 0.0 -1 0.0 1 0.10025943099332178 -1 6.0531816358649904e-5 1 0.0 -1 0.0 1 0.0 -1 0.0 1 0.7513266490304589 1 0.6367676552043663 1 0.0 -1 0.0 1 0.2846993680289219 -1 -0.07218176127586123 -1 0.9818305266348168 1 0.535751971236881 -1 0.021848493931928892 -1 0.6490468163332526 -1 -0.15021591101454407 -1 0.0 1 0.0 -1 0.3784903205161795 1 0.14414080330240384 -1 0.0 1 0.0 -1 0.0 -1 0.24218004391107079 1 -0.4894214677653907 1 0.0 1 -0.3471411469726291 -1 -0.33609018859144435
8 1 0.0 -1 0.0 1 0.0 1 0.7090996533741192 1 -0.9645007634063956 -1 0.2989936732949757 -1 -0.7924350580648023 -1 -0.5671878367946089 1 0.0 1 -0.3247251167896849 1 0.0 -1 0.0 -1 -0.21311832802423666 -1 0.0 1 0.0 -1 0.023586683816000903 -1 -0.25679397447447827 -1 0.0 1 0.0 -1 0.772460076787911 1 -0.3600025466905421 -1 0.0 1 0.0 -1 0.0 -1 0.7099563857694621 -1 0.0 1 0.0 -1 0.02825832060256822 1 0.0 1 0.17217231419779622 1 0.7306386059491425 -1 0.0 -1 0.0 1 0.0 -1 0.0 1 0.1642594309933218 -1 -0.14927280151697467 1 0.0 -1 0.0 1 0.0 -1 0.0 1 0.6446599823637922 1 0.6794343218710329 1 0.0 -1 0.0 1 0.15669936802892187 -1 -0.09351509460919456 -1 0.8751638599681502 1 0.5784186379035476 -1 0.0005151605985955592 -1 0.6490468163332526 -1 -0.12888257768121072 -1 0.0 1 0.0 -1 0.3358236538495128 1 -0.005192530030929482 -1 0.0 1 0.0 -1 0.0 -1 0.22084671057773744 1 -0.446754801098724 1 0.0 1 -0.3258078136392958 -1 -0.37875685525811104
9 1 0.0 -1 0.0 1 0.0 1 0.6664329867074525 -1 0.9714992365936044 -1 0.2989936732949757 -1 -0.7924350580648023 -1 -0.5671878367946089 1 0.0 1 -0.3887251167896849 1 0.0 -1 0.0 -1 -0.2557849946909033 -1 0.0 1 0.0 -1 0.0022533504826675703 -1 -0.1501273078078116 -1 0.0 1 0.0 -1 0.8151267434545776 1 0.04533078664279122 -1 0.0 1 0.0 -1 0.0 -1 0.7952897191027954 -1 0.0 1 0.0 -1 -0.07840834606409844 1 0.0 1 0.044172314197796214 1 0.6879719392824759 -1 0.0 -1 0.0 1 0.0 -1 0.0 1 0.036259430993321795 -1 0.06406053181635865 1 0.0 -1 0.0 1 0.0 -1 0.0 1 0.47399331569712555 1 0.7647676552043663 1 0.0 -1 0.0 1 0.028699368028921868 -1 -0.0508484279425279 -1 0.7684971933014835 1 0.6210853045702143 -1 -0.020818172734737773 -1 0.7343801496665859 -1 -0.17154924434787738 -1 0.0 1 0.0 -1 0.2931569871828461 1 0.18680746996907052 -1 0.0 1 0.0 -1 0.0 -1 0.3061800439110708 1 -0.4040881344320573 1 0.0 1 -0.3898078136392958 -1 -0.2934235219247777
10 1 0.0 -1 0.0 1 0.0 1 0.6664329867074525 -1 0.9074992365936043 -1 0.19232700662830907 -1 -0.7924350580648023 -1 -0.5671878367946089 1 0.0 1 -0.3887251167896849 1 0.0 -1 0.0 -1 -0.19178499469090332 -1 0.0 1 0.0 -1 -0.0404133161839991 -1 -0.12879397447447827 -1 0.0 1 0.0 -1 0.8791267434545775 1 -0.4026692133572088 -1 0.0 1 0.0 -1 0.0 -1 0.7952897191027954 -1 0.0 1 0.0 -1 0.11359165393590157 1 0.0 1 0.02283898086446288 1 0.7306386059491425 -1 0.0 -1 0.0 1 0.0 -1 0.0 1 -0.027740569006678206 -1 -0.08527280151697467 1 0.0 -1 0.0 1 0.0 -1 0.0 1 0.32465998236379223 1 0.8074343218710329 1 0.0 -1 0.0 1 -0.18463396530441145 -1 -0.0508484279425279 -1 0.6831638599681501 1 0.6424186379035476 -1 -0.2768181727347378 -1 0.7770468163332526 -1 -0.15021591101454404 -1 0.0 1 0.0 -1 0.3358236538495128 1 -0.06919253003092948 -1 0.0 1 0.0 -1 0.0 -1 0.4128467105777375 1 -0.36142146776539064 1 0.0 1 -0.3898078136392958 -1 -0.25075685525811103
