1 -1 0.5042008847833015 1 0.0 -1 0.0 1 -0.382166452518216 1 0.6678304891290818 -1 0.0 1 0.0 1 0.0 1 -0.9932105145407257 -1 0.0 1 0.0 1 0.0 1 -0.33531908713534353 1 0.13002763130447104 -1 -0.4430867599425814 -1 0.0 -1 -0.6353893277851563 1 0.0 -1 0.4420861250294874 -1 0.0 -1 0.6980624405034876 1 0.48375237646082114 1 0.0 1 0.0 1 0.5991139279138864 -1 -0.8571445764487837 -1 0.0363679091211595 1 -0.08651864086646466 1 0.0 -1 -0.2384552936454707 -1 0.11904050561198543 -1 0.0 1 -0.7672707762761726 -1 0.0 -1 0.32884564741283095 -1 -0.29854723824972873 -1 -0.4254155071839161 1 0.0 1 -0.044585698021312625 1 -0.09018311397513123 1 0.0 1 -0.2921399285845909 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 -0.8881535147589352 1 0.0 -1 0.0 -1 0.0 1 -0.572208845792828 1 0.0 1 0.0 -1 -0.9241209405072175 -1 0.8104961275349134 -1 0.0 1 -0.9327092093366696 -1 -0.8650665510221025 -1 0.0 1 0.12099501261153112 -1 0.0 -1 0.0 1 -0.6291806313990167 1 0.0
2 -1 0.5468675514499681 1 0.0 -1 0.0 1 -0.4248331191848827 1 0.7318304891290819 -1 0.0 1 0.0 1 0.0 1 -0.8225438478740591 -1 0.0 1 0.0 1 0.0 1 -0.16465242046867687 1 -0.040639035362195625 -1 -0.1870867599425814 -1 0.0 -1 -0.8487226611184897 1 0.0 -1 0.20741945836282075 -1 0.0 -1 0.5487291071701543 1 0.37708570979415446 1 0.0 1 0.0 1 0.641780594580553 -1 -0.7078112431154504 -1 0.07903457578782616 1 0.020148025800202002 1 0.0 -1 0.017544706354529316 -1 0.012373838945318766 -1 0.0 1 -0.9592707762761725 -1 0.0 -1 0.584845647412831 -1 -0.17054723824972873 -1 -0.46808217385058276 1 0.0 1 -0.06591903135464595 1 -0.0688497806417979 1 0.0 1 -0.46280659525125756 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 -0.8241535147589352 1 0.0 -1 0.0 -1 0.0 1 -0.48687551245949473 1 0.0 1 0.0 -1 -0.9454542738405508 -1 0.8104961275349134 -1 0.0 1 -0.8260425426700029 1 0.9429334489778975 -1 0.0 1 0.056995012611531115 -1 0.0 -1 0.0 1 -0.6718472980656833 1 0.0
3 -1 0.5682008847833014 1 0.0 -1 0.0 1 -0.446166452518216 1 0.7744971557957485 -1 0.0 1 0.0 1 0.0 1 -0.6945438478740591 -1 0.0 1 0.0 1 0.0 1 0.04868091286465645 1 -0.14730570202886228 -1 -0.10175342660924806 -1 0.0 -1 -0.998055994451823 1 0.0 -1 -0.005913874970512573 -1 0.0 -1 0.399395773836821 1 0.22775237646082114 1 0.0 1 0.0 1 0.6844472612472197 -1 -0.622477909782117 -1 0.12170124245449282 1 -0.21451864086646466 1 0.0 -1 0.3375447063545293 -1 -0.051626161054681236 -1 0.0 -1 0.8487292237238275 -1 0.0 -1 0.904845647412831 -1 -0.17054723824972873 -1 -0.46808217385058276 1 0.0 1 -0.044585698021312625 1 -0.0688497806417979 1 0.0 1 -0.44147326191792424 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 -0.7388201814256018 1 0.0 -1 0.0 -1 0.0 1 -0.4015421791261614 1 0.0 1 0.0 -1 -0.9241209405072175 -1 0.8104961275349134 -1 0.0 1 -0.7620425426700028 1 0.7722667823112309 -1 0.0 1 -0.007004987388468886 -1 0.0 -1 0.0 1 -0.71451396473235 1 0.0
4 -1 0.5468675514499681 1 0.0 -1 0.0 1 -0.4248331191848827 1 0.8171638224624151 -1 0.0 1 0.0 1 0.0 1 -0.5452105145407258 -1 0.0 1 0.0 1 0.0 1 -0.14331908713534355 1 -0.18997236869552894 -1 -0.14442009327591473 -1 0.0 1 0.8952773388815103 1 0.0 -1 0.12208612502948743 -1 0.0 -1 0.2927291071701543 1 0.05708570979415448 1 0.0 1 0.0 1 0.705780594580553 -1 -0.6011445764487837 -1 0.16436790912115948 1 -0.022518640866464656 1 0.0 -1 0.572211373021196 -1 0.07637383894531877 -1 0.0 -1 0.6780625570571609 -1 0.0 1 -0.7751543525871689 -1 -0.19188057158306207 -1 -0.5320821738505828 1 0.0 1 -0.044585698021312625 1 -0.0688497806417979 1 0.0 1 -0.4201399285845909 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 -0.6534868480922684 1 0.0 -1 0.0 -1 0.0 1 -0.2948755124594947 1 0.0 1 0.0 -1 -0.9454542738405508 -1 0.8958294608682468 -1 0.0 1 -0.6980425426700028 1 0.5162667823112309 -1 0.0 1 0.16366167927819777 -1 0.0 -1 0.0 1 -0.71451396473235 1 0.0
5 -1 0.5468675514499681 1 0.0 -1 0.0 1 -0.4034997858515494 1 0.8811638224624152 -1 0.0 1 0.0 1 0.0 1 -0.39587718120739246 -1 0.0 1 0.0 1 0.0 1 0.09134757953132311 1 -0.1686390353621956 -1 -0.16575342660924808 -1 0.0 1 0.7886106722148436 1 0.0 -1 -0.04858054163717923 -1 0.0 -1 0.22872910717015432 1 -0.13491429020584553 1 0.0 1 0.0 1 0.6631139279138863 -1 -0.5798112431154504 -1 0.24970124245449282 1 0.06281469246686867 1 0.0 -1 0.7428780396878626 -1 -0.0942928277213479 -1 0.0 -1 0.5927292237238275 -1 0.0 1 -0.4551543525871689 -1 -0.17054723824972873 -1 -0.5960821738505828 1 0.0 1 -0.044585698021312625 1 -0.11151644730846458 1 0.0 1 -0.3988065952512576 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 -0.5468201814256017 1 0.0 -1 0.0 -1 0.0 1 -0.18820884579282807 1 0.0 1 0.0 -1 -0.9667876071738841 -1 0.9171627942015801 -1 0.0 1 -0.5913758760033361 1 0.2816001156445642 -1 0.0 1 0.12099501261153112 -1 0.0 -1 0.0 1 -0.77851396473235 1 0.0
6 -1 0.5468675514499681 1 0.0 -1 0.0 1 -0.4034997858515494 1 0.9024971557957485 -1 0.0 1 0.0 1 0.0 1 -0.28921051454072577 -1 0.0 1 0.0 1 0.0 1 -0.07931908713534355 1 -0.14730570202886226 -1 -0.18708675994258142 -1 0.0 1 0.7246106722148435 1 0.0 -1 0.01541945836282077 -1 0.0 -1 0.18606244050348766 1 -0.1135809568725122 1 0.0 1 0.0 1 0.705780594580553 -1 -0.5584779097821171 -1 0.3137012424544928 1 -0.10785197419979799 1 0.0 -1 0.828211373021196 -1 0.09770717227865211 -1 0.0 -1 0.5073958903904942 -1 0.0 1 -0.2631543525871689 -1 -0.14921390491639538 -1 -0.5960821738505828 1 0.0 1 -0.19391903135464594 1 -0.13284978064179792 1 0.0 1 -0.3561399285845909 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 -0.44015351475893505 1 0.0 -1 0.0 -1 0.0 1 -0.08154217912616141 1 0.0 1 0.0 -1 -0.9881209405072174 -1 0.9384961275349134 -1 0.0 1 -0.44204254267000276 1 0.04693344897789756 -1 0.0 1 0.07832834594486446 -1 0.0 -1 0.0 1 -0.77851396473235 1 0.0
7 -1 0.5468675514499681 1 0.0 -1 0.0 1 -0.38216645251821607 1 0.9238304891290818 -1 0.0 1 0.0 1 0.0 1 -0.13987718120739245 -1 0.0 1 0.0 1 0.0 1 0.07001424619798977 1 -0.1686390353621956 -1 -0.10175342660924809 -1 0.0 1 0.7246106722148435 1 0.0 -1 -0.1552472083038459 -1 0.0 -1 0.16472910717015432 1 -0.3055809568725122 1 0.0 1 0.0 1 0.7484472612472196 -1 -0.5584779097821171 -1 0.3777012424544928 1 -0.0011853075331313273 1 0.0 -1 0.8495447063545293 -1 -0.0942928277213479 -1 0.0 -1 0.42206255705716084 -1 0.0 1 -0.11382101925383559 -1 -0.23454723824972873 -1 -0.5960821738505828 1 0.0 1 -0.0019190313546459392 1 -0.15418311397513126 1 0.0 1 -0.3348065952512576 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 -0.33348684809226836 1 0.0 -1 0.0 -1 0.0 1 -0.06020884579282808 1 0.0 1 0.0 1 0.9905457261594492 -1 0.9598294608682467 -1 0.0 1 -0.2713758760033361 1 -0.1237332176887691 -1 0.0 1 -0.0283383207218022 -1 0.0 -1 0.0 1 -0.77851396473235 1 0.0
8 -1 0.5468675514499681 1 0.0 -1 0.0 1 -0.38216645251821607 1 0.9451638224624151 -1 0.0 1 0.0 1 0.0 1 -0.033210514540725794 -1 0.0 1 0.0 1 0.0 1 -0.12198575380201024 1 -0.0406390353621956 -1 -0.03775342660924809 -1 0.0 1 0.7459440055481769 1 0.0 -1 -0.005913874970512573 -1 0.0 -1 0.14339577383682098 1 -0.3055809568725122 1 0.0 1 0.0 1 0.7697805945805529 -1 -0.5584779097821171 -1 0.4417012424544928 1 0.04148135913353534 1 0.0 -1 0.8708780396878626 -1 0.07637383894531877 -1 0.0 -1 0.3367292237238275 -1 0.0 1 -0.049821019253835586 -1 -0.23454723824972873 -1 -0.5960821738505828 1 0.0 1 -0.25791903135464594 1 -0.2608497806417979 1 0.0 1 -0.2921399285845909 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 -0.20548684809226836 1 0.0 -1 0.0 -1 0.0 1 0.025124487540505253 1 0.0 1 0.0 1 0.9692123928261159 -1 0.98116279420158 -1 0.0 1 -0.14337587600333612 1 0.1962667823112309 -1 0.0 1 0.18499501261153112 -1 0.0 -1 0.0 1 -0.77851396473235 1 0.0
9 -1 0.5468675514499681 1 0.0 -1 0.0 1 -0.38216645251821607 1 0.9664971557957485 -1 0.0 1 0.0 1 0.0 1 -0.033210514540725794 -1 0.0 1 0.0 1 0.0 1 0.07001424619798977 1 -0.0406390353621956 -1 0.09024657339075191 -1 0.0 1 0.7672773388815102 1 0.0 -1 0.05808612502948743 -1 0.0 -1 0.015395773836820975 1 -0.3695809568725122 1 0.0 1 0.0 1 0.7911139279138862 -1 -0.5584779097821171 -1 0.4843679091211595 1 -0.04385197419979799 1 0.0 -1 0.8922113730211959 -1 -0.0942928277213479 -1 0.0 -1 0.2727292237238275 -1 0.0 1 0.12084564741283108 -1 -0.2772139049163954 -1 -0.5960821738505828 1 0.0 1 -0.12991903135464594 1 -0.21818311397513127 1 0.0 1 -0.22813992858459092 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 -0.1628201814256017 1 0.0 -1 0.0 -1 0.0 1 0.06779115420717191 1 0.0 1 0.0 -1 -0.9667876071738841 -1 0.9171627942015801 -1 0.0 1 -0.03670920933666946 1 -0.03839988435543576 -1 0.0 1 0.22766167927819778 -1 0.0 -1 0.0 1 -0.77851396473235 1 0.0
10 -1 0.5468675514499681 1 0.0 -1 0.0 1 -0.38216645251821607 1 0.9878304891290818 -1 0.0 1 0.0 1 0.0 1 0.11612281879260752 -1 0.0 1 0.0 1 0.0 1 -0.12198575380201024 1 -0.0406390353621956 -1 -0.1230867599425814 -1 0.0 1 0.7886106722148435 1 0.0 -1 -0.005913874970512573 -1 0.0 -1 -0.09127089282984568 1 -0.4335809568725122 1 0.0 1 0.0 1 0.8124472612472196 -1 -0.5584779097821171 -1 0.5270345757878262 1 0.06281469246686866 1 0.0 -1 0.9135447063545292 -1 0.012373838945318766 -1 0.0 -1 0.20872922372382752 -1 0.0 1 -0.22048768592050225 -1 -0.2132139049163954 -1 -0.5960821738505828 1 0.0 1 -0.10858569802131261 1 -0.15418311397513126 1 0.0 1 -0.20680659525125758 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 -0.0988201814256017 1 0.0 -1 0.0 -1 0.0 1 0.08912448754050524 1 0.0 1 0.0 -1 -0.9881209405072174 -1 0.9384961275349134 -1 0.0 1 0.11262412399666386 1 0.1322667823112309 -1 0.0 1 0.24899501261153112 -1 0.0 -1 0.0 1 -0.77851396473235 1 0.0
