153 -1 0.7219915285498171 -1 0.020948635775673914 -1 0.0012355388817473362 -1 0.7611198881921746 1 0.0 -1 0.0 1 0.750174343817811 1 -0.0010025911860503875 -1 0.40274892486542485 -1 -0.0048145698350944635 -1 -0.020276138250947567 -1 0.7534535777933702 1 0.001242197354513988 1 0.7682994676822001 1 0.7618308936343239 1 -0.016602011285683255
154 -1 0.7239915285498171 -1 -0.0010513642243260846 -1 -0.012764461118252664 -1 0.7511198881921746 1 0.0 -1 0.0 1 0.764174343817811 1 -0.011002591186050388 -1 0.42474892486542487 -1 0.02118543016490554 -1 -0.0022761382509475653 -1 0.7634535777933702 1 -0.016757802645486014 1 0.7662994676822001 1 0.7478308936343239 1 -0.0026020112856832544
155 -1 0.7259915285498171 -1 0.012948635775673916 -1 0.0012355388817473362 -1 0.7611198881921746 1 0.0 -1 0.0 1 0.750174343817811 1 -0.0010025911860503875 -1 0.4467489248654249 -1 -0.00081456983509446 -1 -0.016276138250947564 -1 0.7534535777933702 1 0.001242197354513988 1 0.7642994676822001 1 0.7618308936343239 1 -0.012602011285683255
156 -1 0.7279915285498171 -1 -0.009051364224326083 -1 -0.012764461118252664 -1 0.7511198881921746 1 0.0 -1 0.0 1 0.764174343817811 1 -0.007002591186050388 -1 0.4687489248654249 -1 0.02118543016490554 -1 0.0017238617490524383 -1 0.7634535777933702 1 -0.016757802645486014 1 0.7622994676822001 1 0.7478308936343239 1 0.0013979887143167457
157 -1 0.7299915285498171 -1 0.016948635775673918 -1 0.0012355388817473362 -1 0.7611198881921746 1 0.0 -1 0.0 1 0.746174343817811 1 -0.0010025911860503875 -1 0.49074892486542493 -1 -0.00081456983509446 -1 -0.016276138250947564 -1 0.7494535777933702 1 0.001242197354513988 1 0.7682994676822001 1 0.7618308936343239 1 -0.012602011285683255
158 -1 0.7319915285498171 -1 -0.005051364224326081 -1 -0.012764461118252664 -1 0.7511198881921746 1 0.0 -1 0.0 1 0.760174343817811 1 -0.007002591186050388 -1 0.5127489248654249 -1 0.02118543016490554 -1 0.0017238617490524383 -1 0.7594535777933702 1 -0.016757802645486014 1 0.7662994676822001 1 0.7478308936343239 1 0.0013979887143167457
159 -1 0.7339915285498171 -1 0.016948635775673918 -1 0.0012355388817473362 -1 0.7611198881921746 1 0.0 -1 0.0 1 0.746174343817811 1 0.0029974088139496126 -1 0.5347489248654249 -1 -0.00081456983509446 -1 -0.016276138250947564 -1 0.7494535777933702 1 0.001242197354513988 1 0.7642994676822001 1 0.7618308936343239 1 -0.012602011285683255
160 -1 0.7359915285498171 -1 -0.005051364224326081 -1 -0.008764461118252664 -1 0.7511198881921746 1 0.0 -1 0.0 1 0.760174343817811 1 -0.01500259118605039 -1 0.5567489248654249 -1 0.025185430164905542 -1 0.0017238617490524383 -1 0.7594535777933702 1 -0.012757802645486012 1 0.7622994676822001 1 0.7478308936343239 1 0.0013979887143167457
161 -1 0.7379915285498171 -1 0.016948635775673918 -1 0.0012355388817473362 -1 0.7611198881921746 1 0.0 -1 0.0 1 0.746174343817811 1 0.0029974088139496126 -1 0.578748924865425 -1 0.0031854301649055436 -1 -0.016276138250947564 -1 0.7494535777933702 1 0.001242197354513988 1 0.7602994676822001 1 0.7618308936343239 1 -0.012602011285683255
162 -1 0.7399915285498171 -1 -0.005051364224326081 -1 -0.004764461118252664 -1 0.7471198881921746 1 0.0 -1 0.0 1 0.760174343817811 1 -0.011002591186050388 -1 0.600748924865425 -1 0.0011854301649055436 -1 0.0017238617490524383 -1 0.7594535777933702 1 -0.008757802645486012 1 0.7662994676822001 1 0.7438308936343239 1 0.0013979887143167457
163 -1 0.7419915285498171 -1 0.02094863577567392 -1 0.0012355388817473362 -1 0.7571198881921746 1 0.0 -1 0.0 1 0.746174343817811 1 0.006997408813949614 -1 0.622748924865425 -1 -0.012814569835094457 -1 -0.02027613825094756 -1 0.7494535777933702 1 0.005242197354513988 1 0.7642994676822001 1 0.7578308936343239 1 -0.016602011285683255
164 -1 0.7439915285498171 -1 -0.0010513642243260776 -1 -0.008764461118252664 -1 0.7471198881921746 1 0.0 -1 0.0 1 0.760174343817811 1 -0.011002591186050388 -1 0.644748924865425 -1 0.013185430164905546 -1 -0.0022761382509475583 -1 0.7594535777933702 1 -0.008757802645486012 1 0.7622994676822001 1 0.7438308936343239 1 -0.0026020112856832544
165 -1 0.7419915285498171 -1 0.012948635775673923 -1 0.005235538881747336 -1 0.7571198881921746 1 0.0 -1 0.0 1 0.746174343817811 1 0.006997408813949614 -1 0.666748924865425 -1 -0.008814569835094453 -1 -0.016276138250947557 -1 0.7494535777933702 1 0.001242197354513988 1 0.7602994676822001 1 0.7618308936343239 1 -0.012602011285683255
166 -1 0.7439915285498171 -1 -0.009051364224326076 -1 -0.008764461118252664 -1 0.7471198881921746 1 0.0 -1 0.0 1 0.760174343817811 1 -0.011002591186050388 -1 0.688748924865425 -1 0.01718543016490555 -1 0.0017238617490524452 -1 0.7594535777933702 1 -0.008757802645486012 1 0.7622994676822001 1 0.7438308936343239 1 0.0013979887143167457
167 -1 0.7419915285498171 -1 0.02094863577567392 -1 0.0012355388817473362 -1 0.7571198881921746 1 0.0 -1 0.0 1 0.746174343817811 1 0.006997408813949614 -1 0.7107489248654251 -1 -0.00481456983509445 -1 -0.016276138250947557 -1 0.7494535777933702 1 -0.002757802645486012 1 0.7602994676822001 1 0.7618308936343239 1 -0.012602011285683255
168 -1 0.7439915285498171 -1 -0.0010513642243260776 -1 -0.012764461118252664 -1 0.7471198881921746 1 0.0 -1 0.0 1 0.760174343817811 1 -0.011002591186050388 -1 0.7327489248654251 -1 0.021185430164905553 -1 0.0017238617490524452 -1 0.7594535777933702 1 0.003242197354513988 1 0.7622994676822001 1 0.7438308936343239 1 0.0013979887143167457
169 -1 0.7419915285498171 -1 0.024948635775673925 -1 0.005235538881747338 -1 0.7571198881921746 1 0.0 -1 0.0 1 0.746174343817811 1 0.0029974088139496126 -1 0.7547489248654251 -1 -0.0008145698350944461 -1 -0.012276138250947555 -1 0.7494535777933702 1 -0.014757802645486014 1 0.7602994676822001 1 0.7618308936343239 1 -0.008602011285683255
170 -1 0.7639915285498171 -1 0.002948635775673926 -1 -0.012764461118252664 -1 0.7471198881921746 1 0.0 -1 0.0 1 0.764174343817811 1 -0.011002591186050388 -1 0.7487489248654251 -1 0.021185430164905553 -1 0.0017238617490524452 -1 0.7634535777933702 1 0.003242197354513988 1 0.7622994676822001 1 0.7438308936343239 1 0.0013979887143167457
171 -1 0.7499915285498171 -1 0.004948635775673926 -1 0.005235538881747338 -1 0.7651198881921746 1 0.0 -1 0.0 1 0.746174343817811 1 0.0029974088139496126 -1 0.7627489248654251 -1 -0.0008145698350944461 -1 -0.008276138250947555 -1 0.7534535777933702 1 -0.014757802645486014 1 0.7722994676822001 1 0.7658308936343239 1 -0.004602011285683254
172 -1 0.7679915285498171 -1 -0.013051364224326076 -1 -0.01676446111825266 -1 0.7551198881921746 1 0.0 -1 0.0 1 0.768174343817811 1 -0.011002591186050388 -1 0.7567489248654251 -1 0.021185430164905553 -1 0.005723861749052445 -1 0.7674535777933702 1 0.003242197354513988 1 0.7702994676822001 1 0.7518308936343239 1 0.005397988714316746
173 -1 0.7579915285498171 -1 0.016948635775673924 -1 0.0012355388817473431 -1 0.7731198881921746 1 0.0 -1 0.0 1 0.754174343817811 1 -0.0010025911860503875 -1 0.7707489248654251 -1 -0.0008145698350944461 -1 -0.012276138250947557 -1 0.7614535777933702 1 -0.006757802645486012 1 0.7682994676822001 1 0.7738308936343239 1 -0.008602011285683255
174 -1 0.7759915285498171 -1 -0.005051364224326074 -1 -0.01676446111825266 -1 0.7591198881921746 1 0.0 -1 0.0 1 0.776174343817811 1 -0.011002591186050388 -1 0.7607489248654251 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.7754535777933702 1 0.003242197354513988 1 0.7782994676822002 1 0.7558308936343239 1 0.005397988714316746
175 -1 0.7659915285498171 -1 0.020948635775673928 -1 0.0012355388817473431 -1 0.7771198881921746 1 0.0 -1 0.0 1 0.762174343817811 1 0.0029974088139496126 -1 0.7747489248654251 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.7694535777933702 1 -0.006757802645486012 1 0.7762994676822002 1 0.7778308936343239 1 -0.008602011285683255
176 -1 0.7839915285498171 -1 -0.0010513642243260707 -1 -0.012764461118252657 -1 0.7631198881921746 1 0.0 -1 0.0 1 0.784174343817811 1 -0.01500259118605039 -1 0.7687489248654251 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.7834535777933702 1 0.003242197354513988 1 0.7822994676822002 1 0.7598308936343239 1 0.005397988714316746
177 -1 0.7699915285498171 -1 0.02494863577567393 -1 0.0012355388817473431 -1 0.7811198881921746 1 0.0 -1 0.0 1 0.766174343817811 1 0.0029974088139496126 -1 0.7827489248654251 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.7734535777933702 1 -0.006757802645486012 1 0.7922994676822002 1 0.7818308936343239 1 -0.008602011285683255
178 -1 0.7879915285498171 -1 0.002948635775673933 -1 -0.012764461118252657 -1 0.7751198881921746 1 0.0 -1 0.0 1 0.788174343817811 1 -0.01500259118605039 -1 0.7687489248654251 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.7874535777933702 1 0.003242197354513988 1 0.7902994676822002 1 0.7718308936343239 1 0.005397988714316746
179 -1 0.7779915285498171 -1 0.012948635775673933 -1 0.0012355388817473431 -1 0.7891198881921746 1 0.0 -1 0.0 1 0.774174343817811 1 0.0029974088139496126 -1 0.7907489248654251 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.7814535777933702 1 -0.006757802645486012 1 0.7882994676822002 1 0.7898308936343239 1 -0.008602011285683255
180 -1 0.7959915285498171 -1 -0.009051364224326066 -1 -0.012764461118252657 -1 0.7791198881921746 1 0.0 -1 0.0 1 0.796174343817811 1 -0.01500259118605039 -1 0.7727489248654251 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.7954535777933702 1 0.003242197354513988 1 0.7982994676822002 1 0.7758308936343239 1 0.005397988714316746
181 -1 0.7859915285498171 -1 0.01694863577567394 -1 0.0012355388817473431 -1 0.7931198881921746 1 0.0 -1 0.0 1 0.782174343817811 1 0.0029974088139496126 -1 0.7947489248654251 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.7894535777933702 1 -0.006757802645486012 1 0.7962994676822002 1 0.7938308936343239 1 -0.008602011285683255
182 -1 0.8039915285498171 -1 -0.00505136422432606 -1 -0.012764461118252657 -1 0.7871198881921746 1 0.0 -1 0.0 1 0.804174343817811 1 -0.01500259118605039 -1 0.7807489248654251 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8034535777933702 1 0.003242197354513988 1 0.7942994676822002 1 0.7838308936343239 1 0.005397988714316746
183 -1 0.7899915285498171 -1 0.020948635775673942 -1 0.0012355388817473431 -1 0.8011198881921746 1 0.0 -1 0.0 1 0.786174343817811 1 0.0029974088139496126 -1 0.8027489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.7934535777933702 1 -0.006757802645486012 1 0.8042994676822002 1 0.8018308936343239 1 -0.008602011285683255
184 -1 0.8079915285498172 -1 -0.0010513642243260568 -1 -0.012764461118252657 -1 0.7951198881921746 1 0.0 -1 0.0 1 0.8081743438178111 1 -0.01500259118605039 -1 0.7887489248654251 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8074535777933702 1 0.003242197354513988 1 0.8022994676822002 1 0.7918308936343239 1 0.005397988714316746
185 -1 0.7939915285498171 -1 0.024948635775673945 -1 0.0012355388817473431 -1 0.8091198881921746 1 0.0 -1 0.0 1 0.790174343817811 1 0.0029974088139496126 -1 0.8107489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.7974535777933702 1 -0.006757802645486012 1 0.8122994676822002 1 0.8098308936343239 1 -0.008602011285683255
186 -1 0.8119915285498172 -1 0.0029486357756739467 -1 -0.012764461118252657 -1 0.8031198881921746 1 0.0 -1 0.0 1 0.8121743438178111 1 -0.01500259118605039 -1 0.7967489248654251 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8114535777933702 1 0.003242197354513988 1 0.8102994676822002 1 0.7998308936343239 1 0.005397988714316746
187 -1 0.7979915285498171 -1 0.012948635775673947 -1 0.0012355388817473431 -1 0.8171198881921746 1 0.0 -1 0.0 1 0.794174343817811 1 0.0029974088139496126 -1 0.8187489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8014535777933702 1 -0.006757802645486012 1 0.8202994676822002 1 0.8178308936343239 1 -0.008602011285683255
188 -1 0.8159915285498172 -1 -0.009051364224326052 -1 -0.012764461118252657 -1 0.8111198881921746 1 0.0 -1 0.0 1 0.8161743438178111 1 -0.01500259118605039 -1 0.8047489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8154535777933702 1 0.003242197354513988 1 0.8182994676822002 1 0.8078308936343239 1 0.005397988714316746
189 -1 0.8059915285498171 -1 0.016948635775673952 -1 0.0012355388817473431 -1 0.8251198881921746 1 0.0 -1 0.0 1 0.802174343817811 1 0.0029974088139496126 -1 0.8267489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8094535777933702 1 -0.006757802645486012 1 0.8162994676822002 1 0.8258308936343239 1 -0.008602011285683255
190 -1 0.8239915285498172 -1 -0.0050513642243260465 -1 -0.012764461118252657 -1 0.8151198881921746 1 0.0 -1 0.0 1 0.8241743438178111 1 -0.01500259118605039 -1 0.8087489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8234535777933703 1 0.003242197354513988 1 0.8262994676822002 1 0.8118308936343239 1 0.005397988714316746
191 -1 0.8139915285498172 -1 0.020948635775673956 -1 0.0012355388817473431 -1 0.8291198881921746 1 0.0 -1 0.0 1 0.8101743438178111 1 0.0029974088139496126 -1 0.8307489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8174535777933702 1 -0.006757802645486012 1 0.8242994676822002 1 0.8298308936343239 1 -0.008602011285683255
192 -1 0.8319915285498172 -1 -0.001051364224326043 -1 -0.012764461118252657 -1 0.8191198881921746 1 0.0 -1 0.0 1 0.8321743438178111 1 -0.01500259118605039 -1 0.8127489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8314535777933703 1 0.003242197354513988 1 0.8342994676822002 1 0.8158308936343239 1 0.005397988714316746
193 -1 0.8219915285498172 -1 0.02494863577567396 -1 0.0012355388817473431 -1 0.8331198881921746 1 0.0 -1 0.0 1 0.8181743438178111 1 0.0029974088139496126 -1 0.8347489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8254535777933703 1 -0.006757802645486012 1 0.8322994676822002 1 0.8338308936343239 1 -0.008602011285683255
194 -1 0.8399915285498172 -1 0.0029486357756739606 -1 -0.012764461118252657 -1 0.8231198881921746 1 0.0 -1 0.0 1 0.8401743438178111 1 -0.01500259118605039 -1 0.8167489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8394535777933703 1 0.003242197354513988 1 0.8422994676822002 1 0.8198308936343239 1 0.005397988714316746
195 -1 0.8299915285498172 -1 0.01294863577567396 -1 0.0012355388817473431 -1 0.8371198881921746 1 0.0 -1 0.0 1 0.8261743438178111 1 0.0029974088139496126 -1 0.8387489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8334535777933703 1 -0.006757802645486012 1 0.8402994676822002 1 0.837830893634324 1 -0.008602011285683255
196 -1 0.8479915285498172 -1 -0.009051364224326038 -1 -0.012764461118252657 -1 0.8311198881921746 1 0.0 -1 0.0 1 0.8481743438178111 1 -0.01500259118605039 -1 0.8247489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8474535777933703 1 0.003242197354513988 1 0.8382994676822002 1 0.8278308936343239 1 0.005397988714316746
197 -1 0.8339915285498172 -1 0.016948635775673966 -1 0.0012355388817473431 -1 0.8451198881921747 1 0.0 -1 0.0 1 0.8301743438178111 1 0.0029974088139496126 -1 0.8467489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8374535777933703 1 -0.006757802645486012 1 0.8482994676822002 1 0.845830893634324 1 -0.008602011285683255
198 -1 0.8519915285498172 -1 -0.005051364224326033 -1 -0.012764461118252657 -1 0.8391198881921746 1 0.0 -1 0.0 1 0.8521743438178111 1 -0.01500259118605039 -1 0.8327489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8514535777933703 1 0.003242197354513988 1 0.8462994676822002 1 0.835830893634324 1 0.005397988714316746
199 -1 0.8379915285498172 -1 0.02094863577567397 -1 0.0012355388817473431 -1 0.8531198881921747 1 0.0 -1 0.0 1 0.8341743438178111 1 0.0029974088139496126 -1 0.8547489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8414535777933703 1 -0.006757802645486012 1 0.8562994676822002 1 0.853830893634324 1 -0.008602011285683255
200 -1 0.8559915285498172 -1 -0.001051364224326029 -1 -0.012764461118252657 -1 0.8471198881921747 1 0.0 -1 0.0 1 0.8561743438178111 1 -0.01500259118605039 -1 0.8407489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8554535777933703 1 0.003242197354513988 1 0.8542994676822002 1 0.843830893634324 1 0.005397988714316746
201 -1 0.8419915285498172 -1 0.024948635775673973 -1 0.0012355388817473431 -1 0.8611198881921747 1 0.0 -1 0.0 1 0.8381743438178111 1 0.0029974088139496126 -1 0.8627489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8454535777933703 1 -0.006757802645486012 1 0.8642994676822002 1 0.861830893634324 1 -0.008602011285683255
202 -1 0.8599915285498172 -1 0.0029486357756739745 -1 -0.012764461118252657 -1 0.8551198881921747 1 0.0 -1 0.0 1 0.8601743438178111 1 -0.01500259118605039 -1 0.8487489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8594535777933703 1 0.003242197354513988 1 0.8622994676822002 1 0.851830893634324 1 0.005397988714316746
203 -1 0.8499915285498172 -1 0.012948635775673975 -1 0.0012355388817473431 -1 0.8691198881921747 1 0.0 -1 0.0 1 0.8461743438178111 1 0.0029974088139496126 -1 0.8707489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8534535777933703 1 -0.006757802645486012 1 0.8602994676822002 1 0.869830893634324 1 -0.008602011285683255
204 -1 0.8679915285498172 -1 -0.009051364224326024 -1 -0.012764461118252657 -1 0.8591198881921747 1 0.0 -1 0.0 1 0.8681743438178111 1 -0.01500259118605039 -1 0.8527489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8674535777933703 1 0.003242197354513988 1 0.8702994676822002 1 0.855830893634324 1 0.005397988714316746
205 -1 0.8579915285498172 -1 0.01694863577567398 -1 0.0012355388817473431 -1 0.8731198881921747 1 0.0 -1 0.0 1 0.8541743438178111 1 0.0029974088139496126 -1 0.8747489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8614535777933703 1 -0.006757802645486012 1 0.8682994676822002 1 0.873830893634324 1 -0.008602011285683255
206 -1 0.8759915285498172 -1 -0.005051364224326019 -1 -0.012764461118252657 -1 0.8631198881921747 1 0.0 -1 0.0 1 0.8761743438178111 1 -0.01500259118605039 -1 0.8567489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8754535777933703 1 0.003242197354513988 1 0.8782994676822002 1 0.859830893634324 1 0.005397988714316746
207 -1 0.8659915285498172 -1 0.020948635775673984 -1 0.0012355388817473431 -1 0.8771198881921747 1 0.0 -1 0.0 1 0.8621743438178111 1 0.0029974088139496126 -1 0.8787489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8694535777933703 1 -0.006757802645486012 1 0.8762994676822002 1 0.877830893634324 1 -0.008602011285683255
208 -1 0.8839915285498172 -1 -0.0010513642243260152 -1 -0.012764461118252657 -1 0.8671198881921747 1 0.0 -1 0.0 1 0.8841743438178111 1 -0.01500259118605039 -1 0.8607489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8834535777933703 1 0.003242197354513988 1 0.8862994676822002 1 0.863830893634324 1 0.005397988714316746
209 -1 0.8739915285498172 -1 0.024948635775673987 -1 0.0012355388817473431 -1 0.8811198881921747 1 0.0 -1 0.0 1 0.8701743438178111 1 0.0029974088139496126 -1 0.8827489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8774535777933703 1 -0.006757802645486012 1 0.8842994676822002 1 0.881830893634324 1 -0.008602011285683255
210 -1 0.8919915285498172 -1 0.0029486357756739884 -1 -0.012764461118252657 -1 0.8751198881921747 1 0.0 -1 0.0 1 0.8921743438178111 1 -0.01500259118605039 -1 0.8687489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8914535777933703 1 0.003242197354513988 1 0.8822994676822002 1 0.871830893634324 1 0.005397988714316746
211 -1 0.8779915285498172 -1 0.012948635775673989 -1 0.0012355388817473431 -1 0.8891198881921747 1 0.0 -1 0.0 1 0.8741743438178111 1 0.0029974088139496126 -1 0.8907489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8814535777933703 1 -0.006757802645486012 1 0.8922994676822003 1 0.889830893634324 1 -0.008602011285683255
212 -1 0.8959915285498172 -1 -0.00905136422432601 -1 -0.012764461118252657 -1 0.8831198881921747 1 0.0 -1 0.0 1 0.8961743438178111 1 -0.01500259118605039 -1 0.8767489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8954535777933703 1 0.003242197354513988 1 0.8902994676822003 1 0.879830893634324 1 0.005397988714316746
213 -1 0.8819915285498172 -1 0.016948635775673994 -1 0.0012355388817473431 -1 0.8971198881921747 1 0.0 -1 0.0 1 0.8781743438178111 1 0.0029974088139496126 -1 0.8987489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8854535777933703 1 -0.006757802645486012 1 0.9002994676822003 1 0.897830893634324 1 -0.008602011285683255
214 -1 0.8999915285498172 -1 -0.005051364224326005 -1 -0.012764461118252657 -1 0.8911198881921747 1 0.0 -1 0.0 1 0.9001743438178111 1 -0.01500259118605039 -1 0.8847489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.8994535777933703 1 0.003242197354513988 1 0.8982994676822003 1 0.887830893634324 1 0.005397988714316746
215 -1 0.8859915285498172 -1 0.020948635775673997 -1 0.0012355388817473431 -1 0.9051198881921747 1 0.0 -1 0.0 1 0.8821743438178111 1 0.0029974088139496126 -1 0.9067489248654252 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8894535777933703 1 -0.006757802645486012 1 0.9082994676822003 1 0.905830893634324 1 -0.008602011285683255
216 -1 0.9039915285498172 -1 -0.0010513642243260013 -1 -0.012764461118252657 -1 0.8991198881921747 1 0.0 -1 0.0 1 0.9041743438178111 1 -0.01500259118605039 -1 0.8927489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9034535777933703 1 0.003242197354513988 1 0.9062994676822003 1 0.895830893634324 1 0.005397988714316746
217 -1 0.8939915285498172 -1 0.024948635775674 -1 0.0012355388817473431 -1 0.9131198881921747 1 0.0 -1 0.0 1 0.8901743438178111 1 0.0029974088139496126 -1 0.9147489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.8974535777933703 1 -0.006757802645486012 1 0.9042994676822003 1 0.913830893634324 1 -0.008602011285683255
218 -1 0.9119915285498172 -1 0.0029486357756740023 -1 -0.012764461118252657 -1 0.9031198881921747 1 0.0 -1 0.0 1 0.9121743438178112 1 -0.01500259118605039 -1 0.8967489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9114535777933703 1 0.003242197354513988 1 0.9142994676822003 1 0.899830893634324 1 0.005397988714316746
219 -1 0.9019915285498172 -1 0.012948635775674002 -1 0.0012355388817473431 -1 0.9171198881921747 1 0.0 -1 0.0 1 0.8981743438178111 1 0.0029974088139496126 -1 0.9187489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9054535777933703 1 -0.006757802645486012 1 0.9122994676822003 1 0.917830893634324 1 -0.008602011285683255
220 -1 0.9199915285498173 -1 -0.009051364224325996 -1 -0.012764461118252657 -1 0.9071198881921747 1 0.0 -1 0.0 1 0.9201743438178112 1 -0.01500259118605039 -1 0.9007489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9194535777933703 1 0.003242197354513988 1 0.9222994676822003 1 0.903830893634324 1 0.005397988714316746
221 -1 0.9099915285498172 -1 0.016948635775674008 -1 0.0012355388817473431 -1 0.9211198881921747 1 0.0 -1 0.0 1 0.9061743438178111 1 0.0029974088139496126 -1 0.9227489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9134535777933703 1 -0.006757802645486012 1 0.9202994676822003 1 0.921830893634324 1 -0.008602011285683255
222 -1 0.9279915285498173 -1 -0.005051364224325991 -1 -0.012764461118252657 -1 0.9111198881921747 1 0.0 -1 0.0 1 0.9281743438178112 1 -0.01500259118605039 -1 0.9047489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9274535777933703 1 0.003242197354513988 1 0.9302994676822003 1 0.907830893634324 1 0.005397988714316746
223 -1 0.9179915285498172 -1 0.02094863577567401 -1 0.0012355388817473431 -1 0.9251198881921747 1 0.0 -1 0.0 1 0.9141743438178112 1 0.0029974088139496126 -1 0.9267489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9214535777933703 1 -0.006757802645486012 1 0.9282994676822003 1 0.925830893634324 1 -0.008602011285683255
224 -1 0.9359915285498173 -1 -0.0010513642243259874 -1 -0.012764461118252657 -1 0.9191198881921747 1 0.0 -1 0.0 1 0.9361743438178112 1 -0.01500259118605039 -1 0.9127489248654252 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9354535777933703 1 0.003242197354513988 1 0.9262994676822003 1 0.915830893634324 1 0.005397988714316746
225 -1 0.9219915285498173 -1 0.024948635775674015 -1 0.0012355388817473431 -1 0.9331198881921747 1 0.0 -1 0.0 1 0.9181743438178112 1 0.0029974088139496126 -1 0.9347489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9254535777933703 1 -0.006757802645486012 1 0.9362994676822003 1 0.933830893634324 1 -0.008602011285683255
226 -1 0.9399915285498173 -1 0.002948635775674016 -1 -0.012764461118252657 -1 0.9271198881921747 1 0.0 -1 0.0 1 0.9401743438178112 1 -0.01500259118605039 -1 0.9207489248654253 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9394535777933704 1 0.003242197354513988 1 0.9342994676822003 1 0.923830893634324 1 0.005397988714316746
227 -1 0.9259915285498173 -1 0.012948635775674016 -1 0.0012355388817473431 -1 0.9411198881921747 1 0.0 -1 0.0 1 0.9221743438178112 1 0.0029974088139496126 -1 0.9427489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9294535777933703 1 -0.006757802645486012 1 0.9442994676822003 1 0.941830893634324 1 -0.008602011285683255
228 -1 0.9439915285498173 -1 -0.009051364224325982 -1 -0.012764461118252657 -1 0.9351198881921747 1 0.0 -1 0.0 1 0.9441743438178112 1 -0.01500259118605039 -1 0.9287489248654253 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9434535777933704 1 0.003242197354513988 1 0.9422994676822003 1 0.931830893634324 1 0.005397988714316746
229 -1 0.9299915285498173 -1 0.01694863577567402 -1 0.0012355388817473431 -1 0.9491198881921747 1 0.0 -1 0.0 1 0.9261743438178112 1 0.0029974088139496126 -1 0.9507489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9334535777933703 1 -0.006757802645486012 1 0.9522994676822003 1 0.949830893634324 1 -0.008602011285683255
