1 1 0.0 1 -0.5275022716141469 -1 -0.0024840456742258876 1 0.2622943461483058 1 -0.08907775701656395 1 0.9072878128077733 1 0.3111320910897255 1 0.18025564081041812 1 0.4826941702394367 -1 0.1705249268043565 -1 -0.9630873721693158 1 0.91128757212278 1 -0.6447299336340182 1 -0.7196673966166995 -1 -0.14545295961283644 -1 -0.29066147883916016 1 -0.0025124207540894172 1 -0.6140636872110732 1 -0.6916228015518839 -1 0.134817995291874 1 -0.061564602011187075 1 -0.10402208363403709 1 -0.7775672370397237 -1 -0.006343907492188938 1 -0.10390679226586053 -1 0.5307348755616181 1 0.41019980319570437 -1 0.08508643731438115 1 0.6490382239344172 1 -0.7216229927203404 -1 -0.8178135182067512 -1 0.48502283460315443 -1 -0.5914451792841042 -1 -0.598792633003552 1 0.4719941307014539 1 -0.3918218083735605 -1 -0.02239031278938519 1 -0.6222679140500682 -1 -0.26266093307837424 1 -0.6754342826296251 -1 -0.6387666922375841 1 0.10775415570756697 -1 -0.5520163381960796 1 -0.3778341371411018 1 0.9625586523264966 1 0.605882382731511 1 -0.3661196999681682 1 -0.9849972917997325 -1 -0.7994846531176585 1 0.8758462709086374 -1 -0.9103154307058858 -1 0.45016993086009527 1 -0.615773413632033 -1 -0.45355230721922823 -1 0.23608699249302423 -1 0.11767757591330374 -1 0.1815990623977508 1 -0.62025314886945 1 -0.01657247956156871 -1 -0.525228430016057 1 -0.6356379090101052 -1 -0.1536635717385153 1 0.8394784537638025 -1 -0.5019672697784157
2 1 0.0 1 -0.6075022716141468 -1 -0.09315071234089255 1 0.27829434614830584 1 -0.09441109034989728 1 0.9979544794744399 1 0.20979875775639217 1 0.1429223074770848 1 0.6373608369061035 -1 0.1865249268043565 1 0.9995792944973507 1 0.79928757212278 1 -0.5967299336340182 1 -0.7570007299500329 -1 -0.18278629294616977 -1 -0.25332814550582683 1 0.024154245912577248 1 -0.6407303538777398 1 -0.6756228015518839 -1 0.11881799529187399 1 -0.03489793534452041 1 -0.06668875030070376 1 -0.7295672370397237 -1 0.009656092507811062 1 0.008093207734139476 -1 0.5360682088949514 1 0.3835331365290377 -1 0.10108643731438115 1 0.6223715572677506 1 -0.684289659387007 -1 -0.8018135182067512 -1 0.4796895012698211 -1 -0.6607785126174376 -1 -0.550792633003552 1 0.34932746403478726 1 -0.38648847504022715 -1 -0.04905697945605186 1 -0.6489345807167348 -1 -0.3106609330783742 1 -0.6914342826296251 -1 -0.6441000255709174 1 0.0810874890409003 -1 -0.589349671529413 1 -0.4045008038077685 -1 -0.9681080143401701 1 0.6432157160648443 1 -0.3607863666348348 1 -0.8836639584663992 -1 -0.8261513197843251 1 0.8491796042419708 -1 -0.9476487640392192 -1 0.5088365975267619 1 -0.535773413632033 -1 -0.4802189738858949 -1 0.1347536591596909 -1 0.08034424257997042 -1 0.15493239573108414 1 -0.6362531488694501 1 0.07409418710509795 -1 -0.46656176334939037 1 -0.5663045756767718 -1 -0.23366357173851532 1 0.7808117870971358 -1 -0.475300603111749
3 1 0.0 1 -0.6555022716141469 -1 -0.2584840456742259 1 0.2836276794816392 1 -0.09974442368323061 -1 -0.9007121871922268 1 0.11913209108972551 1 0.07358897414375146 1 0.8026941702394368 -1 0.21319159347102318 1 0.9409126278306841 1 0.6979542387894466 1 -0.5700632669673515 1 -0.7730007299500329 -1 -0.2201196262795031 -1 -0.2159948121724935 1 0.02948757924591058 1 -0.6567303538777398 1 -0.6809561348852172 -1 0.10281799529187399 1 0.01310206465547959 1 -0.008022083634037093 1 -0.6922339037063904 -1 0.04698942584114439 1 0.12009320773413948 -1 0.5520682088949515 1 0.3355331365290377 -1 0.1384197706477145 1 0.5423715572677507 1 -0.6789563260536737 -1 -0.7858135182067512 -1 0.46368950126982106 -1 -0.6447785126174376 -1 -0.47079263300355195 1 0.2586607973681206 1 -0.4131551417068938 -1 -0.07572364612271852 1 -0.6862679140500682 -1 -0.3586609330783742 1 -0.6647676159629585 -1 -0.6921000255709174 1 0.0650874890409003 -1 -0.701349671529413 1 -0.3991674704744351 -1 -0.8987746810068368 1 0.7232157160648442 1 -0.35545303330150146 1 -0.7503306251330659 -1 -0.8528179864509917 1 0.8011796042419708 -1 -0.9956487640392192 -1 0.556836597526762 1 -0.487773413632033 -1 -0.5068856405525616 -1 0.0867536591596909 -1 0.011010909246637085 -1 0.09626572906441747 1 -0.6522531488694501 1 0.1647608537717646 -1 -0.38656176334939035 1 -0.47563790901010516 -1 -0.31366357173851533 1 0.7221451204304692 -1 -0.46996726977841563
4 1 0.0 1 -0.6821689382808135 -1 -0.4344840456742259 1 0.28896101281497255 1 -0.09441109034989728 -1 -0.7887121871922268 1 0.06046542442305885 1 0.07892230747708479 1 0.9786941702394367 -1 0.2291915934710232 1 0.8715792944973507 1 0.60728757212278 1 -0.5433966003006849 1 -0.7676673966166996 -1 -0.23611962627950311 -1 -0.22132814550582683 1 0.03482091257924391 1 -0.6300636872110732 1 -0.6329561348852172 -1 0.09748466195854066 1 0.0931020646554796 1 0.007977916365962907 1 -0.654900570373057 -1 0.08432275917447772 1 0.17875987440080615 -1 0.5787348755616181 1 0.2875331365290377 -1 0.14375310398104782 1 0.4730382239344173 1 -0.6416229927203404 -1 -0.7271468515400845 -1 0.44768950126982104 -1 -0.7141118459507709 -1 -0.39079263300355194 1 0.16799413070145391 1 -0.4184884750402272 -1 -0.05972364612271852 1 -0.7022679140500682 -1 -0.4386609330783742 1 -0.6914342826296251 -1 -0.7614333589042508 1 -0.004245844292433035 -1 -0.8026830048627462 1 -0.43650080380776846 -1 -0.8614413476735034 1 0.8352157160648442 1 -0.31811969996816813 1 -0.670330625133066 -1 -0.890151319784325 1 0.7318462709086374 1 0.9883512359607809 -1 0.5835032641934286 1 -0.3864400802986997 -1 -0.5442189738858949 -1 0.02808699249302423 -1 -0.026322424086696244 -1 0.026932395731084136 1 -0.6895864822027834 1 0.25542752043843125 -1 -0.285228430016057 1 -0.4276379090101052 -1 -0.372330238405182 1 0.6314784537638025 -1 -0.4646339364450823
5 1 0.0 1 -0.7088356049474801 -1 -0.6104840456742259 1 0.30496101281497257 1 -0.08907775701656395 -1 -0.6767121871922268 1 0.02313209108972552 1 0.030922307477084784 -1 -0.85597249642723 -1 0.2451915934710232 1 0.8129126278306841 1 0.5166209054561133 1 -0.5380632669673516 1 -0.7730007299500329 -1 -0.25211962627950313 -1 -0.22666147883916016 1 0.07215424591257724 1 -0.6780636872110732 1 -0.5636228015518838 -1 0.08148466195854066 1 0.19443539798881293 1 0.05597791636596291 1 -0.5429005703730571 -1 0.17498942584114438 1 0.20542654106747282 -1 0.6054015422282847 1 0.22886646986237105 -1 0.1597531039810478 1 0.40370489060108394 1 -0.6469563260536737 -1 -0.6791468515400845 -1 0.43168950126982103 -1 -0.7834451792841043 -1 -0.34279263300355195 1 0.10932746403478724 1 -0.44515514170689385 -1 -0.04372364612271852 1 -0.6969345807167349 -1 -0.5186609330783742 1 -0.6754342826296251 -1 -0.8627666922375841 1 -0.0949125109590997 -1 -0.9146830048627462 1 -0.42050080380776844 -1 -0.8347746810068368 1 0.9365490493981776 1 -0.2807863666348348 1 -0.654330625133066 -1 -0.8954846531176583 1 0.6731796042419708 1 0.9723512359607809 -1 0.6101699308600952 1 -0.3704400802986997 -1 -0.5602189738858949 -1 0.0014203258263575658 -1 -0.08498909075336292 -1 -0.11706760426891585 1 -0.6629198155361168 1 0.33542752043843127 -1 -0.19456176334939035 1 -0.3369712423434385 -1 -0.4309969050718486 1 0.5408117870971358 -1 -0.40596726977841563
6 1 0.0 1 -0.6928356049474801 -1 -0.7331507123408926 1 0.2996276794816392 1 -0.08374442368323062 -1 -0.5647121871922268 1 0.007132091089725519 1 -0.017077692522915217 -1 -0.77597249642723 -1 0.25052492680435656 1 0.7329126278306841 1 0.41528757212277995 1 -0.5433966003006849 1 -0.7890007299500329 -1 -0.2467862929461698 -1 -0.2319948121724935 1 0.06682091257924391 1 -0.6833970205444065 1 -0.4836228015518838 -1 0.044151328625207334 1 0.29576873132214626 1 0.14664458303262956 1 -0.40956723703972375 -1 0.3083227591744777 1 0.2320932077341395 -1 0.6000682088949514 1 0.20219980319570438 -1 0.15441977064771448 1 0.3450382239344173 1 -0.652289659387007 -1 -0.6311468515400844 -1 0.40502283460315436 -1 -0.8101118459507709 -1 -0.32679263300355194 1 0.050660797368120576 1 -0.4398218083735605 -1 -0.017056979456051856 1 -0.7342679140500682 -1 -0.6306609330783742 1 -0.6594342826296251 -1 -0.974766692237584 1 -0.23891251095909968 -1 -0.9840163381960796 1 -0.39383413714110177 -1 -0.8081080143401702 -1 -0.9407842839351557 1 -0.24345303330150148 1 -0.6596639584663992 -1 -0.890151319784325 1 0.6145129375753041 1 0.9776845692941142 -1 0.6688365975267618 1 -0.3224400802986997 -1 -0.5975523072192283 -1 -0.046579674173642435 -1 -0.11165575742002959 -1 -0.27173427093558256 1 -0.6789198155361168 1 0.4154275204384313 -1 -0.12522843001605702 1 -0.2676379090101052 -1 -0.500330238405182 1 0.4608117870971358 -1 -0.3686339364450823
7 1 0.0 1 -0.7088356049474801 -1 -0.8451507123408926 1 0.30496101281497257 1 -0.0784110903498973 -1 -0.45271218719222683 1 -0.019534575576941146 1 -0.06507769252291522 -1 -0.7279724964272299 -1 0.27719159347102323 1 0.6529126278306842 1 0.27128757212278 1 -0.5060632669673516 1 -0.8156673966166995 -1 -0.2627862929461698 -1 -0.23732814550582682 1 0.04015424591257725 1 -0.6887303538777398 1 -0.47828946821855045 -1 0.0068179952918740044 1 0.4397687313221462 1 0.23731124969929623 1 -0.3082339037063904 -1 0.3883227591744777 1 0.2480932077341395 -1 0.5947348755616181 1 0.16486646986237105 -1 0.14908643731438115 1 0.28637155726775065 1 -0.6469563260536737 -1 -0.7004801848734178 -1 0.35702283460315437 -1 -0.8261118459507709 -1 -0.30012596633688526 1 0.013327464034787247 1 -0.38115514170689385 -1 0.04160968721061481 1 -0.7502679140500682 -1 -0.7319942664117076 1 -0.6861009492962917 1 0.9345666410957494 1 -0.372245844292433 1 0.9573169951372538 1 -0.3671674704744351 -1 -0.7494413476735036 -1 -0.850117617268489 1 -0.1527863666348348 1 -0.5903306251330659 -1 -0.8954846531176583 1 0.5451796042419708 1 0.9936845692941142 -1 0.7381699308600952 1 -0.28510674696536636 -1 -0.6028856405525616 -1 -0.1052463408403091 -1 -0.13832242408669626 -1 -0.4584009376022492 1 -0.6415864822027835 1 0.5594275204384312 -1 -0.05589509668272369 1 -0.20897124234343853 -1 -0.5803302384051819 1 0.3808117870971358 -1 -0.33130060311174897
8 1 0.0 1 -0.7461689382808134 -1 -0.8931507123408926 1 0.2782943461483059 1 -0.07307775701656397 -1 -0.3833788538588935 1 -0.056867908910274476 1 -0.11307769252291522 -1 -0.6906391630938966 -1 0.31452492680435656 1 0.5942459611640175 1 0.16995423878944665 1 -0.5007299336340183 1 -0.8530007299500328 -1 -0.32145295961283643 -1 -0.24266147883916014 1 0.013487579245910583 1 -0.7047303538777399 1 -0.4836228015518838 -1 -0.030515338041459325 1 0.5091020646554796 1 0.3279779163659629 1 -0.24956723703972375 -1 0.44698942584114437 1 0.2640932077341395 -1 0.6107348755616181 1 0.11686646986237105 -1 0.15441977064771448 1 0.27037155726775064 1 -0.6096229927203404 -1 -0.6844801848734178 -1 0.34102283460315436 -1 -0.8634451792841042 -1 -0.23079263300355193 1 -0.034672535965212754 1 -0.31182180837356055 -1 0.1536096872106148 1 -0.7769345807167348 -1 -0.801327599745041 1 -0.6594342826296251 1 0.865233307762416 1 -0.5055791776257663 1 0.8986503284705871 1 -0.3405008038077684 -1 -0.7014413476735035 -1 -0.770117617268489 1 -0.0727863666348348 1 -0.6169972917997325 -1 -0.890151319784325 1 0.44384627090863743 1 0.9883512359607809 -1 0.7861699308600952 1 -0.26910674696536635 -1 -0.6188856405525616 -1 -0.17457967417364242 -1 -0.1756557574200296 -1 -0.6130676042689158 1 -0.6682531488694501 1 0.7247608537717646 -1 0.03477156998394297 1 -0.11830457567677187 -1 -0.596330238405182 1 0.29014512043046914 -1 -0.2726339364450823
9 1 0.0 1 -0.77283560494748 -1 -0.9411507123408926 1 0.27296101281497254 1 -0.057077757016563965 -1 -0.3140455205255601 1 -0.11553457557694113 1 -0.1717443591895819 -1 -0.6746391630938966 -1 0.34119159347102324 1 0.5462459611640175 1 0.08995423878944665 1 -0.5167299336340183 1 -0.9116673966166995 -1 -0.4761196262795031 -1 -0.24799481217249347 1 -0.013179087420756082 1 -0.7207303538777399 1 -0.48895613488521716 -1 -0.07851533804145933 1 0.5571020646554796 1 0.36531124969929624 1 -0.20156723703972373 -1 0.5056560925078111 1 0.30142654106747285 -1 0.5947348755616181 1 0.03686646986237105 -1 0.17041977064771446 1 0.2543715572677506 1 -0.572289659387007 -1 -0.6791468515400845 -1 0.32502283460315434 -1 -0.8901118459507709 -1 -0.15079263300355195 1 -0.00800586929854609 1 -0.2851551417068939 -1 0.28694302054394816 1 -0.8462679140500682 -1 -0.8599942664117076 1 -0.6647676159629584 1 0.7958999744290827 1 -0.6069125109590996 1 0.8399836618039205 1 -0.2818341371411018 -1 -0.6427746810068369 -1 -0.6154509506018224 1 0.007213633365165201 1 -0.6223306251330658 -1 -0.9061513197843251 1 0.3638462709086374 1 0.9830179026274476 -1 0.8341699308600953 1 -0.19977341363203302 -1 -0.6562189738858949 -1 -0.26524634084030907 -1 -0.1916557574200296 -1 -0.7784009376022492 1 -0.6415864822027835 1 0.9114275204384312 -1 0.11477156998394297 1 -0.02763790901010521 -1 -0.6229969050718486 1 0.19947845376380247 -1 -0.171300603111749
10 1 0.0 1 -0.8208356049474801 -1 -0.9891507123408927 1 0.2782943461483059 1 -0.019744423683230636 -1 -0.2340455205255601 1 -0.12086790891027446 1 -0.2517443591895819 -1 -0.64797249642723 -1 0.3358582601376899 1 0.5302459611640175 1 0.020620905456113323 1 -0.5327299336340183 1 -0.9916673966166994 -1 -0.6627862929461698 -1 -0.2213281455058268 1 0.013487579245910583 1 -0.7367303538777399 1 -0.4942894682185505 -1 -0.09451533804145933 1 0.5731020646554796 1 0.3919779163659629 1 -0.12156723703972373 -1 0.5643227591744777 1 0.3387598744008062 -1 0.5787348755616181 1 -0.04313353013762895 -1 0.21841977064771445 1 0.1850382239344173 1 -0.5136229927203404 -1 -0.6204801848734178 -1 0.3303561679364877 -1 -0.9167785126174375 -1 -0.11345929967021862 1 -0.05600586929854609 1 -0.2264884750402272 -1 0.3882763538772815 1 -0.9156012473834015 -1 -0.9186609330783743 1 -0.6274342826296251 1 0.705233307762416 1 -0.7082458442924329 1 0.7919836618039204 1 -0.2338341371411018 -1 -0.6054413476735035 -1 -0.4927842839351558 1 0.07654696669849853 1 -0.6383306251330658 -1 -0.9008179864509918 1 0.30517960424197077 1 0.9776845692941143 -1 0.9035032641934286 1 -0.1304400802986997 -1 -0.6935523072192282 -1 -0.3985796741736424 -1 -0.15432242408669627 -1 -0.9650676042689158 1 -0.6362531488694502 -1 -0.9125724795615688 -1 0.19477156998394296 1 -0.0009712423434385456 -1 -0.6496635717385152 1 0.1408117870971358 -1 -0.08063393644508234
