88 1 0.0 1 -0.8604603105491762 -1 0.0014179840968968627 1 -0.8747989820693763 -1 -0.2534544982505884 -1 0.2381656940164804 1 0.6682862301200678 1 -0.8684540616708408 1 -0.8033984577961433
89 1 0.0 1 -0.8764603105491762 -1 0.0014179840968968627 1 -0.869465648736043 -1 -0.2534544982505884 -1 0.2541656940164804 1 0.6682862301200678 1 -0.8737873950041741 1 -0.8033984577961433
90 1 0.0 1 -0.8711269772158429 -1 0.0014179840968968627 1 -0.885465648736043 -1 -0.2534544982505884 -1 0.27016569401648044 1 0.6682862301200678 1 -0.8791207283375074 1 -0.8033984577961433
91 1 0.0 1 -0.8871269772158429 -1 0.0014179840968968627 1 -0.8801323154027098 -1 -0.2534544982505884 -1 0.28616569401648045 1 0.6682862301200678 1 -0.8844540616708407 1 -0.8033984577961433
92 1 0.0 1 -0.8817936438825096 -1 0.0014179840968968627 1 -0.8961323154027098 -1 -0.2534544982505884 -1 0.30216569401648047 1 0.6682862301200678 1 -0.889787395004174 1 -0.8033984577961433
93 1 0.0 1 -0.8977936438825096 -1 0.0014179840968968627 1 -0.8907989820693765 -1 -0.2534544982505884 -1 0.3181656940164805 1 0.6682862301200678 1 -0.8951207283375073 1 -0.8033984577961433
94 1 0.0 1 -0.8924603105491763 -1 0.0014179840968968627 1 -0.9067989820693765 -1 -0.2534544982505884 -1 0.3341656940164805 1 0.6682862301200678 1 -0.9004540616708406 1 -0.8033984577961433
95 1 0.0 1 -0.9084603105491763 -1 0.0014179840968968627 1 -0.9014656487360432 -1 -0.2534544982505884 -1 0.3501656940164805 1 0.6682862301200678 1 -0.9057873950041739 1 -0.8033984577961433
96 1 0.0 1 -0.903126977215843 -1 0.0014179840968968627 1 -0.9174656487360432 -1 -0.2534544982505884 -1 0.3661656940164805 1 0.6682862301200678 1 -0.9111207283375072 1 -0.8033984577961433
97 1 0.0 1 -0.919126977215843 -1 0.0014179840968968627 1 -0.9121323154027099 -1 -0.2534544982505884 -1 0.38216569401648054 1 0.6682862301200678 1 -0.9164540616708405 1 -0.8033984577961433
98 1 0.0 1 -0.9137936438825097 -1 0.0014179840968968627 1 -0.9281323154027099 -1 -0.2534544982505884 -1 0.39816569401648055 1 0.6682862301200678 1 -0.9217873950041738 1 -0.8033984577961433
99 1 0.0 1 -0.9297936438825097 -1 0.0014179840968968627 1 -0.9227989820693766 -1 -0.2534544982505884 -1 0.41416569401648057 1 0.6682862301200678 1 -0.9271207283375071 1 -0.8033984577961433
100 1 0.0 1 -0.9244603105491764 -1 0.0014179840968968627 1 -0.9387989820693766 -1 -0.2534544982505884 -1 0.4301656940164806 1 0.6682862301200678 1 -0.9324540616708404 1 -0.8033984577961433
101 1 0.0 1 -0.9404603105491764 -1 0.0014179840968968627 1 -0.9334656487360433 -1 -0.2534544982505884 -1 0.4461656940164806 1 0.6682862301200678 1 -0.9377873950041737 1 -0.8033984577961433
102 1 0.0 1 -0.9351269772158431 -1 0.0014179840968968627 1 -0.9494656487360433 -1 -0.2534544982505884 -1 0.4621656940164806 1 0.6682862301200678 1 -0.943120728337507 1 -0.8033984577961433
103 1 0.0 1 -0.9511269772158432 -1 0.0014179840968968627 1 -0.94413231540271 -1 -0.2534544982505884 -1 0.4781656940164806 1 0.6682862301200678 1 -0.9484540616708403 1 -0.8033984577961433
104 1 0.0 1 -0.9457936438825099 -1 0.0014179840968968627 1 -0.96013231540271 -1 -0.2534544982505884 -1 0.49416569401648064 1 0.6682862301200678 1 -0.9537873950041736 1 -0.8033984577961433
105 1 0.0 1 -0.9617936438825099 -1 0.0014179840968968627 1 -0.9547989820693767 -1 -0.2534544982505884 -1 0.5101656940164806 1 0.6682862301200678 1 -0.959120728337507 1 -0.8033984577961433
106 1 0.0 1 -0.9564603105491766 -1 0.0014179840968968627 1 -0.9707989820693768 -1 -0.2534544982505884 -1 0.5261656940164806 1 0.6682862301200678 1 -0.9644540616708402 1 -0.8033984577961433
107 1 0.0 1 -0.9724603105491766 -1 0.0014179840968968627 1 -0.9654656487360435 -1 -0.2534544982505884 -1 0.5421656940164806 1 0.6682862301200678 1 -0.9697873950041735 1 -0.8033984577961433
108 1 0.0 1 -0.9671269772158433 -1 0.0014179840968968627 1 -0.9814656487360435 -1 -0.2534544982505884 -1 0.5581656940164806 1 0.6682862301200678 1 -0.9751207283375068 1 -0.8033984577961433
109 1 0.0 1 -0.9831269772158433 -1 0.0014179840968968627 1 -0.9761323154027102 -1 -0.2534544982505884 -1 0.5741656940164807 1 0.6682862301200678 1 -0.9804540616708401 1 -0.8033984577961433
110 1 0.0 1 -0.97779364388251 -1 0.0014179840968968627 1 -0.9921323154027102 -1 -0.2534544982505884 -1 0.5901656940164807 1 0.6682862301200678 1 -0.9857873950041735 1 -0.8033984577961433
111 1 0.0 1 -0.99379364388251 -1 0.0014179840968968627 1 -0.9867989820693769 -1 -0.2534544982505884 -1 0.6061656940164807 1 0.6682862301200678 1 -0.9911207283375068 1 -0.8033984577961433
112 1 0.0 1 -0.9884603105491767 -1 0.0014179840968968627 -1 0.9972010179306232 -1 -0.2534544982505884 -1 0.6221656940164807 1 0.6682862301200678 1 -0.99645406167084 1 -0.8033984577961433
113 1 0.0 -1 0.9955396894508233 -1 0.0014179840968968627 1 -0.9974656487360434 -1 -0.2534544982505884 -1 0.6381656940164807 1 0.6682862301200678 -1 0.9982126049958266 1 -0.8033984577961433
114 1 0.0 1 -0.9991269772158433 -1 0.0014179840968968627 -1 0.9865343512639566 -1 -0.2534544982505884 -1 0.6541656940164807 1 0.6682862301200678 -1 0.9928792716624933 1 -0.8033984577961433
115 1 0.0 -1 0.9848730227841567 -1 0.0014179840968968627 -1 0.9918676845972899 -1 -0.2534544982505884 -1 0.6701656940164807 1 0.6682862301200678 -1 0.98754593832916 1 -0.8033984577961433
116 1 0.0 -1 0.99020635611749 -1 0.0014179840968968627 -1 0.9758676845972899 -1 -0.2534544982505884 -1 0.6861656940164808 1 0.6682862301200678 -1 0.9822126049958267 1 -0.8033984577961433
117 1 0.0 -1 0.97420635611749 -1 0.0014179840968968627 -1 0.9812010179306232 -1 -0.2534544982505884 -1 0.7021656940164808 1 0.6682862301200678 -1 0.9768792716624934 1 -0.8033984577961433
118 1 0.0 -1 0.9795396894508233 -1 0.0014179840968968627 -1 0.9652010179306232 -1 -0.2534544982505884 -1 0.7181656940164808 1 0.6682862301200678 -1 0.9715459383291601 1 -0.8033984577961433
119 1 0.0 -1 0.9635396894508232 -1 0.0014179840968968627 -1 0.9705343512639565 -1 -0.2534544982505884 -1 0.7341656940164808 1 0.6682862301200678 -1 0.9662126049958268 1 -0.8033984577961433
120 1 0.0 -1 0.9688730227841565 -1 0.0014179840968968627 -1 0.9545343512639565 -1 -0.2534544982505884 -1 0.7501656940164808 1 0.6682862301200678 -1 0.9608792716624935 1 -0.8033984577961433
121 1 0.0 -1 0.9528730227841565 -1 0.0014179840968968627 -1 0.9598676845972898 -1 -0.2534544982505884 -1 0.7661656940164808 1 0.6682862301200678 -1 0.9555459383291602 1 -0.8033984577961433
122 1 0.0 -1 0.9582063561174898 -1 0.0014179840968968627 -1 0.9438676845972898 -1 -0.2534544982505884 -1 0.7821656940164808 1 0.6682862301200678 -1 0.9502126049958269 1 -0.8033984577961433
123 1 0.0 -1 0.9422063561174898 -1 0.0014179840968968627 -1 0.9492010179306231 -1 -0.2534544982505884 -1 0.7981656940164809 1 0.6682862301200678 -1 0.9448792716624936 1 -0.8033984577961433
124 1 0.0 -1 0.9475396894508231 -1 0.0014179840968968627 -1 0.933201017930623 -1 -0.2534544982505884 -1 0.8141656940164809 1 0.6682862301200678 -1 0.9395459383291603 1 -0.8033984577961433
125 1 0.0 -1 0.9315396894508231 -1 0.0014179840968968627 -1 0.9385343512639563 -1 -0.2534544982505884 -1 0.8301656940164809 1 0.6682862301200678 -1 0.934212604995827 1 -0.8033984577961433
126 1 0.0 -1 0.9368730227841564 -1 0.0014179840968968627 -1 0.9225343512639563 -1 -0.2534544982505884 -1 0.8461656940164809 1 0.6682862301200678 -1 0.9288792716624937 1 -0.8033984577961433
127 1 0.0 -1 0.9208730227841564 -1 0.0014179840968968627 -1 0.9278676845972896 -1 -0.2534544982505884 -1 0.8621656940164809 1 0.6682862301200678 -1 0.9235459383291604 1 -0.8033984577961433
128 1 0.0 -1 0.9262063561174897 -1 0.0014179840968968627 -1 0.9118676845972896 -1 -0.2534544982505884 -1 0.8781656940164809 1 0.6682862301200678 -1 0.9182126049958271 1 -0.8033984577961433
129 1 0.0 -1 0.9102063561174897 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.8941656940164809 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
130 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
131 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
132 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
133 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
