1 -1 -0.4701120259722009 -1 -0.246245861259913 1 0.46482822964622117 1 -0.7692784695036947 -1 -0.7803092096127215 1 0.23933582103262352 1 0.9261797798661515 -1 -0.017271988106951186 -1 -0.244609103315091 -1 0.0 1 -0.8358968345189868 1 0.946664922354113 1 -0.8435354759514626 -1 -0.29297785952854216 -1 -0.7916796074817463 -1 0.41235802568009294 1 -0.9330016599726028 1 0.6355139750056811 -1 -0.4504401433103644 -1 -0.40605722036134373 -1 -0.4475211065503908 -1 0.09140846668682445 1 0.793511358055139 1 0.09346157086968732 -1 -0.44247281104571723 1 -0.3369222057519303 -1 -0.7719488809905839 1 0.8030856647789522 -1 -0.37839365232501865 1 0.2756923526305397 -1 0.16280077490051892 1 0.9820490837693703 1 0.8120318097700707 -1 0.831236897799678 -1 -0.7619777408116564 -1 0.4109397656034799 1 0.9467621974187916 -1 0.4287343019965726 -1 0.37049811639775676 1 0.6161715918183497 1 0.5972109196900306 -1 -0.6176574113193083 1 0.7269780075660366 1 0.21072364928514298 -1 0.0965267820660527 -1 0.7107758317592394 1 0.005340772842578723 -1 -0.07480056528154977 1 0.6379150539694265 1 -0.9162653806872292 -1 -0.25627414119539815 1 -0.9825812641430207 1 0.4718263718276354 1 -0.3138002045842265 -1 0.3338304090029893 -1 0.3272528918435158 -1 0.08247341111099238 1 -0.8632396145856267 -1 0.6744689744282577 1 0.7936500039444252 -1 -0.7781185559754162 1 0.5713621664100015 -1 0.7745102176137384 1 -0.1879549182906819
2 -1 -0.4501120259722009 -1 -0.306245861259913 1 0.5248282296462212 1 -0.7492784695036947 -1 -0.7283092096127215 1 0.31533582103262353 1 0.9221797798661515 -1 -0.061271988106951183 -1 -0.27260910331509103 -1 0.0 1 -0.8158968345189868 1 0.934664922354113 1 -0.9115354759514627 -1 -0.33697785952854215 -1 -0.7636796074817462 -1 0.36835802568009296 1 -0.9370016599726028 1 0.6555139750056811 -1 -0.4144401433103644 -1 -0.41005722036134373 -1 -0.4835211065503908 -1 0.007408466686824447 1 0.861511358055139 1 0.19346157086968732 -1 -0.45447281104571724 1 -0.3329222057519303 -1 -0.7279488809905839 1 0.8790856647789521 -1 -0.44639365232501865 1 0.3436923526305397 -1 0.07880077490051891 -1 -0.9739509162306297 1 0.8320318097700707 -1 0.811236897799678 -1 -0.7819777408116564 -1 0.39093976560347987 1 0.9827621974187917 -1 0.39273430199657255 -1 0.35849811639775675 1 0.6121715918183497 1 0.6252109196900306 -1 -0.6216574113193083 1 0.7069780075660366 1 0.23072364928514297 -1 0.1245267820660527 -1 0.6667758317592394 1 -0.006659227157421278 -1 -0.03080056528154977 1 0.6419150539694265 1 -0.9042653806872292 -1 -0.22827414119539816 -1 0.9734187358569792 1 0.49182637182763544 1 -0.31780020458422653 -1 0.3058304090029893 -1 0.3072528918435158 -1 0.07047341111099238 1 -0.8752396145856267 -1 0.6384689744282577 1 0.8456500039444252 -1 -0.7901185559754162 1 0.5753621664100015 -1 0.7385102176137384 1 -0.1599549182906819
3 -1 -0.4301120259722009 -1 -0.374245861259913 1 0.5688282296462213 1 -0.7372784695036947 -1 -0.6523092096127215 1 0.38333582103262354 1 0.9181797798661515 -1 -0.09727198810695119 -1 -0.30060910331509105 -1 0.0 1 -0.7958968345189867 1 0.922664922354113 1 -0.9635354759514627 -1 -0.36497785952854217 -1 -0.7436796074817462 -1 0.332358025680093 1 -0.9410016599726028 1 0.6755139750056811 -1 -0.3704401433103644 -1 -0.41405722036134374 -1 -0.5275211065503909 -1 -0.07659153331317556 1 0.9215113580551391 1 0.30146157086968733 -1 -0.45847281104571724 1 -0.3289222057519303 -1 -0.6599488809905838 1 0.9630856647789521 -1 -0.5223936523250187 1 0.4036923526305397 -1 -0.021199225099481092 -1 -0.9219509162306296 1 0.8840318097700708 -1 0.751236897799678 -1 -0.8179777408116564 -1 0.36293976560347985 -1 -0.9732378025812083 -1 0.3567343019965725 -1 0.34649811639775674 1 0.6081715918183497 1 0.6532109196900306 -1 -0.6256574113193083 1 0.6869780075660366 1 0.25072364928514296 -1 0.1605267820660527 -1 0.6227758317592393 1 -0.018659227157421278 -1 0.005199434718450233 1 0.6539150539694265 1 -0.9002653806872292 -1 -0.19227414119539815 -1 0.9134187358569792 1 0.5278263718276355 1 -0.33780020458422655 -1 0.3018304090029893 -1 0.27925289184351576 -1 0.058473411110992385 1 -0.8952396145856267 -1 0.5944689744282576 1 0.9056500039444253 -1 -0.8181185559754163 1 0.5793621664100015 -1 0.7025102176137383 1 -0.1319549182906819
4 -1 -0.41011202597220087 -1 -0.426245861259913 1 0.6128282296462213 1 -0.7252784695036947 -1 -0.5923092096127216 1 0.45933582103262355 1 0.9301797798661515 -1 -0.13327198810695118 -1 -0.3286091033150911 -1 0.0 1 -0.7518968345189867 1 0.894664922354113 -1 0.9764645240485372 -1 -0.40097785952854215 -1 -0.7236796074817462 -1 0.272358025680093 1 -0.9450016599726028 1 0.6955139750056811 -1 -0.3504401433103644 -1 -0.4020572203613437 -1 -0.5715211065503909 -1 -0.15259153331317554 1 0.9815113580551391 1 0.4174615708696873 -1 -0.47047281104571725 1 -0.3329222057519303 -1 -0.5759488809905838 -1 -0.9529143352210478 -1 -0.5903936523250186 1 0.4716923526305397 -1 -0.11319922509948109 -1 -0.8619509162306296 1 0.9360318097700708 -1 0.6912368977996779 -1 -0.8619777408116565 -1 0.3349397656034798 -1 -0.9292378025812082 -1 0.3207343019965725 -1 0.34249811639775674 1 0.6121715918183497 1 0.6972109196900307 -1 -0.6296574113193083 1 0.6669780075660365 1 0.270723649285143 -1 0.1965267820660527 -1 0.5707758317592393 1 -0.07065922715742129 -1 0.07319943471845024 1 0.6739150539694265 1 -0.8962653806872292 -1 -0.15627414119539815 -1 0.8534187358569791 1 0.5638263718276355 1 -0.34980020458422656 -1 0.2818304090029893 -1 0.25925289184351574 -1 0.05447341111099238 1 -0.9152396145856267 -1 0.5264689744282576 1 0.9656500039444254 -1 -0.8621185559754163 1 0.5833621664100015 -1 0.6665102176137383 1 -0.1039549182906819
5 -1 -0.40611202597220086 -1 -0.446245861259913 1 0.6328282296462213 1 -0.7132784695036947 -1 -0.5163092096127216 1 0.5353358210326236 1 0.9421797798661515 -1 -0.16927198810695118 -1 -0.3566091033150911 -1 0.0 1 -0.7078968345189867 1 0.858664922354113 -1 0.8844645240485373 -1 -0.42897785952854217 -1 -0.7036796074817462 -1 0.20435802568009298 1 -0.9490016599726028 1 0.6995139750056811 -1 -0.33844014331036437 -1 -0.40605722036134373 -1 -0.639521106550391 -1 -0.20459153331317553 -1 -0.9504886419448608 1 0.5254615708696874 -1 -0.48247281104571726 1 -0.3369222057519303 -1 -0.4919488809905838 -1 -0.8609143352210479 -1 -0.6423936523250187 1 0.5396923526305397 -1 -0.20519922509948108 -1 -0.8259509162306296 -1 -0.9959681902299291 -1 0.6312368977996778 -1 -0.8979777408116565 -1 0.3069397656034798 -1 -0.8772378025812082 -1 0.3007343019965725 -1 0.3304981163977567 1 0.6241715918183497 1 0.7732109196900306 -1 -0.6416574113193083 1 0.6629780075660365 1 0.290723649285143 -1 0.2325267820660527 -1 0.5107758317592392 1 -0.1226592271574213 -1 0.13319943471845025 1 0.6699150539694265 1 -0.9082653806872292 -1 -0.12027414119539814 -1 0.7614187358569792 1 0.5918263718276355 1 -0.36180020458422657 -1 0.26983040900298927 -1 0.23925289184351575 -1 0.058473411110992385 1 -0.9032396145856267 -1 0.4824689744282576 -1 -0.9423499960555746 -1 -0.9061185559754164 1 0.5953621664100015 -1 0.6225102176137383 1 -0.0999549182906819
6 -1 -0.40211202597220086 -1 -0.466245861259913 1 0.6528282296462213 1 -0.6852784695036946 -1 -0.44030920961272163 1 0.6273358210326235 1 0.9621797798661516 -1 -0.2052719881069512 -1 -0.3766091033150911 -1 0.0 1 -0.6798968345189866 1 0.8226649223541129 -1 0.7684645240485373 -1 -0.4409778595285422 -1 -0.6836796074817462 -1 0.11235802568009298 1 -0.9690016599726028 1 0.7035139750056811 -1 -0.3424401433103644 -1 -0.42605722036134375 -1 -0.7155211065503909 -1 -0.27259153331317554 -1 -0.8824886419448608 1 0.6334615708696874 -1 -0.4944728110457173 1 -0.3329222057519303 -1 -0.3999488809905838 -1 -0.7689143352210479 -1 -0.6863936523250187 1 0.5916923526305398 -1 -0.2651992250994811 -1 -0.7899509162306295 -1 -0.9199681902299292 -1 0.5472368977996779 -1 -0.9499777408116565 -1 0.2789397656034798 -1 -0.7932378025812082 -1 0.28073430199657246 -1 0.3184981163977567 1 0.6441715918183497 1 0.8572109196900306 -1 -0.6616574113193083 1 0.6749780075660365 1 0.32672364928514297 -1 0.26852678206605274 -1 0.45077583175923924 1 -0.1666592271574213 -1 0.19319943471845025 1 0.6739150539694265 1 -0.8962653806872292 -1 -0.10027414119539814 -1 0.6614187358569792 1 0.6278263718276356 1 -0.3738002045842266 -1 0.24983040900298928 -1 0.23525289184351575 -1 0.06247341111099239 1 -0.9152396145856267 -1 0.4304689744282576 -1 -0.8423499960555746 -1 -0.9501185559754164 1 0.6073621664100015 -1 0.5705102176137382 1 -0.1039549182906819
7 -1 -0.39011202597220085 -1 -0.47824586125991303 1 0.6728282296462214 1 -0.6412784695036946 -1 -0.38030920961272163 1 0.7513358210326235 1 0.9821797798661516 -1 -0.2412719881069512 -1 -0.40460910331509115 -1 0.0 1 -0.6118968345189866 1 0.7866649223541129 -1 0.6444645240485373 -1 -0.42897785952854217 -1 -0.7036796074817462 -1 0.028358025680092977 1 -0.9650016599726028 1 0.6995139750056811 -1 -0.3464401433103644 -1 -0.42205722036134374 -1 -0.767521106550391 -1 -0.32459153331317553 -1 -0.8144886419448607 1 0.7414615708696873 -1 -0.4984728110457173 1 -0.3289222057519303 -1 -0.36394888099058376 -1 -0.6849143352210479 -1 -0.7623936523250187 1 0.6516923526305398 -1 -0.3411992250994811 -1 -0.7459509162306295 -1 -0.8679681902299291 -1 0.4472368977996779 1 0.9980222591883434 -1 0.21893976560347977 -1 -0.7092378025812083 -1 0.27673430199657245 -1 0.3064981163977567 1 0.6561715918183497 1 0.9492109196900306 -1 -0.6896574113193084 1 0.6789780075660365 1 0.37872364928514296 -1 0.28052678206605275 -1 0.39077583175923924 1 -0.2106592271574213 -1 0.24519943471845024 1 0.7099150539694266 1 -0.9082653806872292 -1 -0.08027414119539814 -1 0.5454187358569792 1 0.6638263718276356 1 -0.3778002045842266 -1 0.24583040900298928 -1 0.23925289184351575 -1 0.06647341111099239 1 -0.9032396145856267 -1 0.3784689744282576 -1 -0.7343499960555746 1 0.9978814440245836 1 0.6273621664100015 -1 0.4945102176137382 1 -0.1079549182906819
8 -1 -0.39411202597220085 -1 -0.49024586125991304 1 0.6848282296462214 1 -0.6052784695036946 -1 -0.3443092096127216 1 0.8993358210326236 -1 -0.9978202201338484 -1 -0.2772719881069512 -1 -0.3846091033150911 -1 0.0 1 -0.5438968345189865 1 0.7506649223541129 -1 0.5124645240485373 -1 -0.41697785952854216 -1 -0.7156796074817462 -1 -0.04764197431990702 1 -0.9530016599726028 1 0.6955139750056811 -1 -0.3504401433103644 -1 -0.41005722036134373 -1 -0.819521106550391 -1 -0.39259153331317553 -1 -0.7464886419448606 1 0.8894615708696874 -1 -0.5024728110457173 1 -0.3249222057519303 -1 -0.34394888099058374 -1 -0.608914335221048 -1 -0.8383936523250186 1 0.7036923526305399 -1 -0.4011992250994811 -1 -0.7339509162306295 -1 -0.7999681902299292 -1 0.3472368977996779 1 0.9460222591883434 -1 0.1749397656034798 -1 -0.5852378025812083 -1 0.28873430199657246 -1 0.2944981163977567 1 0.6521715918183497 -1 -0.9587890803099695 -1 -0.7096574113193084 1 0.6989780075660366 1 0.43872364928514296 -1 0.27652678206605275 -1 0.33077583175923925 1 -0.2546592271574213 -1 0.2891994347184502 1 0.7379150539694266 1 -0.9042653806872292 -1 -0.06027414119539813 -1 0.4294187358569792 1 0.6678263718276356 1 -0.3818002045842266 -1 0.23383040900298926 -1 0.24325289184351576 -1 0.06247341111099239 1 -0.9232396145856268 -1 0.3184689744282576 -1 -0.6343499960555746 1 0.9378814440245835 1 0.6473621664100015 -1 0.4185102176137382 1 -0.11195491829068191
9 -1 -0.39011202597220085 -1 -0.502245861259913 1 0.7048282296462214 1 -0.5692784695036945 -1 -0.3563092096127216 -1 -0.9446641789673764 -1 -0.9938202201338484 -1 -0.3132719881069512 -1 -0.41260910331509115 -1 0.0 1 -0.4758968345189865 1 0.7066649223541128 -1 0.38846452404853726 -1 -0.40497785952854215 -1 -0.7276796074817462 -1 -0.13164197431990704 1 -0.9410016599726028 1 0.6915139750056811 -1 -0.32244014331036436 -1 -0.3980572203613437 -1 -0.887521106550391 -1 -0.46059153331317554 -1 -0.6944886419448606 -1 -0.9625384291303127 -1 -0.5064728110457173 1 -0.3129222057519303 -1 -0.35594888099058375 -1 -0.524914335221048 -1 -0.8823936523250187 1 0.7316923526305399 -1 -0.3971992250994811 -1 -0.7219509162306295 -1 -0.7319681902299291 -1 0.23923689779967794 1 0.9100222591883433 -1 0.1309397656034798 -1 -0.4612378025812083 -1 0.29273430199657247 -1 0.2824981163977567 1 0.6481715918183497 -1 -0.8667890803099695 -1 -0.7136574113193084 1 0.7349780075660366 1 0.506723649285143 -1 0.30452678206605277 -1 0.27877583175923926 1 -0.29865922715742127 -1 0.30119943471845023 1 0.7659150539694266 1 -0.9242653806872292 -1 -0.04027414119539813 -1 0.3134187358569792 1 0.6718263718276356 1 -0.3698002045842266 -1 0.24583040900298928 -1 0.23125289184351575 -1 0.058473411110992385 1 -0.9192396145856268 -1 0.2584689744282576 -1 -0.5583499960555747 1 0.8778814440245835 1 0.6593621664100016 -1 0.33451021761373817 1 -0.11595491829068191
10 -1 -0.4181120259722009 -1 -0.530245861259913 1 0.7168282296462214 1 -0.5172784695036945 -1 -0.3523092096127216 -1 -0.7966641789673764 -1 -0.9658202201338484 -1 -0.3652719881069512 -1 -0.39260910331509113 -1 0.0 1 -0.3678968345189865 1 0.6706649223541128 -1 0.26446452404853726 -1 -0.39297785952854214 -1 -0.7316796074817462 -1 -0.19164197431990704 1 -0.9130016599726027 1 0.6955139750056811 -1 -0.33444014331036437 -1 -0.3860572203613437 -1 -0.931521106550391 -1 -0.5125915333131755 -1 -0.6664886419448606 -1 -0.8305384291303127 -1 -0.5264728110457173 1 -0.2849222057519303 -1 -0.34394888099058374 -1 -0.440914335221048 -1 -0.9503936523250187 1 0.7516923526305399 -1 -0.4251992250994811 -1 -0.7019509162306294 -1 -0.663968190229929 -1 0.15523689779967792 1 0.8820222591883433 -1 0.08693976560347981 -1 -0.3452378025812083 -1 0.25673430199657243 -1 0.2944981163977567 1 0.6601715918183497 -1 -0.7747890803099695 -1 -0.7096574113193084 1 0.7629780075660366 1 0.5747236492851431 -1 0.2605267820660528 -1 0.28277583175923926 1 -0.34265922715742125 -1 0.30519943471845024 1 0.8019150539694266 1 -0.9282653806872292 -1 -0.028274141195398127 -1 0.19741873585697922 1 0.6758263718276356 1 -0.35780020458422657 -1 0.23383040900298926 -1 0.23525289184351575 -1 0.05447341111099238 1 -0.9472396145856268 -1 0.2224689744282576 -1 -0.4983499960555747 1 0.8098814440245834 1 0.6553621664100016 -1 0.25051021761373815 1 -0.1359549182906819
