1 1 0.0 1 0.5907947271771212 1 0.8755027881687554 1 -0.8082380181563673 -1 -0.8139491610007079 1 -0.5714707398497516 -1 -0.610904435542247 -1 -0.7879630100891637 -1 0.0 1 -0.8918302325339762 -1 0.542256053395433 1 0.6491671186864725 -1 -0.5283155983162606 1 0.7201124185345205 -1 -0.2818383883901283 1 0.43128529723755826 -1 -0.6727240061754314 -1 -0.48624160143357686 1 0.9547401457129125 -1 -0.6237161015043295 -1 0.676575678122616 -1 0.08012964954508162 1 -0.8038203298993492 1 -0.2799554918978049 -1 -0.1352094284905625 -1 0.7104047840748808 1 0.0 -1 -0.9303076548445683 -1 0.8358674760421658 -1 -0.6310141884847686 -1 -0.39183870520936215 1 0.7775816793732426 1 0.23633958943983058 1 0.5350625943669185 1 0.929284749584248 -1 -0.5276432860072946 1 -0.05225169349389569 -1 -0.8520027125700218 -1 -0.11216684821850187 1 0.7381720470593589 -1 -0.28516671892511325 1 0.03192759886250918 -1 0.046930876603566096 -1 0.46711021394976227 -1 -0.8771548336199873 -1 0.9074099392811155 -1 -0.31493214625731625 1 -0.7459597122351298 1 0.5993576603565158 1 -0.17536243251664385 1 0.10365209116156326 1 -0.0163993574824135 -1 -0.6734639695061095 -1 0.6223908945937582 1 0.5306969107626343 -1 0.8893082071823175 -1 0.1065081820133873 1 0.38356932580775394 -1 -0.45407008776889835 1 -0.059033758548243886 -1 0.20758033867709447 -1 0.14452110305651056 1 0.7386008075065604 1 -0.46955123881177196
2 1 0.0 1 0.4894613938437879 1 0.9768361215020887 1 -0.8455713514897006 -1 -0.9472824943340412 1 -0.4914707398497516 -1 -0.6055711022089137 -1 -0.825296343422497 -1 0.0 1 -0.8438302325339762 -1 0.5155893867287664 1 0.6651671186864725 -1 -0.7149822649829273 1 0.6401124185345205 -1 -0.308505055056795 1 0.41528529723755825 -1 -0.5927240061754314 -1 -0.5342416014335769 1 0.8960734790462459 -1 -0.6290494348376628 -1 0.6392423447892827 -1 0.07479631621174829 1 -0.8944869965660158 1 -0.21062215856447156 -1 -0.20454276182389583 -1 0.6624047840748808 1 0.0 -1 -0.9996409881779017 -1 0.7345341427088325 -1 -0.668347521818102 -1 -0.3651720385426955 1 0.686915012706576 1 0.3590062561064972 1 0.4443959277002518 1 0.977284749584248 -1 -0.46897661934062795 1 0.13441497317277096 -1 -0.9533360459033551 -1 -0.20283351488516854 1 0.7435053803926922 -1 -0.3545000522584466 1 -0.016072401137490824 -1 0.030930876603566096 -1 0.4404435472830956 -1 -0.8184881669533206 -1 0.9447432726144488 -1 -0.33093214625731626 1 -0.6659597122351298 1 0.7540243270231826 1 -0.14869576584997718 1 0.11965209116156326 1 0.07426730918425316 -1 -0.5614639695061096 -1 0.5530575612604248 1 0.6000302440959676 1 -0.9773584594843492 -1 -0.016158484653279362 1 0.4315693258077539 -1 -0.5020700877688984 1 0.07429957478508945 -1 0.10624700534376114 -1 0.11785443638984389 1 0.7119341408398938 1 -0.357551238811772
3 1 0.0 1 0.3987947271771212 -1 -0.9538305451645781 1 -0.8402380181563673 1 0.9300508389992921 1 -0.4114707398497516 -1 -0.5575711022089137 -1 -0.8626296767558304 -1 0.0 1 -0.8064968992006428 -1 0.4782560533954331 1 0.6705004520198058 -1 -0.8696489316495939 1 0.6027790852011872 -1 -0.33517172172346166 1 0.39928529723755823 -1 -0.5340573395087648 -1 -0.5502416014335769 1 0.8054068123795792 -1 -0.6770494348376629 -1 0.5699090114559493 -1 0.11212964954508162 -1 0.9935130034339841 1 -0.14128882523113823 -1 -0.27387609515722916 -1 0.6144047840748807 1 0.0 1 0.9310256784887649 -1 0.6332008093754993 -1 -0.7056808551514353 -1 -0.3385053718760288 1 0.5962483460399093 1 0.48167292277316387 1 0.3643959277002518 -1 -0.9640485837490853 -1 -0.42097661934062797 1 0.18241497317277094 1 0.9346639540966448 -1 -0.3041668482185019 1 0.7488387137260255 -1 -0.41316671892511325 1 -0.06407240113749083 -1 0.05759754327023276 -1 0.4137768806164289 -1 -0.7704881669533206 1 -0.9645900607188846 -1 -0.35759881292398293 1 -0.5432930455684631 1 0.9406909936898492 1 -0.11136243251664385 1 0.1569854244948966 1 0.1756006425175865 -1 -0.4921306361727762 -1 0.48372422792709147 1 0.6480302440959677 1 -0.8440251261510159 -1 -0.18149181798661268 1 0.4795693258077539 -1 -0.5927367544355651 1 0.1649662414517561 -1 0.015580338677094477 -1 0.10185443638984389 1 0.6639341408398938 1 -0.23488457214510533
4 1 0.0 1 0.3187947271771212 -1 -0.8951638784979115 1 -0.8562380181563674 1 0.8287175056659588 1 -0.33147073984975156 -1 -0.5095711022089137 -1 -0.8679630100891637 -1 0.0 1 -0.7691635658673095 -1 0.44092272006209976 1 0.6758337853531391 1 0.9863510683504062 1 0.5761124185345206 -1 -0.31917172172346164 1 0.37261863057089156 -1 -0.4860573395087648 -1 -0.5555749347669102 1 0.7360734790462459 -1 -0.7250494348376629 -1 0.4792423447892826 -1 0.1281296495450816 -1 0.8921796701006508 1 -0.14662215856447156 -1 -0.3325427618238958 -1 0.5984047840748807 1 0.0 1 0.819025678488765 -1 0.49986747604216597 -1 -0.7430141884847686 -1 -0.31183870520936213 1 0.47358167937324264 1 0.6150062561064972 1 0.2950625943669185 -1 -0.8733819170824186 -1 -0.372976619340628 1 0.23041497317277093 1 0.7799972874299781 -1 -0.33083351488516854 1 0.7541720470593588 -1 -0.4825000522584466 1 -0.11207240113749083 -1 0.052264209936899425 -1 0.4191102139497623 -1 -0.743821500286654 1 -0.8419233940522179 -1 -0.37359881292398295 1 -0.40995971223512984 -1 -0.8833090063101507 1 -0.08469576584997718 1 0.19431875782822994 1 0.21293397585091983 -1 -0.43346396950610955 -1 0.4143908945937581 1 0.6960302440959677 1 -0.7213584594843492 -1 -0.31482515131994604 1 0.47423599247442055 -1 -0.6834034211022317 1 0.31963290811842276 -1 -0.04308632798957219 -1 0.10718776972317721 1 0.6586008075065605 1 -0.18688457214510534
5 1 0.0 1 0.26012806051045456 -1 -0.7618305451645782 1 -0.8722380181563674 1 0.7167175056659588 1 -0.2408040731830849 -1 -0.47223776887558033 -1 -0.873296343422497 -1 0.0 1 -0.7104968992006429 -1 0.3822560533954331 1 0.7025004520198057 1 0.8316844016837395 1 0.5387790852011872 -1 -0.3458383883901283 1 0.3459519639042249 -1 -0.4593906728420981 -1 -0.5502416014335769 1 0.6880734790462458 -1 -0.7943827681709963 -1 0.3779090114559493 -1 0.14412964954508162 -1 0.7908463367673175 1 -0.15195549189780488 -1 -0.33787609515722916 -1 0.5930714507415474 1 0.0 1 0.6963590118220983 -1 0.387867476042166 -1 -0.780347521818102 -1 -0.32783870520936215 1 0.38291501270657596 1 0.6950062561064971 1 0.23639592770025183 -1 -0.7933819170824187 -1 -0.324976619340628 1 0.2890816398394376 1 0.6466639540966448 -1 -0.3361668482185019 1 0.7381720470593588 -1 -0.5625000522584466 1 -0.14940573447082417 -1 0.04693087660356609 -1 0.3924435472830956 -1 -0.7278215002866539 1 -0.7512567273855513 -1 -0.3789321462573163 1 -0.23395971223512985 -1 -0.728642339643484 1 -0.06869576584997718 1 0.23165209116156327 1 0.28226730918425313 -1 -0.3961306361727762 -1 0.41972422792709146 1 0.6906969107626344 1 -0.5880251261510159 -1 -0.45882515131994606 1 0.45823599247442054 -1 -0.7740700877688984 1 0.3996329081184228 -1 -0.10175299465623885 -1 0.11252110305651054 1 0.6852674741732271 1 -0.12821790547843867
6 1 0.0 1 0.24412806051045455 -1 -0.6711638784979115 1 -0.898904684823034 1 0.6260508389992921 1 -0.10747073984975156 -1 -0.434904435542247 -1 -0.8466296767558303 -1 0.0 1 -0.6304968992006429 -1 0.35558938672876644 1 0.707833785353139 1 0.6770177350170727 1 0.5014457518678539 -1 -0.308505055056795 1 0.3192852972375582 -1 -0.45405733950876476 -1 -0.5235749347669103 1 0.6720734790462458 -1 -0.917049434837663 -1 0.3619090114559493 -1 0.16012964954508163 -1 0.6895130034339843 1 -0.13595549189780487 -1 -0.3965427618238958 -1 0.5877381174082141 1 0.0 1 0.5843590118220983 -1 0.275867476042166 -1 -0.828347521818102 -1 -0.2905053718760288 1 0.30291501270657595 1 0.6790062561064971 1 0.17772926103358516 -1 -0.6813819170824187 -1 -0.308976619340628 1 0.31574830650610425 1 0.5346639540966448 -1 -0.39483351488516855 1 0.6901720470593588 -1 -0.6425000522584465 1 -0.1547390678041575 -1 0.041597543270232754 -1 0.36577688061642893 -1 -0.743821500286654 1 -0.6392567273855513 -1 -0.4269321462573163 1 -0.10062637890179651 -1 -0.584642339643484 1 -0.04202909918331051 1 0.2689854244948966 1 0.3409339758509198 -1 -0.34813063617277623 -1 0.3717242279270915 1 0.7280302440959677 1 -0.44402512615101586 -1 -0.5494918179866127 1 0.4635693258077539 -1 -0.8220700877688984 1 0.38363290811842277 -1 -0.17108632798957218 -1 0.11785443638984387 1 0.7332674741732271 1 -0.12288457214510534
7 1 0.0 1 0.22812806051045453 -1 -0.5804972118312448 1 -0.9042380181563673 1 0.6207175056659588 1 -0.006137406516418226 -1 -0.450904435542247 -1 -0.8199630100891637 -1 0.0 1 -0.5291635658673095 -1 0.3182560533954331 1 0.7665004520198057 1 0.5650177350170728 1 0.46411241853452057 -1 -0.324505055056795 1 0.27128529723755823 -1 -0.4167240061754314 -1 -0.49690826810024363 1 0.6347401457129125 1 0.9389505651623371 -1 0.2712423447892826 -1 0.17612964954508165 -1 0.588179670100651 1 -0.13062215856447154 -1 -0.4232094284905625 -1 0.5930714507415474 1 0.0 1 0.4723590118220983 -1 0.24920080937549932 -1 -0.8550141884847686 -1 -0.2745053718760288 1 0.24424834603990928 1 0.7056729227731637 1 0.10839592770025183 -1 -0.590715250415752 -1 -0.27164328600729465 1 0.3744149731727709 1 0.4226639540966448 -1 -0.44283351488516853 1 0.5781720470593588 -1 -0.7331667189251132 1 -0.1387390678041575 -1 0.03626420993689942 -1 0.33911021394976226 -1 -0.7704881669533206 1 -0.505923394052218 -1 -0.4642654795906496 1 -0.020626378901796513 -1 -0.48330900631015067 1 -0.015362432516643848 1 0.3169854244948966 1 0.36760064251758645 -1 -0.30013063617277624 -1 0.33439089459375815 1 0.733363577429301 1 -0.3213584594843492 -1 -0.5868251513199461 1 0.46890265914108725 -1 -0.8594034211022318 1 0.3569662414517561 -1 -0.1870863279895722 -1 0.1231877697231772 1 0.6639341408398938 1 -0.09621790547843867
8 1 0.0 1 0.21212806051045452 -1 -0.5111638784979115 1 -0.9095713514897006 1 0.5513841723326255 1 0.0951959268169151 -1 -0.4135711022089137 -1 -0.825296343422497 -1 0.0 1 -0.4491635658673095 -1 0.2702560533954331 1 0.7825004520198057 1 0.5276844016837394 1 0.4054457518678539 -1 -0.29783838839012833 1 0.2552852972375582 -1 -0.4647240061754314 -1 -0.47024160143357696 1 0.5334068123795792 1 0.7949505651623371 -1 0.22324234478928262 -1 0.19212964954508166 -1 0.45484633676731767 1 -0.1252888252311382 -1 -0.4178760951572291 -1 0.619738117408214 1 0.0 1 0.3603590118220983 -1 0.211867476042166 -1 -0.8496808551514353 -1 -0.23717203854269547 1 0.19624834603990926 1 0.6896729227731637 1 0.02839592770025183 -1 -0.510715250415752 -1 -0.25564328600729463 1 0.3904149731727709 1 0.3426639540966448 -1 -0.45883351488516855 1 0.5408387137260254 -1 -0.8131667189251132 1 -0.12273906780415751 -1 0.030930876603566086 -1 0.2804435472830956 -1 -0.7971548336199872 1 -0.40459006071888465 -1 -0.4482654795906496 1 0.05937362109820349 -1 -0.41397567297681737 1 0.011304234150022817 1 0.34365209116156326 1 0.35160064251758644 -1 -0.27346396950610957 -1 0.3290575612604248 1 0.7280302440959677 1 -0.3053584594843492 -1 -0.5174918179866127 1 0.4635693258077539 -1 -0.8967367544355651 1 0.3729662414517561 -1 -0.2030863279895722 -1 0.1391877697231772 1 0.6799341408398938 1 -0.069551238811772
9 1 0.0 1 0.1747947271771212 -1 -0.4204972118312448 1 -0.9149046848230339 1 0.4393841723326255 1 0.14319592681691512 -1 -0.4615711022089137 -1 -0.8306296767558303 -1 0.0 1 -0.39049689920064284 -1 0.2009227200620998 1 0.7985004520198057 1 0.5010177350170728 1 0.31477908520118725 -1 -0.29250505505679497 1 0.2392852972375582 -1 -0.4167240061754314 -1 -0.45424160143357695 1 0.4960734790462459 1 0.6509505651623371 -1 0.17524234478928263 -1 0.20812964954508167 -1 0.37484633676731766 1 -0.09862215856447154 -1 -0.41254276182389576 -1 0.6464047840748807 1 0.0 1 0.34435901182209827 -1 0.163867476042166 -1 -0.844347521818102 -1 -0.22117203854269546 1 0.18024834603990925 1 0.6736729227731637 1 -0.030270738966414835 -1 -0.46271525041575207 -1 -0.2183099526739613 1 0.3744149731727709 1 0.34799728742997815 -1 -0.3575001815518352 1 0.4395053803926921 -1 -0.9038333855917798 1 -0.12807240113749085 -1 0.025597543270232753 -1 0.2644435472830956 -1 -0.8131548336199872 1 -0.2712567273855513 -1 -0.44293214625731625 1 0.10737362109820349 -1 -0.46197567297681735 1 0.09130423415002281 1 0.3809854244948966 1 0.3356006425175864 -1 -0.2467973028394429 -1 0.2810575612604248 1 0.7226969107626344 1 -0.26802512615101587 -1 -0.4374918179866127 1 0.4155693258077539 -1 -0.9340700877688984 1 0.3036329081184228 -1 -0.21908632798957223 -1 0.15518776972317722 1 0.6959341408398938 1 -0.04288457214510533
10 1 0.0 1 0.18012806051045452 -1 -0.3511638784979114 1 -0.9415713514897005 1 0.41271750566595883 1 0.1911959268169151 -1 -0.370904435542247 -1 -0.8146296767558303 -1 0.0 1 -0.37449689920064283 -1 0.13158938672876647 1 0.803833785353139 1 0.41035106835040613 1 0.3201124185345206 -1 -0.2871717217234616 1 0.23395196390422487 -1 -0.4433906728420981 -1 -0.4595749347669103 1 0.43740681237957924 1 0.5389505651623371 -1 0.14857567812261596 -1 0.213462982878415 -1 0.2735130034339843 1 -0.09328882523113821 -1 -0.4285427618238958 -1 0.6730714507415473 1 0.0 1 0.2963590118220983 -1 0.115867476042166 -1 -0.860347521818102 -1 -0.18383870520936213 1 0.10024834603990924 1 0.6896729227731637 1 -0.07827073896641484 -1 -0.38271525041575205 -1 -0.21297661934062798 1 0.3904149731727709 1 0.24666395409664482 -1 -0.3841668482185019 1 0.33817204705935877 -1 -0.9945000522584465 1 -0.11207240113749085 -1 0.009597543270232753 -1 0.2484435472830956 -1 -0.8291548336199872 1 -0.11659006071888461 -1 -0.3842654795906496 1 0.1553736210982035 -1 -0.328642339643484 1 0.17130423415002283 1 0.38631875782822994 1 0.30893397585091975 -1 -0.22013063617277623 -1 0.23305756126042482 1 0.6960302440959678 1 -0.25202512615101585 -1 -0.4534918179866127 1 0.3675693258077539 -1 -0.9500700877688985 1 0.30896624145175616 -1 -0.22441966132290556 -1 0.17118776972317723 1 0.6799341408398938 1 -0.01621790547843867
