1 1 0.0 -1 -0.48158837311024905 1 -0.906608246662151 1 0.6186487521152502 1 0.531048193655969 1 -0.40235754218340136 -1 0.8221473343992791 -1 0.3384952371484977 -1 0.0 1 0.38255352939012743 -1 0.7034816180611867 1 0.3360350119002955 -1 -0.8390981521953609 1 -0.8550792549925392 -1 -0.8948229259028213 1 0.26935465567921635 1 -0.2673648378061608 -1 -0.671942359677187 1 -0.07258744340806444 -1 0.5633394606869482 -1 -0.4718555978056953 1 -0.4884038485461857 1 -0.7200870975868257 -1 0.1727144222296384 -1 -0.3836979043853186 -1 -0.6948643595120672 1 0.0 1 0.22837459899093537 1 -0.9179274199702883 1 0.2938763990388238 1 -0.5070329333517669 1 -0.9940220466706093 1 -0.03289185008495599 1 0.17218263923502963 -1 -0.8482397537923512 1 -0.18007493733187308 -1 0.1760977310524865 1 -0.9692131331737117 -1 -0.41452539693617174 -1 0.12131364037551284 -1 0.4470121325257739 -1 -0.28993319176287047 1 0.9503473883282776 -1 0.23573050930283634 1 0.07977845454812504 1 0.02365165592356644 1 -0.9990668413274126 -1 0.056105833071640854 1 0.6197361066415457 -1 -0.05531162016806124 -1 -0.8774079416836085 1 0.9232083550172572 -1 -0.7543096947042349 1 -0.39088779572685173 -1 -0.3996998035592556 -1 -0.7876270051981153 1 -0.3857408237508846 -1 0.30727321674882324 -1 0.14618281642178066 -1 -0.6787763558411617 1 0.6877419763078918 -1 -0.6030682289320408 -1 -0.45982202841706044 -1 0.814633392929448
2 1 0.0 -1 -0.5082550397769157 1 -0.9439415799954843 1 0.6133154187819169 1 0.611048193655969 1 -0.42902420885006803 -1 0.8168140010659458 -1 0.35449523714849773 -1 0.0 1 0.5372201960567942 -1 0.70881495139452 1 0.36270167856696217 -1 -0.8017648188620276 1 -0.8284125883258726 -1 -0.9214895925694879 1 0.3386879890125497 1 -0.2726981711394942 -1 -0.6452756930105203 1 -0.0032541100747311147 -1 0.5900061273536148 -1 -0.44518893113902863 1 -0.4404038485461857 1 -0.693420430920159 -1 0.15671442222963838 -1 -0.4636979043853186 -1 -0.6361976928454005 1 0.0 1 0.11637459899093537 1 -0.9872607533036216 1 0.20320973237215711 1 -0.4910329333517669 1 -0.9673553800039427 1 -0.027558516751622655 1 0.22018263923502962 -1 -0.8109064204590178 1 -0.2174082706652064 -1 0.1920977310524865 1 -0.9532131331737117 -1 -0.4411920636028384 -1 0.06264697370884617 -1 0.5590121325257739 -1 -0.25259985842953714 -1 -0.9909859450050558 -1 0.15573050930283633 1 0.15977845454812506 1 0.03965165592356644 -1 0.9635998253392541 -1 0.08277249973830753 1 0.5717361066415456 -1 -0.16731162016806123 -1 -0.8294079416836084 1 0.9498750216839238 -1 -0.7596430280375682 1 -0.4388877957268517 -1 -0.4796998035592556 -1 -0.7609603385314487 1 -0.4657408237508846 -1 0.2379398834154899 -1 0.20484948308844733 -1 -0.7374430225078283 1 0.7784086429745585 -1 -0.6510682289320409 -1 -0.4544886950837271 -1 0.8519667262627814
3 1 0.0 -1 -0.5349217064435823 1 -0.9812749133288177 1 0.6079820854485836 1 0.7017148603226356 1 -0.46635754218340136 -1 0.7901473343992792 -1 0.3811619038151644 -1 0.0 1 0.6918868627234609 -1 0.7141482847278533 1 0.3787016785669622 -1 -0.7644314855286942 1 -0.801745921659206 -1 -0.9481562592361545 1 0.4186879890125497 1 -0.25669817113949417 -1 -0.5866090263438537 1 0.06607922325860222 -1 0.6273394606869481 -1 -0.4398555978056953 1 -0.3604038485461857 1 -0.6667537642534924 -1 0.1300477555629717 -1 -0.5543645710519852 -1 -0.6521976928454005 1 0.0 1 0.01504126565760204 -1 0.911405913363045 1 0.12320973237215711 1 -0.4643662666851002 1 -0.9300220466706094 1 -0.0008918500849559897 1 0.2681826392350296 -1 -0.7735730871256845 1 -0.25474160399853973 -1 0.26143106438581987 1 -0.9158797998403784 -1 -0.4678587302695051 -1 0.04664697370884617 -1 0.6710121325257739 -1 -0.23659985842953712 -1 -0.9429859450050557 -1 0.03306384263616967 1 0.23977845454812508 1 0.05565165592356644 -1 0.9369331586725875 -1 0.0774391664049742 1 0.5024027733082123 -1 -0.30064495350139453 -1 -0.7814079416836084 1 0.9765416883505904 -1 -0.7649763613709015 1 -0.49755446239351836 -1 -0.5170331368925889 -1 -0.7342936718647821 1 -0.5564074904175512 -1 0.16860655008215658 -1 0.22084948308844732 -1 -0.7747763558411617 1 0.8690753096412251 -1 -0.6777348955987075 -1 -0.4704886950837271 -1 0.910633392929448
4 1 0.0 -1 -0.5722550397769156 -1 0.9493917533378491 1 0.6133154187819169 1 0.7817148603226356 1 -0.4716908755167347 -1 0.7421473343992792 -1 0.3651619038151644 -1 0.0 1 0.8678868627234608 -1 0.7194816180611866 1 0.3947016785669622 -1 -0.7484314855286942 1 -0.7964125883258727 -1 -0.9428229259028212 1 0.5413546556792164 1 -0.24069817113949415 -1 -0.5599423596771871 1 0.11407922325860222 -1 0.6646727940202815 -1 -0.46652226447236195 1 -0.3124038485461857 1 -0.6400870975868258 -1 0.11404775556297171 -1 -0.6663645710519852 -1 -0.6361976928454005 1 0.0 1 -0.09695873434239796 -1 0.8527392466963784 1 0.01120973237215711 1 -0.37369960001843355 1 -0.9140220466706094 1 0.025774816581710675 1 0.32684930590169625 -1 -0.7255730871256845 1 -0.3134082706652064 -1 0.2667643977191532 1 -0.8572131331737117 -1 -0.5051920636028384 -1 0.009313640375512841 -1 0.7936787991924406 -1 -0.2205998584295371 -1 -0.8949859450050557 -1 -0.10026949069716366 1 0.3837784545481251 1 0.11431832259023311 -1 0.8782664920059209 -1 0.08277249973830753 1 0.4010694399748789 -1 -0.4126449535013945 -1 -0.712074608350275 1 0.9925416883505904 -1 -0.7489763613709015 1 -0.5135544623935183 -1 -0.5863664702259223 -1 -0.6862936718647821 1 -0.6150741570842179 -1 0.09927321674882325 -1 0.247516149755114 -1 -0.844109689174495 1 0.9810753096412251 -1 -0.7044015622653741 -1 -0.5184886950837271 -1 0.9693000595961146
5 1 0.0 -1 -0.5989217064435822 -1 0.9227250866711825 1 0.6186487521152502 1 0.8723815269893023 1 -0.4770242088500681 -1 0.6941473343992791 -1 0.35982857048183103 -1 0.0 -1 -0.9987798039432059 -1 0.7674816180611866 1 0.40003501190029556 -1 -0.7110981521953609 1 -0.7910792549925394 -1 -0.9374895925694879 1 0.6426879890125496 1 -0.22469817113949414 -1 -0.511942359677187 1 0.22607922325860222 -1 0.7020061273536148 -1 -0.5038555978056953 1 -0.24307051521285236 1 -0.6240870975868258 -1 0.06604775556297171 -1 -0.7890312377186519 -1 -0.6308643595120672 1 0.0 1 -0.17695873434239795 -1 0.8047392466963783 1 -0.11145693429450955 1 -0.29369960001843354 1 -0.9193553800039427 1 0.009774816581710675 1 0.3961826392350296 -1 -0.6989064204590179 1 -0.372074937331873 -1 0.24009773105248655 1 -0.7985464665070451 -1 -0.5425253969361717 -1 -0.03868635962448716 -1 0.8950121325257738 -1 -0.2045998584295371 -1 -0.8256526116717223 -1 -0.15893615736383032 1 0.5491117878814584 1 0.17298498925689978 -1 0.8195998253392542 -1 0.0774391664049742 1 0.3210694399748789 -1 -0.5246449535013945 -1 -0.6747412750169417 1 0.9658750216839238 -1 -0.6903096947042349 1 -0.5402211290601849 -1 -0.6770331368925889 -1 -0.6489603385314487 1 -0.6524074904175512 -1 0.040606550082156585 -1 0.27418281642178066 -1 -0.924109689174495 -1 -0.8855913570254415 -1 -0.7204015622653741 -1 -0.5558220284170604 1 -0.993366607070552
6 1 0.0 -1 -0.6255883731102488 -1 0.9067250866711825 1 0.6133154187819169 1 0.9737148603226355 1 -0.4930242088500681 -1 0.6248140010659458 -1 0.3544952371484977 -1 0.0 -1 -0.9187798039432059 -1 0.8261482847278533 1 0.38403501190029554 -1 -0.5990981521953609 1 -0.7857459216592061 -1 -0.9108229259028213 1 0.7546879890125496 1 -0.20869817113949413 -1 -0.4426090263438537 1 0.31674588992526886 -1 0.7500061273536148 -1 -0.5518555978056954 1 -0.17373718187951903 1 -0.5974204309201592 -1 0.039381088896305046 -1 -0.9010312377186519 -1 -0.5935310261787339 1 0.0 1 -0.25695873434239797 -1 0.7460725800297117 1 -0.22345693429450955 1 -0.23503293335176687 1 -0.924688713337276 1 -0.0062251834182893255 1 0.4761826392350296 -1 -0.6722397537923512 1 -0.40940827066520635 -1 0.24543106438581988 1 -0.7078797998403784 -1 -0.5691920636028384 -1 -0.08668635962448716 -1 0.9856787991924405 -1 -0.18859985842953708 -1 -0.7456526116717224 -1 -0.217602824030497 1 0.7251117878814584 1 0.2529849892568998 -1 0.7929331586725876 -1 0.01877249973830753 1 0.2410694399748789 -1 -0.5939782868347279 -1 -0.616074608350275 1 0.9605416883505905 -1 -0.6743096947042349 1 -0.5988877957268516 -1 -0.7996998035592556 -1 -0.6116270051981154 1 -0.6897408237508845 -1 0.01393988341548992 -1 0.2688494830884473 1 0.9425569774921716 -1 -0.7522580236921081 -1 -0.8110682289320408 -1 -0.614488695083727 1 -0.9666999404038854
7 1 0.0 -1 -0.6415883731102489 -1 0.8800584200045158 1 0.5866487521152502 -1 -0.9356184730106978 1 -0.49835754218340145 -1 0.5661473343992791 -1 0.3491619038151643 -1 0.0 -1 -0.8281131372765392 -1 0.8314816180611866 1 0.36803501190029553 -1 -0.5830981521953609 1 -0.7057459216592061 -1 -0.9161562592361546 1 0.856021322345883 1 -0.18203150447282745 -1 -0.3946090263438537 1 0.40741255659193554 -1 0.7980061273536149 -1 -0.5891889311390287 1 -0.11507051521285236 1 -0.5494204309201591 -1 -0.008618911103694955 -1 -0.9810312377186519 -1 -0.5775310261787339 1 0.0 1 -0.36895873434239795 -1 0.719405913363045 1 -0.2927902676278429 1 -0.18703293335176685 1 -0.9513553800039426 1 -0.0008918500849559923 1 0.5561826392350296 -1 -0.6562397537923512 1 -0.4467416039985397 -1 0.2507643977191532 1 -0.6172131331737117 -1 -0.6171920636028384 -1 -0.13468635962448716 1 -0.9236545341408928 -1 -0.1619331917628704 -1 -0.7296526116717224 -1 -0.2869361573638303 1 0.9224451212147917 1 0.3116516559235664 -1 0.7875998253392543 -1 -0.0185608335950258 1 0.1930694399748789 -1 -0.6313116201680612 -1 -0.5254079416836084 1 0.9125416883505905 -1 -0.6263096947042348 1 -0.6255544623935182 -1 -0.869033136892589 -1 -0.5636270051981154 1 -0.7377408237508846 -1 -0.012726783251176745 -1 0.2528494830884473 1 0.9265569774921716 -1 -0.7042580236921081 -1 -0.8910682289320407 -1 -0.7051553617503937 1 -0.9506999404038854
8 1 0.0 -1 -0.6789217064435822 -1 0.8533917533378492 1 0.5706487521152502 -1 -0.8449518063440311 1 -0.5036908755167347 -1 0.49681400106594575 -1 0.3544952371484977 -1 0.0 -1 -0.7587798039432059 -1 0.8261482847278533 1 0.34136834523362886 -1 -0.5990981521953609 1 -0.6684125883258728 -1 -0.9428229259028212 1 0.9893546556792163 1 -0.15536483780616078 -1 -0.3252756930105204 1 0.4980792232586022 -1 0.8033394606869482 -1 -0.594522264472362 1 -0.03507051521285236 1 -0.5440870975868258 -1 -0.06728557777036162 1 0.9816354289480147 -1 -0.5828643595120672 1 0.0 1 -0.48095873434239794 -1 0.6927392466963784 1 -0.3727902676278429 1 -0.10703293335176685 1 -0.9566887133372759 1 -0.016891850084955994 1 0.6361826392350296 -1 -0.6295730871256846 1 -0.5054082706652063 -1 0.25609773105248657 1 -0.5265464665070451 -1 -0.6651920636028384 -1 -0.2040196929578205 1 -0.8436545341408929 -1 -0.13526652509620374 -1 -0.6709859450050557 -1 -0.377602824030497 -1 -0.8802215454518749 1 0.3809849892568997 -1 0.7929331586725876 -1 -0.0345608335950258 1 0.14506943997487892 -1 -0.5939782868347279 -1 -0.40274127501694174 1 0.9072083550172572 -1 -0.6423096947042348 1 -0.6522211290601848 -1 -0.917033136892589 -1 -0.5156270051981153 1 -0.7324074904175513 -1 -0.10339344991784341 -1 0.22618281642178062 1 0.8785569774921715 -1 -0.7095913570254414 -1 -0.9710682289320407 -1 -0.7638220284170604 1 -0.9666999404038854
9 1 0.0 -1 -0.6842550397769155 -1 0.8160584200045159 1 0.5759820854485835 -1 -0.7649518063440311 1 -0.509024208850068 -1 0.4594806677326124 -1 0.3491619038151643 -1 0.0 -1 -0.6894464706098725 -1 0.82081495139452 1 0.32536834523362884 -1 -0.5830981521953609 1 -0.6844125883258728 -1 -0.9374895925694879 -1 -0.8773120109874504 1 -0.13936483780616077 -1 -0.2772756930105204 1 0.5780792232586022 -1 0.8086727940202815 -1 -0.546522264472362 1 0.0555961514538143 1 -0.5387537642534925 -1 -0.11528557777036162 1 0.9549687622813481 -1 -0.5881976928454005 1 0.0 1 -0.6036254010090646 -1 0.6660725800297118 1 -0.4421236009611762 1 -0.03769960001843352 1 -0.9620220466706092 1 -0.032891850084955994 1 0.6735159725683629 -1 -0.6349064204590179 1 -0.5534082706652064 -1 0.2294310643858199 1 -0.48921313317371173 -1 -0.7025253969361718 -1 -0.26268635962448716 1 -0.7423212008075595 -1 -0.09793319176287041 -1 -0.6336526116717224 -1 -0.4469361573638303 -1 -0.7255548787852082 1 0.4503183225902331 -1 0.7982664920059209 -1 -0.10389416692835912 1 0.09706943997487892 -1 -0.6313116201680612 -1 -0.29074127501694175 1 0.8698750216839238 -1 -0.5943096947042348 1 -0.7002211290601849 -1 -0.9650331368925891 -1 -0.46762700519811534 1 -0.7164074904175513 -1 -0.16206011658451008 -1 0.23151614975511395 1 0.8732236441588382 -1 -0.640258023692108 1 0.895598437734626 -1 -0.8438220284170603 1 -0.9400332737372188
10 1 0.0 -1 -0.6575883731102489 -1 0.8107250866711826 1 0.5706487521152502 -1 -0.6849518063440312 1 -0.5463575421834014 -1 0.4221473343992791 -1 0.34382857048183096 -1 0.0 -1 -0.6414464706098725 -1 0.7834816180611867 1 0.3093683452336288 -1 -0.5670981521953609 1 -0.6470792549925395 -1 -0.9428229259028212 -1 -0.7439786776541171 1 -0.12336483780616077 -1 -0.22927569301052042 1 0.6687458899252688 -1 0.8140061273536148 -1 -0.5411889311390287 1 0.17826281812048095 1 -0.5654204309201591 -1 -0.13128557777036162 1 0.906968762281348 -1 -0.5828643595120672 1 0.0 1 -0.6302920676757312 -1 0.6180725800297118 1 -0.4901236009611762 1 -0.043032933351766854 1 -0.9566887133372759 1 -0.02755851675162266 1 0.7321826392350296 -1 -0.5762397537923513 1 -0.580074937331873 -1 0.23476439771915322 1 -0.5052131331737117 -1 -0.7825253969361717 -1 -0.3213530262911538 1 -0.5983212008075595 -1 -0.10326652509620374 -1 -0.6283192783383891 -1 -0.5269361573638303 -1 -0.5922215454518749 1 0.5196516559235664 -1 0.8035998253392542 -1 -0.14122750026169245 1 0.04906943997487892 -1 -0.6153116201680612 -1 -0.18940794168360842 1 0.8645416883505905 -1 -0.6103096947042348 1 -0.7268877957268515 1 0.9976335297740775 -1 -0.4089603385314487 1 -0.6577408237508846 -1 -0.18872678325117676 -1 0.20484948308844728 1 0.8358903108255049 -1 -0.6562580236921081 1 0.8049317710679593 -1 -0.9451553617503936 1 -0.9453666070705521
