63 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.8729789459957861
64 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.8596456126624528
65 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.8463122793291195
66 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.8329789459957861
67 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.8196456126624528
68 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.8063122793291195
69 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.7929789459957862
70 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.7796456126624529
71 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.7663122793291196
72 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.7529789459957863
73 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.739645612662453
74 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.7263122793291197
75 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.7129789459957864
76 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.6996456126624531
77 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.6863122793291198
78 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.6729789459957864
79 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.6596456126624531
80 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.6463122793291198
81 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.6329789459957865
82 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.6196456126624532
83 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.6063122793291199
84 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.5929789459957866
85 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.5796456126624533
86 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.56631227932912
87 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.5529789459957867
88 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.5396456126624534
89 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.5263122793291201
90 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.5129789459957868
91 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.49964561266245344
92 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.48631227932912013
93 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.4729789459957868
94 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.4596456126624535
95 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.4463122793291202
96 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.4329789459957869
97 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.4196456126624536
98 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.4063122793291203
99 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.392978945995787
100 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.37964561266245367
101 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.36631227932912036
102 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.35297894599578705
103 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.33964561266245374
104 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.32631227932912044
105 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.31297894599578713
106 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.2996456126624538
107 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.2863122793291205
108 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.2729789459957872
109 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.2596456126624539
110 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.24631227932912056
111 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.23297894599578722
112 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.2196456126624539
113 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.20631227932912055
114 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.19297894599578722
115 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.17964561266245388
116 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.16631227932912054
117 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.1529789459957872
118 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.13964561266245387
119 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.12631227932912054
120 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.1129789459957872
121 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.09964561266245386
122 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.08631227932912053
123 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.07297894599578719
124 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.059645612662453856
125 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.04631227932912052
126 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.032978945995787184
127 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 0.01964561266245385
128 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
129 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
130 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
131 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
132 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
133 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
134 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
135 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
136 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
137 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
138 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
139 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
140 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
141 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
142 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
143 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
144 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
145 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
146 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
147 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
148 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
149 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
150 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
151 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
152 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
153 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
154 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
155 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
156 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
157 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
158 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
159 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
160 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
161 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
162 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
163 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
164 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
165 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
166 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
167 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
168 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
169 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
170 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
171 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
172 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
173 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
174 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
175 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
176 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
177 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
178 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
179 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
180 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
181 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
182 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
183 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
184 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
185 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
186 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
187 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
188 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
189 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
190 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
191 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
192 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
193 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
194 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
195 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
196 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
197 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
198 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
199 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
200 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
201 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
202 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
203 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
204 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
205 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
206 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
207 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
208 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
209 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
210 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
211 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
212 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
213 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
214 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
215 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
216 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
217 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
218 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
219 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
220 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
221 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
222 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
223 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
224 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
225 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
226 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
227 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
228 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
229 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
230 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
231 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
232 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
233 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
234 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
235 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
236 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
237 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
238 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
239 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
240 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
241 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
242 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
243 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
244 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
245 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
246 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
247 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
248 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
249 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
250 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
251 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
252 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
253 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
254 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
255 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
256 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
257 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
258 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
259 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
260 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
261 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
262 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
263 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
264 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
265 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
266 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
267 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
268 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
269 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
270 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
271 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
272 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
273 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
274 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
275 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
276 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
277 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
278 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
279 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
280 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
281 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
282 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
283 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
284 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
285 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
286 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
287 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
288 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
289 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
290 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
291 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
292 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
293 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
294 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
295 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
296 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
297 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
298 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
299 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
300 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
301 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
302 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
303 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
304 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
305 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
306 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
307 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
308 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
