1 1 0.0 1 0.9153269895694978 1 0.10902023919285941 -1 -0.7093261901425523 1 0.30375695533376557 1 0.3384875829833316 1 0.09325186502620197 1 -0.4652357808744372 -1 0.0 1 -0.6620195998958229 1 0.9480598263645257 -1 -0.8361991032241112 1 -0.8524462297706525 1 -0.9166866158516527 1 -0.768743025490356 1 0.8184272330336266 1 -0.6900849571119809 -1 0.39270268973401157 -1 0.24931352572226784 -1 0.3235991193131178 1 0.3036392854837211 -1 -0.9978636213320298 -1 0.21666104685501897 -1 -0.1333166530191343 -1 -0.244033182425073 -1 0.2430776707866551 1 0.0 1 -0.765700378793903 1 0.05996785369955582 -1 -0.9944694126750604 -1 -0.866579422423932 1 0.7391448181256912 1 0.01704123888171516 -1 0.21724574455651036 -1 0.3591485381499364 -1 -0.2142038531609649 1 -0.534071193547643 1 0.9725042007267306 -1 0.712809774045887 -1 -0.6584660687104813 1 0.08876156355926779 1 0.09432583822341822 1 0.4050588324648703 1 0.3521421021555238 1 -0.7711530384484637 -1 -0.5968884960495535 -1 -0.5094029371346644 -1 -0.4712435605606864 -1 0.5766342912414917 1 0.49328747374377424 1 -0.9186452665568334 1 -0.6100184576042953 1 0.20866859194767917 -1 -0.9537378534147904 1 0.25581607362921144 -1 -0.3515518564627189 1 -0.19008886466721497 -1 0.7060343988047804 -1 0.9472376040050066 -1 0.25072326774817877 -1 0.020761424955423324 -1 -0.6557827494392503 -1 -0.904552609809034 -1 -0.8096580343130353
2 1 0.0 1 0.9206603229028311 1 0.18902023919285943 -1 -0.7893261901425522 1 0.20242362200043224 1 0.40782091631666495 1 -0.008081468307131356 1 -0.49190244754110385 -1 0.0 1 -0.6566862665624896 1 0.9000598263645256 -1 -0.9055324365574445 1 -0.7831128964373192 1 -0.9113532825183194 1 -0.8274096921570226 1 0.85576056636696 1 -0.7167516237786475 -1 0.4087026897340116 -1 0.2973135257222678 -1 0.29693245264645113 1 0.29830595215038774 -1 -0.9071969546653631 -1 0.2859943801883523 -1 -0.22398331968580099 -1 -0.260033182425073 -1 0.23774433745332177 1 0.0 1 -0.7710337121272363 1 0.09730118703288915 -1 -0.9571360793417271 -1 -0.8932460890905987 1 0.8298114847923579 1 0.1503745722150485 -1 0.14791241122317703 -1 0.33248187148326974 -1 -0.27287051982763155 1 -0.6567378602143097 1 0.9991708673933972 -1 0.760809774045887 -1 -0.6744660687104813 1 0.15809489689260112 1 0.11032583822341822 1 0.47439216579820365 1 0.5068087688221905 1 -0.8404863717817971 -1 -0.4955551627162202 -1 -0.4507362704679978 -1 -0.529910227227353 -1 0.645967624574825 1 0.5092874737437743 1 -0.8279785998901668 1 -0.732685124270962 1 0.2140019252810125 -1 -0.9590711867481237 1 0.3144827402958781 -1 -0.4422185231293856 1 -0.1314221980005483 -1 0.7007010654714471 1 -0.9727623959949934 -1 0.1920566010815121 -1 -0.06990524171124333 -1 -0.7251160827725837 -1 -0.9952192764757006 -1 -0.8469913676463686
3 1 0.0 1 0.9366603229028311 1 0.29035357252619276 -1 -0.8693261901425522 1 0.1010902886670989 1 0.45582091631666494 1 -0.06674813497379803 1 -0.5185691142077705 -1 0.0 1 -0.6726862665624896 1 0.841393159697859 -1 -0.9748657698907779 1 -0.7457795631039859 1 -0.8953532825183194 1 -0.8754096921570227 1 0.8930938997002933 1 -0.7647516237786476 -1 0.4033693564006782 -1 0.3666468590556011 -1 0.24893245264645114 1 0.31430595215038776 -1 -0.859196954665363 -1 0.3553277135216857 -1 -0.29331665301913434 -1 -0.276033182425073 -1 0.2110776707866551 1 0.0 1 -0.765700378793903 1 0.12396785369955582 -1 -0.9304694126750604 -1 -0.9092460890905987 1 0.9204781514590246 1 0.3157079055483818 -1 0.06791241122317702 -1 0.3378152048166031 -1 -0.3315371864942982 1 -0.7687378602143097 -1 -0.9848291326066028 -1 0.808809774045887 -1 -0.7117994020438146 1 0.20609489689260113 1 0.12632583822341822 1 0.5543921657982036 1 0.6614754354888572 1 -0.8564863717817971 -1 -0.41555516271622017 -1 -0.4027362704679978 -1 -0.5672435605606864 -1 0.7153009579081584 1 0.5252874737437743 1 -0.8119785998901667 1 -0.7913517909376286 1 0.19800192528101251 -1 -0.9110711867481237 1 0.3518160736292114 -1 -0.5328851897960523 1 -0.09408886466721497 -1 0.6953677321381138 1 -0.8927623959949934 -1 0.16538993441484542 -1 -0.17123857504457668 -1 -0.794449416105917 1 0.9461140568576327 -1 -0.8949913676463687
4 1 0.0 1 0.9526603229028311 1 0.38102023919285943 -1 -0.8533261901425522 1 0.021090288667098903 1 0.49315424964999827 1 -0.1254148016404647 1 -0.5452357808744371 -1 0.0 1 -0.6886862665624897 1 0.7827264930311923 -1 -0.9268657698907778 1 -0.8151128964373192 1 -0.8793532825183193 1 -0.912743025490356 1 0.9304272330336266 1 -0.8020849571119809 -1 0.4087026897340116 -1 0.46798019238893446 -1 0.22226578597978447 1 0.3089726188170544 -1 -0.8538636213320298 -1 0.44599438018835236 -1 -0.37331665301913436 -1 -0.2813665157584064 -1 0.1950776707866551 1 0.0 1 -0.7923670454605696 1 0.16130118703288915 -1 -0.8931360793417271 -1 -0.946579422423932 -1 -0.9888551818743088 1 0.40637457221504847 -1 -0.06542092211015631 -1 0.3538152048166031 -1 -0.39020385316096484 1 -0.8274045268809763 -1 -0.9794957992732695 -1 0.8568097740458871 -1 -0.7597994020438147 1 0.2647615635592678 1 0.17432583822341824 1 0.623725499131537 1 0.8054754354888572 1 -0.9151530384484637 -1 -0.3462218293828868 -1 -0.34406960380133117 -1 -0.6045768938940197 -1 0.7953009579081584 1 0.5626208070771076 1 -0.8386452665568334 1 -0.8180184576042953 1 0.1820019252810125 -1 -0.8950711867481237 1 0.3358160736292114 -1 -0.6235518564627189 1 -0.0674221980005483 -1 0.6793677321381137 1 -0.8554290626616601 -1 0.1813899344148454 -1 -0.26190524171124335 -1 -0.810449416105917 1 0.8981140568576327 -1 -0.9536580343130353
5 1 0.0 1 0.9793269895694977 1 0.46102023919285945 -1 -0.8906595234758855 1 -0.0589097113329011 1 0.5304875829833315 1 -0.16274813497379803 1 -0.5719024475411038 -1 0.0 1 -0.7046862665624897 1 0.7027264930311924 -1 -0.8681991032241112 1 -0.8204462297706525 1 -0.8313532825183193 1 -0.9714096921570227 -1 -0.9895727669663734 1 -0.8607516237786476 -1 0.41403602306734494 -1 0.5799801923889345 -1 0.1955991193131178 1 0.3356392854837211 -1 -0.8378636213320297 -1 0.5259943801883523 -1 -0.4533166530191344 -1 -0.28669984909173973 -1 0.22174433745332178 1 0.0 1 -0.8190337121272362 1 0.19863452036622248 -1 -0.9411360793417272 1 0.9947539109094012 -1 -0.9301885152076421 1 0.4757079055483818 -1 -0.19875425544348962 -1 0.32714853814993644 -1 -0.4488705198276315 1 -0.8647378602143097 -1 -0.9741624659399362 -1 0.9048097740458871 -1 -0.8077994020438147 1 0.2807615635592678 1 0.22232583822341823 1 0.6930588324648703 1 0.9494754354888573 1 -0.8244863717817971 -1 -0.28755516271622017 -1 -0.27473627046799787 -1 -0.6525768938940197 -1 0.885967624574825 1 0.5999541404104409 1 -0.8653119332235 1 -0.8446851242709619 1 0.16600192528101249 -1 -0.8790711867481237 1 0.36248274029587807 -1 -0.7035518564627189 1 -0.062088864667214964 -1 0.6740343988047804 1 -0.8500957293283268 -1 0.19738993441484542 -1 -0.35257190837791 -1 -0.890449416105917 1 0.8287807235242993 1 0.9983419656869648
6 1 0.0 1 0.9953269895694977 1 0.5303535725261928 -1 -0.8106595234758855 1 -0.1069097113329011 1 0.5571542496499982 1 -0.2214148016404647 1 -0.5985691142077704 -1 0.0 1 -0.7206862665624897 1 0.6227264930311924 -1 -0.8841991032241112 1 -0.8791128964373192 1 -0.8366866158516526 -1 0.991256974509644 -1 -0.8882394336330401 1 -0.8874182904453142 -1 0.4727026897340116 -1 0.7026468590556012 -1 0.19026578597978447 1 0.36230595215038774 -1 -0.9178636213320297 -1 0.6059943801883523 -1 -0.5333166530191343 -1 -0.3133665157584064 -1 0.2377443374533218 1 0.0 1 -0.8457003787939028 1 0.18263452036622246 -1 -0.8824694126750605 1 0.9360872442427346 -1 -0.9461885152076421 1 0.5023745722150484 -1 -0.30008758877682296 -1 0.3111485381499364 -1 -0.5075371864942981 1 -0.806071193547643 -1 -0.9581624659399361 -1 0.9528097740458872 -1 -0.8557994020438148 1 0.2967615635592678 1 0.2703258382234182 1 0.751725499131537 -1 -0.8851912311778094 1 -0.9684863717817971 -1 -0.21822182938288684 -1 -0.19473627046799785 -1 -0.7005768938940198 -1 0.965967624574825 1 0.6372874737437743 1 -0.7959785998901666 1 -0.8713517909376285 1 0.19266859194767916 -1 -0.884404520081457 1 0.3784827402958781 -1 -0.7835518564627189 1 -0.0674221980005483 -1 0.6793677321381137 1 -0.8874290626616601 -1 0.21338993441484544 -1 -0.4432385750445767 -1 -0.842449416105917 1 0.7487807235242994 1 0.9823419656869647
7 1 0.0 1 0.9686603229028311 1 0.5783535725261928 -1 -0.9013261901425522 1 -0.1549097113329011 1 0.5944875829833315 1 -0.3014148016404647 1 -0.625235780874437 -1 0.0 1 -0.7153529332291564 1 0.5533931596978591 -1 -0.9215324365574445 1 -0.8097795631039858 1 -0.8526866158516526 -1 0.9325903078429774 -1 -0.7549061002997068 1 -0.9140849571119808 -1 0.5313693564006783 -1 0.8573135257222679 -1 0.1955991193131178 1 0.3889726188170544 -1 -0.7738636213320297 -1 0.6753277135216856 -1 -0.6133166530191343 -1 -0.31869984909173976 -1 0.2537443374533218 1 0.0 1 -0.8297003787939028 1 0.2199678536995558 -1 -0.9731360793417272 1 0.8880872442427346 -1 -0.9408551818743088 1 0.5503745722150485 -1 -0.4227542554434896 -1 0.2951485381499364 -1 -0.5662038531609648 1 -0.886071193547643 -1 -0.9634957992732694 1 -0.9458568926207795 -1 -0.8504660687104815 1 0.3127615635592678 1 0.3183258382234182 1 0.799725499131537 -1 -0.7411912311778094 1 -0.8991530384484637 -1 -0.15955516271622017 -1 -0.08273627046799785 -1 -0.7485768938940198 1 -0.986032375425175 1 0.6532874737437743 1 -0.9293119332234999 1 -0.8980184576042951 1 0.17666859194767914 -1 -0.8577378534147904 1 0.3944827402958781 -1 -0.8848851897960521 1 -0.07275553133388163 -1 0.684701065471447 1 -0.8180957293283267 -1 0.2080566010815121 -1 -0.5339052417112433 -1 -0.890449416105917 1 0.6581140568576327 1 0.9770086323536314
8 1 0.0 -1 -0.9726730104305021 1 0.5943535725261928 -1 -0.8959928568092189 1 -0.2029097113329011 1 0.6424875829833315 1 -0.3814148016404647 1 -0.6519024475411036 -1 0.0 1 -0.7100195998958231 1 0.4947264930311924 -1 -0.8948657698907779 1 -0.8364462297706524 1 -0.8580199491849859 -1 0.959256974509644 -1 -0.6322394336330401 1 -0.9620849571119808 -1 0.5900360230673449 1 -0.9666864742777321 -1 0.19026578597978447 1 0.4156392854837211 -1 -0.8965302879986964 -1 0.7553277135216856 -1 -0.6933166530191343 -1 -0.30269984909173975 -1 0.2697443374533218 1 0.0 1 -0.8243670454605695 1 0.20396785369955578 -1 -0.9038027460083938 1 0.8400872442427345 -1 -0.9461885152076421 1 0.5983745722150485 -1 -0.5667542554434896 -1 0.2791485381499364 -1 -0.6248705198276314 1 -0.8487378602143096 -1 -0.9688291326066027 1 -0.9405235592874462 -1 -0.8877994020438148 1 0.35009489689260115 1 0.3449925048900849 1 0.8263921657982036 -1 -0.7251912311778094 1 -0.9578197051151304 -1 -0.1008884960495535 -1 0.029263729532002153 -1 -0.8072435605606865 1 -0.9806990420918417 1 0.6906208070771076 1 -0.8066452665568332 1 -0.9460184576042951 1 0.20333525861434582 -1 -0.820404520081457 1 0.4104827402958781 -1 -0.9435518564627188 1 -0.07808886466721496 -1 0.7007010654714471 1 -0.8660957293283268 -1 0.2240566010815121 -1 -0.62457190837791 -1 -0.8211160827725836 1 0.535447390190966 1 0.9290086323536314
9 1 0.0 -1 -0.9673396770971688 1 0.6316869058595261 -1 -0.8693261901425523 1 -0.2509097113329011 1 0.6904875829833316 1 -0.4934148016404647 1 -0.6999024475411036 -1 0.0 1 -0.7153529332291564 1 0.42539315969785907 -1 -0.9001991032241112 1 -0.7777795631039858 1 -0.8526866158516526 -1 0.9539236411763107 -1 -0.5202394336330401 1 -0.9994182904453142 -1 0.638036023067345 1 -0.8440198076110654 -1 0.20626578597978446 1 0.42097261881705444 -1 -0.795196954665363 -1 0.8566610468550189 -1 -0.7733166530191342 -1 -0.25469984909173976 -1 0.28574433745332184 1 0.0 1 -0.8403670454605695 1 0.2093011870328891 -1 -0.8984694126750605 1 0.8027539109094012 -1 -0.9301885152076421 1 0.5930412388817152 -1 -0.7107542554434896 -1 0.2631485381499364 -1 -0.6835371864942981 1 -0.8647378602143097 -1 -0.9528291326066027 1 -0.9671902259541129 -1 -0.9251327353771481 1 0.3767615635592678 1 0.3823258382234182 1 0.8530588324648702 -1 -0.687857897844476 1 -0.888486371781797 -1 -0.04222182938288683 -1 0.17326372953200214 -1 -0.8552435605606865 1 -0.9113657087585083 1 0.7386208070771076 1 -0.9293119332234999 -1 0.9846482090623716 1 0.20866859194767914 -1 -0.8150711867481237 1 0.44781607362921144 -1 -0.9808851897960521 1 -0.11542219800054829 -1 0.6953677321381138 1 -0.8714290626616601 -1 0.21872326774817877 -1 -0.7152385750445767 -1 -0.8264494161059169 1 0.455447390190966 1 0.9450086323536314
10 1 0.0 -1 -0.9086730104305022 1 0.6583535725261928 -1 -0.9173261901425523 1 -0.29890971133290106 1 0.7384875829833316 1 -0.6054148016404647 1 -0.7479024475411037 -1 0.0 1 -0.7100195998958231 1 0.3560598263645257 -1 -0.798865769890778 1 -0.7937795631039858 1 -0.8473532825183193 -1 0.9485903078429774 -1 -0.40823943363304016 -1 0.9632483762213524 -1 0.6327026897340117 1 -0.7640198076110655 -1 0.22226578597978447 1 0.4476392854837211 -1 -0.9285302879986963 -1 0.9899943801883522 -1 -0.8853166530191342 -1 -0.20669984909173977 -1 0.30174433745332185 1 0.0 1 -0.8350337121272362 1 0.21463452036622244 -1 -0.9144694126750605 1 0.7334205775760678 -1 -0.9461885152076421 1 0.6517079055483819 -1 -0.8334209221101563 -1 0.24714853814993637 -1 -0.763537186494298 1 -0.870071193547643 -1 -0.8728291326066028 1 -0.9191902259541128 -1 -0.9304660687104814 1 0.41409489689260115 1 0.4089925048900849 1 0.8797254991315369 -1 -0.6505245645111427 1 -0.9151530384484636 -1 0.005778170617113172 -1 0.3172637295320021 -1 -0.9352435605606865 1 -0.9486990420918416 1 0.8186208070771076 1 -0.7746452665568333 -1 0.8833148757290383 1 0.21400192528101247 -1 -0.7670711867481237 1 0.46381607362921146 1 0.9497814768706145 1 -0.14208886466721496 -1 0.6580343988047804 1 -0.8447623959949935 -1 0.21338993441484544 -1 -0.78457190837791 -1 -0.7677827494392503 1 0.37544739019096596 1 0.9610086323536314
