1 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.48627465856701213 -1 -0.8711346668923385 1 -0.6476874175326746 1 0.2667109020555818 -1 0.2282346610550905 1 0.0 1 -0.6883842703296152 -1 0.0 1 0.1834200788900635 -1 0.0 -1 0.7061257866264159 1 0.0 1 0.91269468203467 -1 -0.9384551528170451 -1 -0.6041046420774101 -1 0.0 1 0.8877947349058048 -1 0.8371003480072332 1 0.7202557563545859 -1 -0.8544782351702904 1 0.0 -1 0.0 -1 0.0 -1 0.141513398949632 -1 0.0 -1 -0.371247774213326 1 0.0 -1 -0.39099624367125774 1 0.0 1 -0.028356599269605987 -1 0.0 1 0.0 -1 0.0 1 0.40600461389620746 1 0.0 -1 0.2678432012478287 -1 0.0 1 0.0 1 0.0 1 0.4355305134754641 1 0.75885791907023 -1 0.0 -1 0.0 1 0.8639724982380785 1 -0.6427959234314371 -1 -0.11014016942047089 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.6058769799350197 1 0.0 1 0.0 -1 -0.6901488055828113 -1 0.0 1 0.0 -1 -0.977203833677031 -1 0.4740017786996149 1 -0.12496876089640918 1 0.8958020613186317
2 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.5716079919003455 -1 -0.8498013335590052 1 -0.5623540841993412 1 0.34137756872224845 -1 0.2709013277217572 1 0.0 1 -0.6670509369962819 -1 0.0 1 0.012753412223396848 -1 0.0 -1 0.5674591199597492 1 0.0 1 0.8913613487013367 1 0.9975448471829549 -1 -0.6254379754107434 -1 0.0 1 0.7704614015724716 -1 0.8264336813405665 1 0.6775890896879193 1 0.9641884314963762 1 0.0 -1 0.0 -1 0.0 -1 0.2268467322829653 -1 0.0 -1 -0.3925811075466593 1 0.0 -1 -0.3696629103379244 1 0.0 1 -0.06035659926960599 -1 0.0 1 0.0 -1 0.0 1 0.40600461389620746 1 0.0 -1 0.34250986791449534 -1 0.0 1 0.0 1 0.0 1 0.5208638468087975 1 0.7375245857368967 -1 0.0 -1 0.0 1 0.8746391649047452 1 -0.6001292567647705 -1 -0.09947350275380422 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.5952103132683529 1 0.0 1 0.0 -1 -0.700815472249478 -1 0.0 1 0.0 -1 -0.977203833677031 -1 0.3246684453662816 1 -0.15696876089640918 1 0.9491353946519651
3 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.6356079919003454 -1 -0.8604680002256719 1 -0.4663540841993412 1 0.3947109020555818 -1 0.31356799438842387 1 0.0 1 -0.6457176036629486 -1 0.0 1 -0.1579132544432698 -1 0.0 -1 0.48212578662641586 1 0.0 1 0.9020280153680034 1 0.9335448471829548 -1 -0.6254379754107434 -1 0.0 1 0.6317947349058048 -1 0.8371003480072332 1 0.6349224230212527 1 0.8575217648297095 1 0.0 -1 0.0 -1 0.0 -1 0.31218006561629863 -1 0.0 -1 -0.42458110754665934 1 0.0 -1 -0.3376629103379244 1 0.0 1 -0.09235659926960599 -1 0.0 1 0.0 -1 0.0 1 0.4166712805628741 1 0.0 -1 0.417176534581162 -1 0.0 1 0.0 1 0.0 1 0.5848638468087974 1 0.7161912524035634 -1 0.0 -1 0.0 1 0.885305831571412 1 -0.5894625900981038 -1 -0.08880683608713755 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.5525436466016863 1 0.0 1 0.0 -1 -0.7114821389161448 -1 0.0 1 0.0 1 0.9801294996563024 -1 0.20733511203294824 1 -0.18896876089640918 1 0.9704687279852984
4 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.6569413252336788 -1 -0.8711346668923386 1 -0.37035408419934124 1 0.44804423538891514 -1 0.3455679943884239 1 0.0 1 -0.6243842703296153 -1 0.0 1 0.0020867455567301907 -1 0.0 -1 0.38612578662641583 1 0.0 1 0.9126946820346701 1 0.8588781805162882 -1 -0.6254379754107434 -1 0.0 1 0.5571280682391382 -1 0.8477670146738999 1 0.6349224230212527 1 0.7935217648297095 1 0.0 -1 0.0 -1 0.0 -1 0.37618006561629863 -1 0.0 -1 -0.45658110754665937 1 0.0 -1 -0.30566291033792437 1 0.0 1 -0.188356599269606 -1 0.0 1 0.0 -1 0.0 1 0.43800461389620743 1 0.0 -1 0.481176534581162 -1 0.0 1 0.0 1 0.0 1 0.6595305134754641 1 0.6628579190702301 -1 0.0 -1 0.0 1 0.8639724982380786 1 -0.578795923431437 -1 -0.07814016942047088 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.47787697993501965 1 0.0 1 0.0 -1 -0.7221488055828115 -1 0.0 1 0.0 1 0.9374628329896357 -1 0.12200177869961491 1 -0.22096876089640918 1 0.9918020613186317
5 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7102746585670121 -1 -0.8818013335590054 1 -0.3170207508660079 1 0.5227109020555818 -1 0.4095679943884239 1 0.0 1 -0.5923842703296153 -1 0.0 1 -0.16857992110993647 -1 0.0 -1 0.2687924532930825 1 0.0 1 0.9020280153680034 1 0.8162115138496215 -1 -0.6361046420774101 -1 0.0 1 0.4931280682391382 -1 0.8477670146738999 1 0.592255756354586 1 0.7401884314963761 1 0.0 -1 0.0 -1 0.0 -1 0.4081800656162986 -1 0.0 -1 -0.4459144408799927 1 0.0 -1 -0.27366291033792434 1 0.0 1 -0.2630232659362727 -1 0.0 1 0.0 -1 0.0 1 0.4700046138962074 1 0.0 -1 0.513176534581162 -1 0.0 1 0.0 1 0.0 1 0.7341971801421308 1 0.6095245857368967 -1 0.0 -1 0.0 1 0.8319724982380786 1 -0.5681292567647703 -1 -0.024806836087137546 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.4245436466016863 1 0.0 1 0.0 -1 -0.7328154722494782 -1 0.0 1 0.0 1 0.8841294996563024 -1 0.03666844536628158 1 -0.2529687608964092 -1 -0.9761979386813684
6 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7529413252336787 -1 -0.8924680002256721 1 -0.26368741753267455 1 0.5653775687222484 -1 0.42023466105509055 1 0.0 1 -0.5603842703296152 -1 0.0 1 -0.02991325444326981 -1 0.0 -1 0.16212578662641583 1 0.0 1 0.8913613487013367 1 0.7842115138496215 -1 -0.6467713087440768 -1 0.0 1 0.4504614015724715 -1 0.8157670146738999 1 0.5495890896879194 1 0.6868550981630428 1 0.0 -1 0.0 -1 0.0 -1 0.48284673228296526 -1 0.0 -1 -0.43524777421332606 1 0.0 -1 -0.24166291033792434 1 0.0 1 -0.36968993260293936 -1 0.0 1 0.0 -1 0.0 1 0.5340046138962073 1 0.0 -1 0.5558432012478286 -1 0.0 1 0.0 1 0.0 1 0.8088638468087974 1 0.5668579190702301 -1 0.0 -1 0.0 1 0.8213058315714119 1 -0.5574625900981036 -1 -0.01414016942047088 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.339210313268353 1 0.0 1 0.0 -1 -0.7434821389161449 -1 0.0 1 0.0 1 0.830796166322969 -1 -0.04866488796705175 1 -0.2529687608964092 -1 -0.9441979386813684
7 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7636079919003455 -1 -0.9031346668923388 1 -0.1890207508660079 1 0.5867109020555817 -1 0.4522346610550906 1 0.0 1 -0.5283842703296152 -1 0.0 1 0.10875341222339685 -1 0.0 -1 0.05545911995974917 1 0.0 1 0.8806946820346699 1 0.7308781805162882 -1 -0.6574379754107436 -1 0.0 1 0.41846140157247147 -1 0.8051003480072332 1 0.5282557563545861 1 0.6868550981630428 1 0.0 -1 0.0 -1 0.0 -1 0.4935133989496319 -1 0.0 -1 -0.4245811075466594 1 0.0 -1 -0.19899624367125768 1 0.0 1 -0.508356599269606 -1 0.0 1 0.0 -1 0.0 1 0.5980046138962074 1 0.0 -1 0.5985098679144952 -1 0.0 1 0.0 1 0.0 1 0.8835305134754641 1 0.5241912524035635 -1 0.0 -1 0.0 1 0.7893058315714119 1 -0.5467959234314369 -1 -0.024806836087137546 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.28587697993501965 1 0.0 1 0.0 -1 -0.7541488055828116 -1 0.0 1 0.0 1 0.7774628329896357 -1 -0.05933155463371841 1 -0.2529687608964092 -1 -0.9121979386813683
8 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7849413252336788 -1 -0.9138013335590055 1 -0.11435408419934123 1 0.576044235388915 -1 0.5269013277217572 1 0.0 1 -0.47505093699628187 -1 0.0 1 -0.07257992110993647 -1 0.0 -1 -0.04054088004025083 1 0.0 1 0.8700280153680032 1 0.6668781805162882 -1 -0.6681046420774103 -1 0.0 1 0.3437947349058048 -1 0.7731003480072332 1 0.5389224230212528 1 0.6868550981630428 1 0.0 -1 0.0 -1 0.0 -1 0.5041800656162986 -1 0.0 -1 -0.3925811075466594 1 0.0 -1 -0.18832957700459102 1 0.0 1 -0.668356599269606 -1 0.0 1 0.0 -1 0.0 1 0.6513379472295407 1 0.0 -1 0.6198432012478285 -1 0.0 1 0.0 1 0.0 1 0.979530513475464 1 0.5135245857368967 -1 0.0 -1 0.0 1 0.7359724982380785 1 -0.5574625900981036 -1 0.007193163912862455 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.2325436466016863 1 0.0 1 0.0 -1 -0.7648154722494783 -1 0.0 1 0.0 1 0.7454628329896357 -1 -0.06999822130038508 1 -0.22096876089640918 -1 -0.8801979386813683
9 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.774274658567012 -1 -0.9458013335590055 1 -0.039687417532674574 1 0.5653775687222483 -1 0.5589013277217573 1 0.0 1 -0.44305093699628184 -1 0.0 1 0.06608674555673019 -1 0.0 -1 -0.06187421337358416 1 0.0 1 0.8593613487013365 1 0.6242115138496216 -1 -0.6681046420774103 -1 0.0 1 0.26912806823913815 -1 0.7197670146738998 1 0.5495890896879195 1 0.6655217648297095 1 0.0 -1 0.0 -1 0.0 -1 0.5468467322829652 -1 0.0 -1 -0.3605811075466594 1 0.0 -1 -0.17766291033792436 1 0.0 1 -0.796356599269606 -1 0.0 1 0.0 -1 0.0 1 0.6940046138962074 1 0.0 -1 0.6518432012478286 -1 0.0 1 0.0 1 0.0 -1 -0.924469486524536 1 0.5135245857368967 -1 0.0 -1 0.0 1 0.7359724982380785 1 -0.5894625900981036 -1 0.039193163912862455 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.17921031326835296 1 0.0 1 0.0 -1 -0.775482138916145 -1 0.0 1 0.0 1 0.7134628329896356 -1 -0.08066488796705175 1 -0.18896876089640918 -1 -0.826864605348035
10 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7636079919003453 -1 -0.9884680002256722 1 0.024312582467325428 1 0.5547109020555816 -1 0.5802346610550906 1 0.0 1 -0.4110509369962818 -1 0.0 1 -0.11524658777660313 -1 0.0 -1 -0.06187421337358416 1 0.0 1 0.8486946820346698 1 0.6348781805162883 -1 -0.6681046420774103 -1 0.0 1 0.1944614015724715 -1 0.6877670146738998 1 0.5709224230212528 1 0.6761884314963762 1 0.0 -1 0.0 -1 0.0 -1 0.6108467322829652 -1 0.0 -1 -0.32858110754665937 1 0.0 -1 -0.1669962436712577 1 0.0 1 -0.9350232659362727 -1 0.0 1 0.0 -1 0.0 1 0.6726712805628741 1 0.0 -1 0.6625098679144953 -1 0.0 1 0.0 1 0.0 -1 -0.8178028198578693 1 0.49219125240356343 -1 0.0 -1 0.0 1 0.6826391649047452 1 -0.6214625900981037 -1 0.11385983057952911 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.12587697993501962 1 0.0 1 0.0 -1 -0.775482138916145 -1 0.0 1 0.0 1 0.7134628329896356 -1 -0.09133155463371842 1 -0.15696876089640918 -1 -0.7735312720147016
