1 1 0.0 1 0.12492165118517629 1 -0.9918460321091007 -1 -0.13142015426175413 -1 -0.7497630892285005 1 0.6276218682148331 -1 0.18521330237940892 -1 0.10077884554777916 -1 0.0 -1 -0.9216924262683932 1 0.5186072017618408 -1 -0.6721182330370159 -1 0.3981116044499431 1 0.5661787259881144 -1 0.3079751596156364 -1 -0.9468032683490475 -1 0.6270375591009318 -1 -0.42689140727050456 1 -0.9765148864405573 -1 -0.07110171992720526 1 -0.9814132760431731 -1 0.633846264426952 1 0.11754657353104503 -1 0.6034441178605441 1 -0.043668969717404416 -1 -0.44451481671195037 1 0.0 -1 0.16084698481118664 -1 -0.9139779603597944 -1 0.21479822975725638 -1 -0.14993301188520647 1 0.01566142523299141 -1 -0.3166039500144935 -1 0.13003389871040416 -1 -0.9604540764746519 -1 -0.4059634187063339 -1 -0.8436219060115056 -1 0.05450071328498507 1 -0.9449846635424208 -1 -0.2712736658743955 1 0.2850553014818704 -1 -0.6699045054971771 -1 -0.5408290836852956 -1 0.011701964007162946 -1 -0.07112667313578092 1 0.26036407901694414 1 0.8543641731665195 -1 -0.3116488824744421 1 -0.7426921462736982 1 0.5528039405801186 -1 -0.9262065304438056 1 -0.09055094275170705 -1 -0.7304039659130452 1 -0.058725582451720104 -1 0.9674799279209694 1 -0.4251707917381602 -1 0.785324157057073 -1 0.8604258605376163 1 0.4861228629444969 1 -0.6041032582040422 -1 -0.8396007165862645 1 0.33946399464289967 -1 0.6073020113266441 1 0.4600420621890364
2 1 0.0 1 0.18358831785184296 1 -0.997179365442434 -1 -0.08342015426175413 -1 -0.6910964225618339 1 0.5156218682148331 -1 0.22254663571274225 -1 0.010112178881112502 -1 0.0 -1 -0.8630257596017266 1 0.5132738684285075 -1 -0.5601182330370159 -1 0.36077827111660976 1 0.5075120593214477 -1 0.3239751596156364 -1 -0.9414699350157142 -1 0.6323708924342651 -1 -0.5068914072705045 1 -0.9818482197738906 -1 -0.012435053260538599 -1 0.8959200572901602 -1 0.6818462644269521 1 0.16554657353104502 -1 0.6194441178605441 1 -0.08100230305073775 -1 -0.40718148337861704 1 0.0 -1 0.12351365147785331 -1 -0.7593112936931277 -1 0.2201315630905897 -1 -0.13393301188520645 1 0.08499475856632474 -1 -0.2259372833478268 -1 0.02870056537707083 -1 -0.8697874098079852 -1 -0.4539634187063339 -1 -0.8489552393448389 -1 0.11316737995165174 -1 0.9430153364575791 -1 -0.26594033254106214 1 0.16238863481520377 -1 -0.7179045054971771 -1 -0.5888290836852956 -1 -0.08963136932617038 -1 -0.10846000646911425 1 0.23369741235027747 1 0.9130308398331861 -1 -0.3383155491411088 1 -0.8120254796070315 1 0.6648039405801186 1 0.9937934695561943 1 -0.09588427608504038 -1 -0.7037372992463786 1 -0.021392249118386775 -1 0.9621465945876361 1 -0.3771707917381602 -1 0.8119908237237397 -1 0.7164258605376163 1 0.5021228629444969 1 -0.6627699248707088 -1 -0.7276007165862645 1 0.4194639946428997 -1 0.6019686779933108 1 0.4867087288557031
3 1 0.0 1 0.2742549845185096 -1 0.9441539678908992 -1 -0.03542015426175413 -1 -0.6324297558951673 1 0.42495520154816646 -1 0.24921330237940892 -1 -0.0698878211188875 -1 0.0 -1 -0.8043590929350599 1 0.4972738684285075 -1 -0.46945156637034924 -1 0.3661116044499431 1 0.45951205932144773 -1 0.3399751596156364 -1 -0.9574699350157142 -1 0.6270375591009318 -1 -0.5548914072705046 1 -0.9658482197738906 -1 0.014231613406128066 -1 0.8052533906234935 -1 0.7298462644269521 1 0.20287990686437835 -1 0.6247774511938774 1 -0.10766896971740442 -1 -0.42318148337861705 1 0.0 -1 0.06484698481118664 -1 -0.6259779603597944 -1 0.257464896423923 -1 -0.11793301188520645 1 0.18632809189965807 -1 -0.13527061668116014 -1 -0.12596610128959584 -1 -0.8004540764746518 -1 -0.4699634187063339 -1 -0.8329552393448388 -1 0.16116737995165176 -1 0.8736820031242457 -1 -0.24994033254106213 1 0.05038863481520377 -1 -0.7339045054971771 -1 -0.6368290836852957 -1 -0.11629803599283706 -1 -0.17779333980244758 1 0.19636407901694414 -1 -0.9963024935001472 -1 -0.3756488824744421 1 -0.8706921462736982 1 0.766137273913452 1 0.9244601362228609 1 -0.09055094275170705 -1 -0.6877372992463786 1 0.047941084214946555 -1 0.9248132612543027 1 -0.3398374584048269 -1 0.8279908237237397 -1 0.5724258605376162 1 0.5181228629444969 1 -0.7214365915373755 -1 -0.6262673832529311 1 0.456797327976233 -1 0.6073020113266441 1 0.5133753955223698
4 1 0.0 1 0.3862549845185096 -1 0.8854873012242326 -1 0.012579845738245873 -1 -0.5204297558951673 1 0.4196218682148331 -1 0.2758799690460756 -1 -0.22455448778555417 -1 0.0 -1 -0.7670257596017266 1 0.5132738684285075 -1 -0.4107848997036826 -1 0.3714449377832765 1 0.4008453926547811 -1 0.3559751596156364 -1 -0.9734699350157142 -1 0.6217042257675985 -1 -0.5922247406038379 1 -0.9498482197738906 -1 -0.0017683865938719345 -1 0.7145867239568269 -1 0.7565129310936187 1 0.24021324019771167 -1 0.6301107845272107 1 -0.1663356363840711 -1 -0.43918148337861707 1 0.0 -1 0.03818031814451998 -1 -0.588644627026461 -1 0.273464896423923 -1 -0.1445996785518731 1 0.2983280918996581 -1 -0.03393728334782681 -1 -0.16329943462292917 -1 -0.7524540764746518 -1 -0.46463008537300055 -1 -0.8169552393448388 -1 0.17716737995165177 -1 0.7723486697909123 -1 -0.2339403325410621 1 -0.07227803185146289 -1 -0.7392378388305104 -1 -0.6528290836852957 -1 -0.16429803599283704 -1 -0.23646000646911425 1 0.1590307456836108 -1 -0.8736358268334805 -1 -0.4236488824744421 1 -0.8866921462736982 1 0.9208039405801187 1 0.8764601362228609 1 -0.08521760941837372 -1 -0.629070632579712 1 0.1492744175482799 -1 0.8661465945876361 1 -0.2918374584048269 -1 0.8439908237237397 -1 0.4070925272042829 1 0.5127895296111636 1 -0.7801032582040421 -1 -0.5676007165862644 1 0.47279732797623303 -1 0.6019686779933108 1 0.47604206218903644
5 1 0.0 1 0.4982549845185096 -1 0.8268206345575659 -1 0.03924651240491254 -1 -0.4297630892285006 1 0.3822885348814998 -1 0.30254663571274226 -1 -0.4218878211188875 -1 0.0 -1 -0.7083590929350599 1 0.5079405350951742 -1 -0.3627848997036826 -1 0.3661116044499431 1 0.3741787259881144 -1 0.3826418262823031 1 0.9998633983176191 -1 0.6270375591009318 -1 -0.6295580739371712 1 -0.9231815531072239 -1 0.02489828007279473 -1 0.6132533906234936 -1 0.7725129310936187 1 0.26687990686437835 -1 0.6247774511938774 1 -0.22500230305073776 -1 -0.46584815004528374 1 0.0 -1 0.011513651477853312 -1 -0.5299779603597944 -1 0.28946489642392303 -1 -0.14993301188520644 1 0.3996614252329914 -1 0.11006271665217318 -1 -0.22196610128959585 -1 -0.7151207431413185 -1 -0.4592967520396672 -1 -0.8009552393448388 -1 0.22516737995165176 -1 0.6923486697909124 -1 -0.20727366587439544 1 -0.19494469851812957 -1 -0.7552378388305104 -1 -0.6368290836852957 -1 -0.19096470265950372 -1 -0.3057933398024476 1 0.11103074568361081 -1 -0.7189691601668138 -1 -0.4503155491411088 1 -0.9346921462736982 -1 -0.8818627260865479 1 0.8071268028895275 1 -0.06921760941837372 -1 -0.6024039659130453 1 0.23994108421494653 -1 0.8074799279209695 1 -0.2438374584048269 -1 0.8386574903904064 -1 0.25242586053761623 1 0.4967895296111636 1 -0.8387699248707088 -1 -0.5089340499195978 1 0.4781306613095664 -1 0.5966353446599775 1 0.4707087288557031
6 1 0.0 1 0.6315883178518429 -1 0.7894873012242326 -1 0.07657984573824586 -1 -0.32842975589516726 1 0.3556218682148331 -1 0.3078799690460756 -1 -0.6085544877855542 -1 0.0 -1 -0.6710257596017266 1 0.5026072017618409 -1 -0.30411823303701596 -1 0.36077827111660976 1 0.3368453926547811 -1 0.38797515961563644 1 0.9945300649842858 -1 0.6323708924342651 -1 -0.6455580739371712 1 -0.939181553107224 -1 -0.012435053260538599 -1 0.49058672395682695 -1 0.7885129310936188 1 0.2722132401977117 -1 0.6407774511938774 1 -0.3050023030507378 -1 -0.4605148167119504 1 0.0 -1 0.027513651477853313 -1 -0.47131129369312774 -1 0.2841315630905897 -1 -0.15526634521853977 1 0.47966142523299143 -1 0.25406271665217317 -1 -0.25929943462292915 -1 -0.6671207431413184 -1 -0.4966300853730005 -1 -0.7636219060115055 -1 0.2625007132849851 -1 0.6123486697909124 -1 -0.19127366587439543 1 -0.2962780318514629 -1 -0.7499045054971771 -1 -0.6208290836852957 -1 -0.2389647026595037 -1 -0.3857933398024476 1 0.07369741235027748 -1 -0.5963024935001471 -1 -0.47698221580777544 1 -0.9720254796070316 -1 -0.673862726086548 1 0.7377934695561942 1 -0.0638842760850404 -1 -0.597070632579712 1 0.3306077508816132 -1 0.7274799279209695 1 -0.18517079173816023 -1 0.8333241570570731 -1 0.16175919387094956 1 0.4807895296111636 1 -0.8974365915373754 -1 -0.45026738325293114 1 0.47279732797623303 -1 0.5913020113266442 1 0.49737539552236976
7 1 0.0 1 0.7649216511851762 -1 0.7521539678908993 -1 0.11391317907157919 -1 -0.2377630892285006 1 0.3396218682148331 -1 0.313213302379409 -1 -0.7205544877855542 -1 0.0 -1 -0.6550257596017266 1 0.5186072017618409 -1 -0.23478489970368263 -1 0.3554449377832764 1 0.2888453926547811 -1 0.3933084929489698 1 0.9891967316509525 -1 0.6483708924342652 -1 -0.6402247406038379 1 -0.955181553107224 -1 0.014231613406128066 -1 0.346586723956827 -1 0.7618462644269521 1 0.2988799068643784 -1 0.6887774511938775 1 -0.39566896971740445 -1 -0.48718148337861705 1 0.0 -1 0.011513651477853312 -1 -0.44464462702646107 -1 0.257464896423923 -1 -0.1605996785518731 1 0.5383280918996581 -1 0.4193960499855065 -1 -0.33929943462292916 -1 -0.6297874098079851 -1 -0.5019634187063339 -1 -0.7369552393448389 -1 0.28916737995165176 -1 0.5110153364575791 -1 -0.1859403325410621 1 -0.3656113651847962 -1 -0.7339045054971771 -1 -0.6154957503519624 -1 -0.308298035992837 -1 -0.46579333980244764 1 0.025697412350277477 -1 -0.4629691601668138 -1 -0.5356488824744421 -1 0.990641187059635 -1 -0.4551960594198813 1 0.6791268028895275 1 -0.05855094275170706 -1 -0.581070632579712 1 0.4106077508816132 -1 0.6794799279209695 1 -0.06250412507149357 -1 0.8279908237237398 -1 0.08175919387094956 1 0.47545619627783026 1 -0.9667699248707088 -1 -0.4129340499195978 1 0.4994639946428997 -1 0.5646353446599776 1 0.5027087288557031
8 1 0.0 1 0.8982549845185095 -1 0.7361539678908993 -1 0.12991317907157918 -1 -0.13642975589516726 1 0.30228853488149976 -1 0.3078799690460756 -1 -0.7898878211188876 -1 0.0 -1 -0.6070257596017266 1 0.5239405350951742 -1 -0.1654515663703493 -1 0.36077827111660976 1 0.2621787259881144 -1 0.38797515961563644 1 0.9838633983176192 -1 0.6750375591009318 -1 -0.6455580739371712 1 -0.971181553107224 -1 -0.023101719927205264 -1 0.234586723956827 -1 0.7351795977602855 1 0.30421324019771173 -1 0.7261107845272108 1 -0.4970023030507378 -1 -0.4818481500452837 1 0.0 -1 0.027513651477853313 -1 -0.42864462702646106 -1 0.2841315630905897 -1 -0.16593301188520643 1 0.5329947585663248 -1 0.5633960499855065 -1 -0.3979661012895958 -1 -0.6244540764746518 -1 -0.4966300853730005 -1 -0.7102885726781722 -1 0.3265007132849851 -1 0.44168200312424577 -1 -0.18060699920772877 1 -0.4562780318514629 -1 -0.7179045054971771 -1 -0.5994957503519623 -1 -0.37763136932617036 -1 -0.5137933398024477 1 -0.022302587649722524 -1 -0.3509691601668138 -1 -0.5623155491411087 -1 0.9533078537263017 -1 -0.35386272608654795 1 0.6097934695561942 1 -0.053217609418373724 -1 -0.5544039659130454 1 0.4586077508816132 -1 0.6208132612543028 1 0.06016254159517309 -1 0.8226574903904065 -1 0.02309252720428289 1 0.5021228629444969 -1 0.9638967417959579 -1 -0.38626738325293114 1 0.5154639946428997 -1 0.5273020113266442 1 0.5293753955223697
9 1 0.0 -1 -0.9897450154814904 -1 0.7094873012242326 -1 0.1459131790715792 -1 -0.05642975589516726 1 0.23295520154816643 -1 0.32387996904607563 -1 -0.8378878211188876 -1 0.0 -1 -0.5696924262683932 1 0.5506072017618409 -1 -0.09611823303701597 -1 0.3661116044499431 1 0.21417872598811444 -1 0.3826418262823031 1 0.9998633983176192 -1 0.7230375591009318 -1 -0.6402247406038379 1 -0.987181553107224 -1 -0.01776838659387193 -1 0.06925339062349367 -1 0.7191795977602855 1 0.3308799068643784 -1 0.7634441178605441 1 -0.6196689697174045 -1 -0.48718148337861705 1 0.0 -1 -0.009819681855480017 -1 -0.4019779603597944 -1 0.33213156309058967 -1 -0.17126634521853976 1 0.5063280918996582 -1 0.7180627166521731 -1 -0.4459661012895958 -1 -0.6191207431413185 -1 -0.4806300853730005 -1 -0.7156219060115055 -1 0.4065007132849851 -1 0.3830153364575791 -1 -0.1539403325410621 1 -0.5362780318514628 -1 -0.6912378388305105 -1 -0.5834957503519623 -1 -0.42563136932617035 -1 -0.551126673135781 1 -0.08096925431638918 -1 -0.24963582683348046 -1 -0.5783155491411087 -1 0.894641187059635 -1 -0.28452939275321465 1 0.5191268028895275 1 -0.05855094275170706 -1 -0.5384039659130454 1 0.49594108421494654 -1 0.5621465945876362 1 0.21482920826183977 -1 0.8386574903904065 -1 -0.003574139462383774 1 0.5287895296111635 -1 0.8945634084626245 -1 -0.35960071658626447 1 0.5314639946428997 -1 0.5113020113266442 1 0.5240420621890364
10 1 0.0 -1 -0.8884116821481571 -1 0.6934873012242326 -1 0.15124651240491252 -1 0.023570244104832744 1 0.15295520154816644 -1 0.33987996904607565 -1 -0.8858878211188876 -1 0.0 -1 -0.5643590929350599 1 0.5452738684285076 -1 -0.02678489970368264 -1 0.3714449377832765 1 0.18751205932144777 -1 0.37730849294896973 -1 -0.9948032683490475 -1 0.7710375591009319 -1 -0.6348914072705046 -1 0.9968184468927761 -1 0.008898280072794734 -1 -0.10674660937650632 -1 0.7138462644269522 1 0.3788799068643784 -1 0.8007774511938774 1 -0.7743356363840712 -1 -0.5138481500452837 1 0.0 -1 -0.05781968185548002 -1 -0.396644627026461 -1 0.369464896423923 -1 -0.19793301188520643 1 0.5329947585663248 -1 0.8087293833188398 -1 -0.47263276795626247 -1 -0.5924540764746519 -1 -0.4966300853730005 -1 -0.7102885726781722 -1 0.4971673799516518 -1 0.31368200312424577 -1 -0.1059403325410621 1 -0.5629446985181294 -1 -0.6752378388305105 -1 -0.5248290836852957 -1 -0.4629647026595037 -1 -0.5777933398024476 1 -0.12896925431638917 -1 -0.14830249350014713 -1 -0.5943155491411087 -1 0.8893078537263017 -1 -0.21519605941988132 1 0.49246013622286083 1 -0.09588427608504038 -1 -0.5330706325797121 1 0.5332744175482799 -1 0.5354799279209695 1 0.36949587492850644 -1 0.8546574903904065 -1 -0.09424080612905043 1 0.48078952961116356 -1 0.7932300751292911 -1 -0.34360071658626445 1 0.5154639946428997 -1 0.5166353446599775 1 0.5293753955223697
