12 1 0.0 -1 0.4095720050513867 -1 -0.58626024557795 -1 -0.6869459290684268 1 -0.09718915899352655 -1 0.14673497107649938 1 -0.7696022921990082 -1 -0.1720874803141297 -1 -0.6617792958249373
13 1 0.0 -1 0.3935720050513867 -1 -0.5969269122446167 -1 -0.6709459290684268 1 -0.08652249232685988 -1 0.14140163774316605 1 -0.7696022921990082 -1 -0.16675414698079638 -1 -0.6617792958249373
14 1 0.0 -1 0.37757200505138666 -1 -0.6075935789112834 -1 -0.6549459290684267 1 -0.07585582566019321 -1 0.13606830440983272 1 -0.7696022921990082 -1 -0.16142081364746305 -1 -0.6617792958249373
15 1 0.0 -1 0.36157200505138665 -1 -0.6182602455779501 -1 -0.6389459290684267 1 -0.06518915899352654 -1 0.1307349710764994 1 -0.7696022921990082 -1 -0.15608748031412972 -1 -0.6617792958249373
16 1 0.0 -1 0.34557200505138663 -1 -0.6289269122446168 -1 -0.6229459290684267 1 -0.05452249232685987 -1 0.12540163774316607 1 -0.7696022921990082 -1 -0.1507541469807964 -1 -0.6617792958249373
17 1 0.0 -1 0.3295720050513866 -1 -0.6395935789112835 -1 -0.6069459290684267 1 -0.04385582566019321 -1 0.12006830440983274 1 -0.7696022921990082 -1 -0.14542081364746307 -1 -0.6617792958249373
18 1 0.0 -1 0.3135720050513866 -1 -0.6502602455779503 -1 -0.5909459290684267 1 -0.03318915899352654 -1 0.11473497107649941 1 -0.7696022921990082 -1 -0.14008748031412974 -1 -0.6617792958249373
19 1 0.0 -1 0.2975720050513866 -1 -0.660926912244617 -1 -0.5749459290684267 1 -0.022522492326859878 -1 0.10940163774316608 1 -0.7696022921990082 -1 -0.1347541469807964 -1 -0.6617792958249373
20 1 0.0 -1 0.2815720050513866 -1 -0.6715935789112837 -1 -0.5589459290684267 1 -0.011855825660193211 -1 0.10406830440983275 1 -0.7696022921990082 -1 -0.12942081364746308 -1 -0.6617792958249373
21 1 0.0 -1 0.26557200505138656 -1 -0.6715935789112837 -1 -0.5429459290684266 1 -0.001189158993526545 -1 0.09873497107649942 1 -0.7696022921990082 -1 -0.12408748031412975 -1 -0.672445962491604
22 1 0.0 -1 0.24957200505138655 -1 -0.6822602455779504 -1 -0.5269459290684266 1 0.009477507673140121 -1 0.0934016377431661 1 -0.7696022921990082 -1 -0.11875414698079642 -1 -0.672445962491604
23 1 0.0 -1 0.23357200505138653 -1 -0.6822602455779504 -1 -0.5109459290684266 1 0.009477507673140121 -1 0.08806830440983276 1 -0.7696022921990082 -1 -0.11342081364746309 -1 -0.6831126291582708
24 1 0.0 -1 0.21757200505138652 -1 -0.6929269122446171 -1 -0.4949459290684266 1 0.009477507673140121 -1 0.08273497107649944 1 -0.7696022921990082 -1 -0.10808748031412976 -1 -0.6831126291582708
25 1 0.0 -1 0.2015720050513865 -1 -0.6929269122446171 -1 -0.4789459290684266 1 0.009477507673140121 -1 0.07740163774316611 1 -0.7696022921990082 -1 -0.10275414698079643 -1 -0.6937792958249375
26 1 0.0 -1 0.1855720050513865 -1 -0.7035935789112838 -1 -0.4629459290684266 1 0.009477507673140121 -1 0.07206830440983278 1 -0.7696022921990082 -1 -0.0974208136474631 -1 -0.6937792958249375
27 1 0.0 -1 0.16957200505138648 -1 -0.7035935789112838 -1 -0.44694592906842656 1 0.009477507673140121 -1 0.06673497107649945 1 -0.7696022921990082 -1 -0.09208748031412978 -1 -0.7044459624916042
28 1 0.0 -1 0.15357200505138646 -1 -0.7142602455779505 -1 -0.43094592906842655 1 0.009477507673140121 -1 0.061401637743166114 1 -0.7696022921990082 -1 -0.08675414698079645 -1 -0.7044459624916042
29 1 0.0 -1 0.13757200505138645 -1 -0.7142602455779505 -1 -0.41494592906842653 1 0.009477507673140121 -1 0.05606830440983278 1 -0.7696022921990082 -1 -0.08142081364746312 -1 -0.7151126291582709
30 1 0.0 -1 0.12157200505138645 -1 -0.7249269122446172 -1 -0.3989459290684265 1 0.009477507673140121 -1 0.05073497107649944 1 -0.7696022921990082 -1 -0.07608748031412979 -1 -0.7151126291582709
31 1 0.0 -1 0.10557200505138645 -1 -0.7249269122446172 -1 -0.3829459290684265 1 0.009477507673140121 -1 0.04540163774316611 1 -0.7696022921990082 -1 -0.07075414698079646 -1 -0.7257792958249376
32 1 0.0 -1 0.08957200505138645 -1 -0.735593578911284 -1 -0.3669459290684265 1 0.009477507673140121 -1 0.04006830440983277 1 -0.7696022921990082 -1 -0.06542081364746313 -1 -0.7257792958249376
33 1 0.0 -1 0.07357200505138645 -1 -0.735593578911284 -1 -0.3509459290684265 1 0.009477507673140121 -1 0.034734971076499435 1 -0.7696022921990082 -1 -0.0600874803141298 -1 -0.7364459624916043
34 1 0.0 -1 0.057572005051386446 -1 -0.7462602455779507 -1 -0.33494592906842646 1 0.009477507673140121 -1 0.029401637743166103 1 -0.7696022921990082 -1 -0.05475414698079646 -1 -0.7364459624916043
35 1 0.0 -1 0.041572005051386446 -1 -0.7462602455779507 -1 -0.31894592906842645 1 0.009477507673140121 -1 0.02406830440983277 1 -0.7696022921990082 -1 -0.049420813647463126 -1 -0.747112629158271
36 1 0.0 -1 0.025572005051386446 -1 -0.7569269122446174 -1 -0.30294592906842643 1 0.009477507673140121 -1 0.01873497107649944 1 -0.7696022921990082 -1 -0.04408748031412979 -1 -0.747112629158271
37 1 0.0 -1 0.009572005051386445 -1 -0.7569269122446174 -1 -0.2869459290684264 1 0.009477507673140121 -1 0.013401637743166106 1 -0.7696022921990082 -1 -0.038754146980796454 -1 -0.7577792958249377
38 1 0.0 -1 0.004238671718053112 -1 -0.7675935789112841 -1 -0.2709459290684264 1 0.009477507673140121 -1 -0.0025983622568338943 1 -0.7696022921990082 -1 -0.03342081364746312 -1 -0.7577792958249377
39 1 0.0 -1 -0.011761328281946887 -1 -0.7675935789112841 -1 -0.2549459290684264 1 0.009477507673140121 -1 -0.007931695590167227 1 -0.7696022921990082 -1 -0.028087480314129786 -1 -0.7684459624916045
40 1 0.0 -1 -0.01709466161528022 -1 -0.7782602455779508 -1 -0.23894592906842638 1 0.009477507673140121 -1 -0.023931695590167227 1 -0.7696022921990082 -1 -0.022754146980796454 -1 -0.7684459624916045
41 1 0.0 -1 -0.03309466161528022 -1 -0.7889269122446175 -1 -0.22294592906842636 1 0.009477507673140121 -1 -0.018598362256833895 1 -0.7589356255323415 -1 -0.028087480314129786 -1 -0.7791126291582712
42 1 0.0 -1 -0.027761328281946888 -1 -0.7995935789112842 -1 -0.20694592906842635 1 0.009477507673140121 -1 -0.034598362256833895 1 -0.7376022921990082 -1 -0.03342081364746312 -1 -0.8004459624916045
43 1 0.0 -1 -0.043761328281946885 -1 -0.8209269122446176 -1 -0.19094592906842633 1 0.009477507673140121 -1 -0.029265028923500563 1 -0.7162689588656749 -1 -0.038754146980796454 -1 -0.8111126291582712
44 1 0.0 -1 -0.03842799494861355 -1 -0.8315935789112843 -1 -0.17494592906842632 1 0.009477507673140121 -1 -0.045265028923500567 1 -0.6949356255323416 -1 -0.04408748031412979 -1 -0.8324459624916045
45 1 0.0 -1 -0.05442799494861355 -1 -0.8529269122446176 -1 -0.1589459290684263 1 0.009477507673140121 -1 -0.03993169559016723 1 -0.6736022921990082 -1 -0.049420813647463126 -1 -0.8431126291582712
46 1 0.0 -1 -0.04909466161528021 -1 -0.8635935789112843 -1 -0.1429459290684263 1 0.009477507673140121 -1 -0.05593169559016723 1 -0.6522689588656749 -1 -0.05475414698079646 -1 -0.8644459624916045
47 1 0.0 -1 -0.06509466161528021 -1 -0.8849269122446176 -1 -0.12694592906842628 1 0.009477507673140121 -1 -0.050598362256833895 1 -0.6309356255323416 -1 -0.0600874803141298 -1 -0.8751126291582713
48 1 0.0 -1 -0.05976132828194688 -1 -0.8955935789112843 -1 -0.11094592906842628 1 0.009477507673140121 -1 -0.0665983622568339 1 -0.6096022921990083 -1 -0.06542081364746313 -1 -0.8964459624916046
49 1 0.0 -1 -0.07576132828194687 -1 -0.9169269122446176 -1 -0.09494592906842628 1 0.009477507673140121 -1 -0.06126502892350056 1 -0.588268958865675 -1 -0.07075414698079646 -1 -0.9071126291582713
50 1 0.0 -1 -0.07042799494861354 -1 -0.9275935789112844 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.5669356255323417 -1 -0.07608748031412979 -1 -0.9284459624916046
51 1 0.0 -1 -0.08642799494861354 -1 -0.9489269122446177 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 -0.5456022921990084 -1 -0.08142081364746312 -1 -0.9391126291582713
52 1 0.0 -1 -0.07042799494861354 -1 -0.9595935789112844 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.524268958865675 -1 -0.07608748031412979 -1 -0.9604459624916046
53 1 0.0 -1 -0.08642799494861354 -1 -0.9809269122446177 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 -0.5029356255323417 -1 -0.08142081364746312 -1 -0.9711126291582713
54 1 0.0 -1 -0.07042799494861354 -1 -0.9915935789112844 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.4816022921990084 -1 -0.07608748031412979 -1 -0.9924459624916047
55 1 0.0 -1 -0.08642799494861354 1 0.9870730877553822 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 -0.4602689588656751 -1 -0.08142081364746312 1 0.9968873708417287
56 1 0.0 -1 -0.07042799494861354 1 0.9764064210887154 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.4389356255323418 -1 -0.07608748031412979 1 0.9755540375083954
57 1 0.0 -1 -0.08642799494861354 1 0.9550730877553821 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 -0.41760229219900846 -1 -0.08142081364746312 1 0.9648873708417287
58 1 0.0 -1 -0.07042799494861354 1 0.9444064210887154 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.39626895886567515 -1 -0.07608748031412979 1 0.9435540375083954
59 1 0.0 -1 -0.08642799494861354 1 0.9230730877553821 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 -0.37493562553234183 -1 -0.08142081364746312 1 0.9328873708417287
60 1 0.0 -1 -0.07042799494861354 1 0.9124064210887154 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.3536022921990085 -1 -0.07608748031412979 1 0.9115540375083954
61 1 0.0 -1 -0.08642799494861354 1 0.8910730877553821 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 -0.3322689588656752 -1 -0.08142081364746312 1 0.9008873708417287
62 1 0.0 -1 -0.07042799494861354 1 0.8804064210887154 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.3109356255323419 -1 -0.07608748031412979 1 0.8795540375083953
63 1 0.0 -1 -0.08642799494861354 1 0.859073087755382 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 -0.28960229219900857 -1 -0.08142081364746312 1 0.8688873708417286
64 1 0.0 -1 -0.07042799494861354 1 0.8484064210887153 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.26826895886567526 -1 -0.07608748031412979 1 0.8475540375083953
65 1 0.0 -1 -0.08642799494861354 1 0.827073087755382 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 -0.2469356255323419 -1 -0.08142081364746312 1 0.8368873708417286
66 1 0.0 -1 -0.07042799494861354 1 0.8164064210887153 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.22560229219900857 -1 -0.07608748031412979 1 0.8155540375083953
67 1 0.0 -1 -0.08642799494861354 1 0.795073087755382 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 -0.20426895886567523 -1 -0.08142081364746312 1 0.8048873708417286
68 1 0.0 -1 -0.07042799494861354 1 0.7844064210887153 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.18293562553234188 -1 -0.07608748031412979 1 0.7835540375083953
69 1 0.0 -1 -0.08642799494861354 1 0.763073087755382 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 -0.16160229219900854 -1 -0.08142081364746312 1 0.7728873708417285
70 1 0.0 -1 -0.07042799494861354 1 0.7524064210887152 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.1402689588656752 -1 -0.07608748031412979 1 0.7515540375083952
71 1 0.0 -1 -0.08642799494861354 1 0.7310730877553819 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 -0.11893562553234187 -1 -0.08142081364746312 1 0.7408873708417285
72 1 0.0 -1 -0.07042799494861354 1 0.7204064210887152 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.09760229219900854 -1 -0.07608748031412979 1 0.7195540375083952
73 1 0.0 -1 -0.08642799494861354 1 0.6990730877553819 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 -0.07626895886567521 -1 -0.08142081364746312 1 0.7088873708417285
74 1 0.0 -1 -0.07042799494861354 1 0.6884064210887152 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.05493562553234188 -1 -0.07608748031412979 1 0.6875540375083952
75 1 0.0 -1 -0.08642799494861354 1 0.6670730877553819 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 -0.03360229219900855 -1 -0.08142081364746312 1 0.6768873708417285
76 1 0.0 -1 -0.07042799494861354 1 0.6564064210887152 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 -0.012268958865675219 -1 -0.07608748031412979 1 0.6555540375083951
77 1 0.0 -1 -0.08642799494861354 1 0.6350730877553818 -1 -0.06294592906842628 1 0.009477507673140121 -1 -0.07193169559016724 1 0.009064374467658114 -1 -0.08142081364746312 1 0.6448873708417284
78 1 0.0 -1 -0.07042799494861354 1 0.6244064210887151 -1 -0.07894592906842628 1 0.009477507673140121 -1 -0.07726502892350057 1 0.019731041134324778 -1 -0.07608748031412979 1 0.6235540375083951
79 1 0.0 -1 -0.08642799494861354 1 0.6030730877553818 -1 -0.06294592906842628 1 0.020144174339806788 -1 -0.07193169559016724 1 0.019731041134324778 -1 -0.08142081364746312 1 0.6128873708417284
80 1 0.0 -1 -0.07042799494861354 1 0.5924064210887151 -1 -0.07894592906842628 1 0.020144174339806788 -1 -0.07726502892350057 1 0.030397707800991443 -1 -0.07608748031412979 1 0.5915540375083951
81 1 0.0 -1 -0.08642799494861354 1 0.5710730877553818 -1 -0.06294592906842628 1 0.030810841006473452 -1 -0.07193169559016724 1 0.030397707800991443 -1 -0.08142081364746312 1 0.5808873708417284
82 1 0.0 -1 -0.07042799494861354 1 0.5604064210887151 -1 -0.07894592906842628 1 0.030810841006473452 -1 -0.07726502892350057 1 0.04106437446765811 -1 -0.07608748031412979 1 0.559554037508395
83 1 0.0 -1 -0.08642799494861354 1 0.5390730877553818 -1 -0.06294592906842628 1 0.04147750767314012 -1 -0.07193169559016724 1 0.04106437446765811 -1 -0.08142081364746312 1 0.5488873708417283
84 1 0.0 -1 -0.07042799494861354 1 0.528406421088715 -1 -0.07894592906842628 1 0.04147750767314012 -1 -0.07726502892350057 1 0.05173104113432477 -1 -0.07608748031412979 1 0.527554037508395
85 1 0.0 -1 -0.08642799494861354 1 0.5070730877553817 -1 -0.06294592906842628 1 0.05214417433980678 -1 -0.07193169559016724 1 0.05173104113432477 -1 -0.08142081364746312 1 0.5168873708417283
86 1 0.0 -1 -0.07042799494861354 1 0.4964064210887151 -1 -0.07894592906842628 1 0.05214417433980678 -1 -0.07726502892350057 1 0.06239770780099144 -1 -0.07608748031412979 1 0.495554037508395
87 1 0.0 -1 -0.08642799494861354 1 0.47507308775538176 -1 -0.06294592906842628 1 0.06281084100647345 -1 -0.07193169559016724 1 0.06239770780099144 -1 -0.08142081364746312 1 0.48488737084172834
88 1 0.0 -1 -0.07042799494861354 1 0.4644064210887151 -1 -0.07894592906842628 1 0.06281084100647345 -1 -0.07726502892350057 1 0.07306437446765811 -1 -0.07608748031412979 1 0.463554037508395
89 1 0.0 -1 -0.08642799494861354 1 0.4430730877553818 -1 -0.06294592906842628 1 0.07347750767314012 -1 -0.07193169559016724 1 0.07306437446765811 -1 -0.08142081364746312 1 0.45288737084172837
90 1 0.0 -1 -0.07042799494861354 1 0.43240642108871513 -1 -0.07894592906842628 1 0.07347750767314012 -1 -0.07726502892350057 1 0.08373104113432478 -1 -0.07608748031412979 1 0.43155403750839505
91 1 0.0 -1 -0.08642799494861354 1 0.4110730877553818 -1 -0.06294592906842628 1 0.0841441743398068 -1 -0.07193169559016724 1 0.08373104113432478 -1 -0.08142081364746312 1 0.4208873708417284
92 1 0.0 -1 -0.07042799494861354 1 0.40040642108871516 -1 -0.07894592906842628 1 0.0841441743398068 -1 -0.07726502892350057 1 0.09439770780099145 -1 -0.07608748031412979 1 0.3995540375083951
93 1 0.0 -1 -0.08642799494861354 1 0.37907308775538184 -1 -0.06294592906842628 1 0.09481084100647347 -1 -0.07193169559016724 1 0.09439770780099145 -1 -0.08142081364746312 1 0.3888873708417284
94 1 0.0 -1 -0.07042799494861354 1 0.3684064210887152 -1 -0.07894592906842628 1 0.09481084100647347 -1 -0.07726502892350057 1 0.10506437446765812 -1 -0.07608748031412979 1 0.3675540375083951
95 1 0.0 -1 -0.08642799494861354 1 0.34707308775538187 -1 -0.06294592906842628 1 0.10547750767314014 -1 -0.07193169559016724 1 0.10506437446765812 -1 -0.08142081364746312 1 0.35688737084172845
96 1 0.0 -1 -0.07042799494861354 1 0.3364064210887152 -1 -0.07894592906842628 1 0.10547750767314014 -1 -0.07726502892350057 1 0.1157310411343248 -1 -0.07608748031412979 1 0.33555403750839513
97 1 0.0 -1 -0.08642799494861354 1 0.3150730877553819 -1 -0.06294592906842628 1 0.11614417433980681 -1 -0.07193169559016724 1 0.1157310411343248 -1 -0.08142081364746312 1 0.3248873708417285
98 1 0.0 -1 -0.07042799494861354 1 0.30440642108871524 -1 -0.07894592906842628 1 0.11614417433980681 -1 -0.07726502892350057 1 0.12639770780099147 -1 -0.07608748031412979 1 0.30355403750839516
99 1 0.0 -1 -0.08642799494861354 1 0.2830730877553819 -1 -0.06294592906842628 1 0.12681084100647347 -1 -0.07193169559016724 1 0.12639770780099147 -1 -0.08142081364746312 1 0.2928873708417285
100 1 0.0 -1 -0.07042799494861354 1 0.27240642108871527 -1 -0.07894592906842628 1 0.12681084100647347 -1 -0.07726502892350057 1 0.13706437446765812 -1 -0.07608748031412979 1 0.2715540375083952
101 1 0.0 -1 -0.08642799494861354 1 0.25107308775538195 -1 -0.06294592906842628 1 0.13747750767314013 -1 -0.07193169559016724 1 0.13706437446765812 -1 -0.08142081364746312 1 0.2608873708417285
102 1 0.0 -1 -0.07042799494861354 1 0.2404064210887153 -1 -0.07894592906842628 1 0.13747750767314013 -1 -0.07726502892350057 1 0.14773104113432478 -1 -0.07608748031412979 1 0.23955403750839518
103 1 0.0 -1 -0.08642799494861354 1 0.21907308775538195 -1 -0.06294592906842628 1 0.14814417433980678 -1 -0.07193169559016724 1 0.14773104113432478 -1 -0.08142081364746312 1 0.22888737084172853
104 1 0.0 -1 -0.07042799494861354 1 0.2084064210887153 -1 -0.07894592906842628 1 0.14814417433980678 -1 -0.07726502892350057 1 0.15839770780099144 -1 -0.07608748031412979 1 0.20755403750839518
105 1 0.0 -1 -0.08642799494861354 1 0.18707308775538195 -1 -0.06294592906842628 1 0.15881084100647344 -1 -0.07193169559016724 1 0.15839770780099144 -1 -0.08142081364746312 1 0.19688737084172853
106 1 0.0 -1 -0.07042799494861354 1 0.1764064210887153 -1 -0.07894592906842628 1 0.15881084100647344 -1 -0.07726502892350057 1 0.1690643744676581 -1 -0.07608748031412979 1 0.17555403750839518
107 1 0.0 -1 -0.08642799494861354 1 0.15507308775538195 -1 -0.06294592906842628 1 0.1694775076731401 -1 -0.07193169559016724 1 0.1690643744676581 -1 -0.08142081364746312 1 0.16488737084172853
108 1 0.0 -1 -0.07042799494861354 1 0.1657397544220486 -1 -0.07894592906842628 1 0.14814417433980676 -1 -0.07726502892350057 1 0.15839770780099144 -1 -0.07608748031412979 1 0.16488737084172853
109 1 0.0 -1 -0.08642799494861354 1 0.14440642108871526 -1 -0.06294592906842628 1 0.1588108410064734 -1 -0.07193169559016724 1 0.15839770780099144 -1 -0.08142081364746312 1 0.15422070417506187
110 1 0.0 -1 -0.07042799494861354 1 0.15507308775538192 -1 -0.07894592906842628 1 0.13747750767314007 -1 -0.07726502892350057 1 0.14773104113432478 -1 -0.07608748031412979 1 0.15422070417506187
111 1 0.0 -1 -0.08642799494861354 1 0.13373975442204858 -1 -0.06294592906842628 1 0.14814417433980673 -1 -0.07193169559016724 1 0.14773104113432478 -1 -0.08142081364746312 1 0.1435540375083952
112 1 0.0 -1 -0.07042799494861354 1 0.14440642108871524 -1 -0.07894592906842628 1 0.12681084100647338 -1 -0.07726502892350057 1 0.13706437446765812 -1 -0.07608748031412979 1 0.1435540375083952
113 1 0.0 -1 -0.08642799494861354 1 0.12307308775538191 -1 -0.06294592906842628 1 0.13747750767314004 -1 -0.07193169559016724 1 0.13706437446765812 -1 -0.08142081364746312 1 0.13288737084172855
114 1 0.0 -1 -0.07042799494861354 1 0.13373975442204858 -1 -0.07894592906842628 1 0.11614417433980671 -1 -0.07726502892350057 1 0.12639770780099147 -1 -0.07608748031412979 1 0.13288737084172855
115 1 0.0 -1 -0.08642799494861354 1 0.11240642108871525 -1 -0.06294592906842628 1 0.12681084100647338 -1 -0.07193169559016724 1 0.12639770780099147 -1 -0.08142081364746312 1 0.12222070417506188
116 1 0.0 -1 -0.07042799494861354 1 0.12307308775538192 -1 -0.07894592906842628 1 0.10547750767314006 -1 -0.07726502892350057 1 0.1157310411343248 -1 -0.07608748031412979 1 0.12222070417506188
117 1 0.0 -1 -0.08642799494861354 1 0.10173975442204859 -1 -0.06294592906842628 1 0.11614417433980673 -1 -0.07193169559016724 1 0.1157310411343248 -1 -0.08142081364746312 1 0.11155403750839521
118 1 0.0 -1 -0.07042799494861354 1 0.11240642108871526 -1 -0.07894592906842628 1 0.0948108410064734 -1 -0.07726502892350057 1 0.10506437446765812 -1 -0.07608748031412979 1 0.11155403750839521
119 1 0.0 -1 -0.08642799494861354 1 0.09107308775538193 -1 -0.06294592906842628 1 0.10547750767314007 -1 -0.07193169559016724 1 0.10506437446765812 -1 -0.08142081364746312 1 0.10088737084172854
120 1 0.0 -1 -0.07042799494861354 1 0.1017397544220486 -1 -0.07894592906842628 1 0.08414417433980674 -1 -0.07726502892350057 1 0.09439770780099145 -1 -0.07608748031412979 1 0.10088737084172854
121 1 0.0 -1 -0.08642799494861354 1 0.08040642108871528 -1 -0.06294592906842628 1 0.09481084100647341 -1 -0.07193169559016724 1 0.09439770780099145 -1 -0.08142081364746312 1 0.09022070417506187
122 1 0.0 -1 -0.07042799494861354 1 0.09107308775538195 -1 -0.07894592906842628 1 0.07347750767314008 -1 -0.07726502892350057 1 0.08373104113432478 -1 -0.07608748031412979 1 0.09022070417506187
123 1 0.0 -1 -0.08642799494861354 1 0.06973975442204862 -1 -0.06294592906842628 1 0.08414417433980675 -1 -0.07193169559016724 1 0.08373104113432478 -1 -0.08142081364746312 1 0.0795540375083952
124 1 0.0 -1 -0.07042799494861354 1 0.08040642108871529 -1 -0.07894592906842628 1 0.06281084100647343 -1 -0.07726502892350057 1 0.07306437446765811 -1 -0.07608748031412979 1 0.0795540375083952
125 1 0.0 -1 -0.08642799494861354 1 0.05907308775538196 -1 -0.06294592906842628 1 0.0734775076731401 -1 -0.07193169559016724 1 0.07306437446765811 -1 -0.08142081364746312 1 0.06888737084172852
126 1 0.0 -1 -0.07042799494861354 1 0.06973975442204863 -1 -0.07894592906842628 1 0.05214417433980677 -1 -0.07726502892350057 1 0.062397707800991443 -1 -0.07608748031412979 1 0.06888737084172852
127 1 0.0 -1 -0.08642799494861354 1 0.048406421088715304 -1 -0.06294592906842628 1 0.06281084100647344 -1 -0.07193169559016724 1 0.062397707800991443 -1 -0.08142081364746312 1 0.05822070417506186
128 1 0.0 -1 -0.07042799494861354 1 0.05907308775538197 -1 -0.07894592906842628 1 0.04147750767314011 -1 -0.07726502892350057 1 0.05173104113432478 -1 -0.07608748031412979 1 0.05822070417506186
129 1 0.0 -1 -0.08642799494861354 1 0.03773975442204863 -1 -0.06294592906842628 1 0.052144174339806774 -1 -0.07193169559016724 1 0.05173104113432478 -1 -0.08142081364746312 1 0.047554037508395194
130 1 0.0 -1 -0.07042799494861354 1 0.0484064210887153 -1 -0.07894592906842628 1 0.030810841006473442 -1 -0.07726502892350057 1 0.041064374467658114 -1 -0.07608748031412979 1 0.047554037508395194
131 1 0.0 -1 -0.08642799494861354 1 0.027073087755381964 -1 -0.06294592906842628 1 0.04147750767314011 -1 -0.07193169559016724 1 0.041064374467658114 -1 -0.08142081364746312 1 0.03688737084172853
132 1 0.0 -1 -0.07042799494861354 1 0.03773975442204863 -1 -0.07894592906842628 1 0.020144174339806777 -1 -0.07726502892350057 1 0.03039770780099145 -1 -0.07608748031412979 1 0.03688737084172853
