1 1 0.0 1 -0.08535563730522688 1 0.3543278997614496 1 0.5209296302706499 1 0.22354504561394117 1 0.7924157102758962 -1 -0.4663743688725013 -1 -0.7576531522095942 -1 0.0 1 0.6780213269951301 -1 0.8204689117105568 -1 -0.2915916496759947 -1 0.6649515494306921 -1 0.14036467082656245 -1 -0.13744155879013098 1 -0.4040586358311049 1 -0.5695476695098811 -1 -0.21279058303265774 1 -0.2912048144759247 1 0.49942268315172744 -1 -0.8223988196749166 1 -0.1372852714708186 1 -0.30198394475997303 -1 0.8425389550938136 1 0.5465327123141588 -1 -0.9078882917634885 1 0.0 -1 0.618864791182864 -1 0.6163995721964683 -1 -0.6172069806970155 -1 0.48905132381582517 -1 0.8119913531415306 1 0.602730862290811 1 0.7863562076465351 -1 0.8424570771549666 -1 0.36071926313013947 1 -0.6346166169982776 1 0.35240997984348166 -1 0.92170632187648 -1 -0.5784546735656324 -1 0.4827344497886399 1 0.5026072667600363 1 0.44768263652145035 -1 0.22111583417583747 -1 0.7080372231112366 -1 -0.34167843533536324 1 -0.11939958536725515 1 -0.6067993961997906 1 -0.3089556667984099 -1 0.7698296797701851 1 0.40897293169621696 1 0.9983583868006023 1 0.33748901858129354 -1 0.7301007653540876 1 -0.8074097818035633 1 0.9685130018388879 -1 0.6050838495554594 -1 -0.8442596527055524 1 -0.6109165790022024 -1 0.6829133100828468 1 0.08924344205956358 -1 0.053424370017067346 -1 -0.9662084783667677 -1 0.04828912040125144
2 1 0.0 1 0.015977696028106447 1 0.32766123309478296 1 0.6542629636039832 1 0.18621171228060784 1 0.8404157102758962 -1 -0.42904103553916795 -1 -0.7523198188762609 -1 0.0 1 0.6086879936617967 -1 0.8684689117105568 -1 -0.3075916496759947 -1 0.7769515494306921 -1 0.15636467082656247 -1 -0.1427748921234643 1 -0.44139196916443824 1 -0.6282143361765478 -1 -0.16479058303265776 1 -0.2538714811425914 1 0.6007560164850607 -1 -0.8703988196749166 1 -0.11061860480415192 1 -0.413983944759973 -1 0.815872288427147 1 0.4985327123141588 -1 -0.8385549584301552 1 0.0 -1 0.506864791182864 -1 0.643066238863135 -1 -0.6012069806970155 -1 0.47305132381582515 -1 0.8919913531415306 1 0.5440641956241443 1 0.8343562076465352 -1 0.8797904104883 -1 0.2913859297968061 1 -0.5866166169982776 1 0.357743313176815 -1 0.9270396552098134 -1 -0.6691213402322991 -1 0.5734011164553066 1 0.49727393342670295 1 0.33568263652145036 -1 0.1624491675091708 -1 0.7880372231112366 -1 -0.3363451020020299 1 -0.19939958536725516 1 -0.5587993961997906 1 -0.3569556667984099 -1 0.7644963464368518 1 0.24363959836288362 -1 -0.9536416131993977 1 0.24682235191462687 -1 0.671434098687421 1 -0.7274097818035633 1 0.9205130018388878 -1 0.663750516222126 -1 -0.8175929860388857 1 -0.5735832456688691 -1 0.6455799767495135 1 0.14791010872623025 -1 0.016091036683734017 -1 -0.9928751450334343 -1 0.08562245373458477
3 1 0.0 1 0.08531102936143978 1 0.27966123309478297 1 0.7875962969373165 1 0.14887837894727451 1 0.8777490436092296 -1 -0.4023743688725013 -1 -0.7043198188762608 -1 0.0 1 0.5926879936617967 -1 0.8951355783772235 -1 -0.32359164967599474 -1 0.8996182160973588 -1 0.17236467082656248 -1 -0.12677489212346432 1 -0.4680586358311049 1 -0.6762143361765478 -1 -0.09545724969932443 1 -0.21653814780925806 1 0.7234226831517274 -1 -0.9077321530082499 1 -0.08395193813748525 1 -0.525983944759973 -1 0.863872288427147 1 0.4505327123141588 -1 -0.7798882917634885 1 0.0 -1 0.38419812451619734 -1 0.659066238863135 -1 -0.5745403140303489 -1 0.45705132381582514 -1 0.9293246864748639 1 0.47473086229081096 1 0.8823562076465352 -1 0.9171237438216333 -1 0.20071926313013944 1 -0.5706166169982776 1 0.39507664651014834 -1 0.92170632187648 -1 -0.7704546735656324 -1 0.7067344497886399 1 0.5026072667600363 1 0.21301596985478372 -1 0.10378250084250412 -1 0.8680372231112365 -1 -0.32034510200202987 1 -0.3220662520339218 1 -0.5001327295331239 1 -0.41562233346507654 -1 0.7911630131035184 1 0.1103062650295503 -1 -0.9163082798660643 1 0.14548901858129354 -1 0.5807674320207543 1 -0.69007644847023 1 0.8831796685055545 -1 0.647750516222126 -1 -0.7909263193722191 1 -0.525583245668869 -1 0.5762466434161801 1 0.20657677539289693 -1 -0.010575629982932648 1 0.9911248549665657 -1 0.11228912040125144
4 1 0.0 1 0.1546443626947731 1 0.21032789976144964 1 0.9209296302706498 1 0.14354504561394119 1 0.9470823769425629 -1 -0.36504103553916795 -1 -0.6776531522095942 -1 0.0 1 0.6086879936617967 -1 0.9538022450438901 -1 -0.33959164967599476 -1 0.9689515494306922 -1 0.22036467082656247 -1 -0.10010822545679765 1 -0.4840586358311049 1 -0.7242143361765478 -1 -0.03679058303265776 1 -0.17920481447592473 1 0.8460893498183941 -1 -0.9450654863415833 1 -0.057285271470818584 1 -0.6806506114266397 -1 0.9225389550938137 1 0.3385327123141588 -1 -0.7425549584301552 1 0.0 -1 0.24019812451619735 -1 0.6857329055298016 -1 -0.5478736473636823 -1 0.4410513238158251 1 -0.990675313525136 1 0.39473086229081095 1 0.9090228743132018 -1 0.9437904104882999 -1 0.0993859297968061 1 -0.5546166169982776 1 0.453743313176815 -1 0.8950396552098134 -1 -0.8397880068989657 -1 0.8294011164553066 1 0.5826072667600363 1 0.11168263652145038 -1 0.02378250084250412 -1 0.9693705564445698 -1 -0.3150117686686965 1 -0.4340662520339218 1 -0.4201327295331239 1 -0.4742890001317432 -1 0.8178296797701851 1 -0.0656937349704497 -1 -0.878974946532731 1 0.09748901858129354 -1 0.511434098687421 1 -0.6634097818035634 1 0.8138463351722212 -1 0.6530838495554593 -1 -0.7429263193722191 1 -0.47758324566886906 -1 0.43224664341618013 1 0.2012434420595636 -1 -0.01590896331626598 1 0.9751248549665656 -1 0.16028912040125143
5 1 0.0 1 0.21331102936143978 1 0.15166123309478297 -1 -0.9244037030626835 1 0.1275450456139412 1 0.9737490436092295 -1 -0.3063743688725013 -1 -0.6509864855429276 -1 0.0 1 0.6246879936617967 -1 0.9911355783772234 -1 -0.3342583163426614 1 -0.9403817839026412 -1 0.1936980041598958 -1 -0.07344155879013098 1 -0.45739196916443825 1 -0.7828810028432145 -1 0.03254275030067557 1 -0.1418714811425914 1 0.9687560164850608 1 0.9962678469917501 1 0.0013813951958480813 1 -0.7713172780933064 1 -0.9547943782395196 1 0.24786604564749215 -1 -0.7265549584301552 1 0.0 -1 0.09619812451619736 -1 0.7123995721964682 -1 -0.5532069806970156 -1 0.4250513238158251 1 -0.9106753135251361 1 0.3040641956241443 1 0.9463562076465352 1 -0.9868762561783668 -1 0.008719263130139446 1 -0.5386166169982776 1 0.5124099798434817 -1 0.7723729885431467 -1 -0.8557880068989657 -1 0.9734011164553066 1 0.6626072667600362 1 0.07434930318811706 -1 -0.06688416582416254 1 -0.9292961102220969 -1 -0.30967843533536316 1 -0.5780662520339218 1 -0.3827993961997906 1 -0.5222890001317432 -1 0.801829679770185 1 -0.2416937349704497 -1 -0.8203082798660644 1 0.08148901858129354 -1 0.43143409868742094 1 -0.6580764484702301 1 0.7658463351722211 -1 0.6584171828887926 -1 -0.7269263193722191 1 -0.4509165790022024 -1 0.2882466434161801 1 0.20657677539289693 -1 -0.031908963316265984 1 0.9591248549665656 -1 0.17628912040125144
6 1 0.0 1 0.2826443626947731 1 0.07166123309478296 -1 -0.8657370363960168 1 0.12221171228060787 -1 -0.9569176230574372 -1 -0.2583743688725013 -1 -0.6669864855429276 -1 0.0 1 0.66202132699513 1 -0.9288644216227766 -1 -0.3182583163426614 1 -0.8070484505693079 -1 0.18836467082656247 -1 -0.046774892123464314 1 -0.4520586358311049 1 -0.8308810028432145 -1 0.04854275030067557 1 -0.1258714811425914 -1 -0.9085773168482725 1 0.9376011803250834 1 0.13471472852918143 1 -0.8299839447599731 1 -0.8747943782395197 1 0.15719937898082548 -1 -0.7318882917634885 1 0.0 -1 0.016198124516197357 -1 0.7390662388631348 -1 -0.5372069806970156 -1 0.4090513238158251 1 -0.8413419801918027 1 0.22406419562414426 -1 -0.9843104590201315 1 -0.9282095895117002 -1 -0.07128073686986056 1 -0.5546166169982776 1 0.581743313176815 -1 0.6283729885431467 -1 -0.8824546735656323 1 -0.8505988835446934 1 0.7106072667600363 1 0.06901596985478373 -1 -0.0615508324908292 1 -0.7959627768887636 -1 -0.3043451020020298 1 -0.6900662520339218 1 -0.34546606286645726 1 -0.5702890001317432 -1 0.7751630131035184 1 -0.3963604016371164 -1 -0.750974946532731 1 0.04415568524796021 -1 0.34076743202075427 1 -0.61007644847023 1 0.7178463351722211 -1 0.6744171828887926 -1 -0.7322596527055524 1 -0.4242499123355357 -1 0.13357997674951344 1 0.14791010872623025 -1 -0.10124229664959931 1 0.9111248549665656 -1 0.1709557870679181
7 1 0.0 1 0.38397769602810644 1 0.012994566428116298 -1 -0.7964037030626835 1 0.0955450456139412 -1 -0.8449176230574372 -1 -0.21037436887250133 -1 -0.640319818876261 -1 0.0 1 0.6780213269951301 1 -0.7848644216227766 -1 -0.32359164967599474 1 -0.6950484505693079 -1 0.1296980041598958 -1 -0.04144155879013098 1 -0.44672530249777154 1 -0.8895476695098812 -1 0.08587608363400889 1 -0.10987148114259139 -1 -0.8819106501816059 1 0.8682678469917501 1 0.2253813951958481 1 -0.8779839447599731 1 -0.7734610449061863 1 0.10919937898082548 -1 -0.7372216250968218 1 0.0 -1 0.02153145784953069 -1 0.7443995721964681 -1 -0.5425403140303489 -1 0.3930513238158251 1 -0.7613419801918028 1 0.14406419562414424 -1 -0.9469771256867981 1 -0.8162095895117002 -1 -0.11928073686986056 1 -0.5386166169982776 1 0.6510766465101484 -1 0.5803729885431467 -1 -0.8877880068989656 1 -0.7385988835446934 1 0.7479406000933696 1 0.01034930318811706 -1 -0.09888416582416254 1 -0.7159627768887636 -1 -0.2883451020020298 1 -0.7913995853672551 1 -0.3187993961997906 1 -0.6289556667984099 -1 0.7484963464368518 1 -0.5296937349704497 -1 -0.638974946532731 1 -0.003844314752039793 -1 0.2501007653540876 1 -0.6154097818035633 1 0.6591796685055544 -1 0.6584171828887926 -1 -0.7375929860388857 1 -0.39758324566886905 -1 -0.08508668991715321 1 0.15324344205956358 -1 -0.13857562998293266 1 0.8737915216332323 -1 0.14428912040125144
8 1 0.0 1 0.48531102936143977 1 -0.04567210023855037 -1 -0.7270703697293501 1 0.09021171228060787 -1 -0.8075842897241039 -1 -0.16237436887250134 -1 -0.6136531522095944 -1 0.0 1 0.63002132699513 1 -0.7261977549561099 -1 -0.3502583163426614 1 -0.6150484505693079 -1 0.12436467082656247 -1 -0.05744155879013098 1 -0.46272530249777155 1 -0.8628810028432146 -1 0.11254275030067556 1 -0.1578714811425914 -1 -0.7805773168482726 1 0.7989345136584167 1 0.29471472852918146 1 -0.8726506114266398 1 -0.6827943782395196 1 0.09319937898082548 -1 -0.7532216250968218 1 0.0 -1 -0.06913520881713597 -1 0.7283995721964681 -1 -0.5265403140303488 -1 0.37705132381582507 1 -0.6173419801918028 1 0.08539752895747757 -1 -0.9096437923534648 1 -0.7362095895117002 -1 -0.12461407020319389 1 -0.5439499503316109 1 0.709743313176815 -1 0.5430396552098133 -1 -0.8824546735656323 1 -0.6799322168780267 1 0.7746072667600362 1 -0.016317363478549604 -1 -0.13621749915749587 1 -0.6146294435554303 -1 -0.27234510200202977 1 -0.9140662520339218 1 -0.2707993961997906 1 -0.6769556667984099 -1 0.7218296797701852 1 -0.6096937349704497 -1 -0.526974946532731 1 -0.04117764808537312 -1 0.15943409868742092 1 -0.6314097818035633 1 0.6538463351722211 -1 0.6850838495554592 -1 -0.7322596527055524 1 -0.4029165790022024 -1 -0.23975335658381988 1 0.07324344205956358 -1 -0.15457562998293267 1 0.8364581882998989 -1 0.11762245373458477
9 1 0.0 1 0.5973110293614398 1 -0.0830054335718837 -1 -0.6897370363960168 1 0.05287837894727454 -1 -0.7382509563907705 -1 -0.13570770220583467 -1 -0.6296531522095944 -1 0.0 1 0.64602132699513 1 -0.6781977549561099 -1 -0.3769249830093281 1 -0.5350484505693079 -1 0.05503133749322914 -1 -0.06277489212346431 1 -0.47872530249777157 1 -0.8682143361765479 -1 0.07520941696734224 1 -0.1418714811425914 -1 -0.6792439835149393 1 0.7296011803250834 1 0.38538139519584813 1 -0.8886506114266398 1 -0.6027943782395196 1 0.045199378980825475 -1 -0.6838882917634884 1 0.0 -1 -0.12780187548380265 -1 0.7123995721964681 -1 -0.5532069806970155 -1 0.3503846571491584 1 -0.44134198019180276 1 0.10139752895747757 -1 -0.8829771256867982 1 -0.6455429228450336 -1 -0.21528073686986055 1 -0.5706166169982775 1 0.789743313176815 -1 0.50570632187648 -1 -0.8877880068989656 1 -0.6745988835446934 1 0.8119406000933695 1 -0.1283173634785496 -1 -0.15221749915749588 1 -0.5559627768887636 -1 -0.2670117686686964 -1 0.9952670812994115 1 -0.21213272953312393 1 -0.72495566679841 -1 0.6844963464368519 1 -0.647027068303783 -1 -0.3936416131993977 1 -0.09984431475203978 -1 0.04743409868742092 1 -0.5834097818035633 1 0.6271796685055545 -1 0.6477505162221259 -1 -0.7162596527055524 1 -0.40824991233553576 -1 -0.3410866899171532 1 0.09991010872623024 -1 -0.20257562998293266 1 0.7991248549665656 -1 0.10162245373458477
10 1 0.0 1 0.6879776960281064 1 -0.1310054335718837 -1 -0.6310703697293502 1 0.004878378947274539 -1 -0.6689176230574372 -1 -0.141041035539168 -1 -0.5923198188762611 -1 0.0 1 0.6406879936617967 1 -0.6301977549561099 -1 -0.40359164967599476 1 -0.551048450569308 -1 0.03903133749322914 -1 -0.03610822545679764 1 -0.4840586358311049 1 -0.8735476695098812 -1 0.04854275030067557 1 -0.20053814780925808 -1 -0.577910650181606 1 0.6389345136584167 1 0.46538139519584815 1 -0.8619839447599732 1 -0.5334610449061863 1 0.05053271231415881 -1 -0.6358882917634884 1 0.0 -1 -0.22913520881713598 -1 0.7177329055298014 -1 -0.5798736473636821 -1 0.3343846571491584 1 -0.24400864685846943 1 0.02139752895747757 -1 -0.8669771256867982 1 -0.5762095895117002 -1 -0.16728073686986056 1 -0.5439499503316109 1 0.8804099798434817 -1 0.48970632187648 -1 -0.925121340232299 1 -0.6479322168780268 1 0.8172739334267028 1 -0.16565069681188294 -1 -0.17888416582416256 1 -0.5399627768887636 -1 -0.2936784353353631 -1 0.9046004146327449 1 -0.1747993961997906 1 -0.7836223334650766 -1 0.6578296797701852 1 -0.631027068303783 -1 -0.2709749465327311 1 -0.2118443147520398 -1 0.052767432020754255 1 -0.5674097818035633 1 0.6218463351722212 -1 0.6104171828887925 -1 -0.7002596527055523 1 -0.4029165790022024 -1 -0.39975335658381983 1 0.03057677539289691 -1 -0.2612422966495993 1 0.772458188299899 -1 0.05362245373458477
