1 1 0.0 -1 -0.14039356457634278 -1 -0.8209718942770434 -1 -0.22541461977560306 1 -0.25295710339918864 1 0.8497005525443095 1 0.7289365986131287 -1 0.2440142060716446 -1 0.0 1 -0.752455111459875 1 -0.7619421001581874 -1 0.715727991414886 1 0.5012716390213088 -1 0.7156980794518777 1 -0.9927980226429796 -1 -0.6571785709429276 1 0.3929103847831461 -1 0.46581019389677647 -1 -0.695505355080215 -1 0.6072631557150869 -1 -0.24264623027746657 1 -0.6122449838708881 -1 0.5709361296746307 1 -0.3272227670802894 1 0.9173956020024063 -1 0.002149924632277811 1 0.0 -1 -0.18087048363591607 1 0.7327397332470666 -1 0.5437258876435913 1 -0.2705182217915043 1 -0.22314848430996226 -1 0.2819414899408692 1 0.33147700672400093 1 0.8934797735907287 1 0.9002678752703581 -1 0.8680657147771134 -1 0.2979291001356654 -1 0.07291353083452279 -1 -0.3194585733658861 1 -0.35495952652595486 -1 -0.4209359434293325 -1 -0.18169710284355767 -1 0.5080992051586863 1 0.3748618473699463 1 -0.6342206043448189 -1 0.4165811652334712 1 0.698861002684189 1 0.09216554875507299 -1 -0.4163603181218374 1 0.6656686165806023 1 0.048756016954672354 1 -0.28476030198152835 -1 -0.45168056932511913 1 0.3747498901113062 1 -0.34918057358820076 1 -0.517850465867876 1 0.41588930583332306 1 0.1120754587745989 -1 -0.8033339667500565 -1 0.676485146696796 1 -0.821435827543515 1 -0.9196835989726633 -1 0.22491166382076377
2 1 0.0 -1 -0.10306023124300945 -1 -0.8369718942770434 -1 -0.15608128644226973 1 -0.16229043673252197 1 0.9083672192109762 1 0.7449365986131287 -1 0.16401420607164457 -1 0.0 1 -0.768455111459875 1 -0.7672754334915207 -1 0.6570613247482193 1 0.4319383056879754 -1 0.753031412785211 1 -0.9767980226429795 -1 -0.630511904276261 1 0.36624371811647943 -1 0.4071435272301098 -1 -0.8288386884135484 -1 0.6125964890484202 -1 -0.20531289694413324 1 -0.7029116505375548 -1 0.672269463007964 1 -0.32188943374695606 1 0.8587289353357397 -1 -0.08851674203438885 1 0.0 -1 -0.13287048363591608 1 0.7807397332470667 -1 0.48505922097692467 1 -0.33985155512483767 1 -0.24981515097662893 -1 0.34060815660753585 1 0.36881034005733426 1 0.8454797735907287 -1 -0.9877321247296418 -1 0.9160657147771134 -1 0.3245957668023321 -1 -0.01775313583214387 -1 -0.3674585733658861 1 -0.33895952652595485 -1 -0.38360261009599916 -1 -0.20836376951022434 -1 0.4920992051586863 1 0.32686184736994633 1 -0.5862206043448188 -1 0.45391449856680455 1 0.6935276693508557 1 0.14016554875507298 -1 -0.3896936514551707 1 0.5963352832472689 1 -0.009910649711994311 1 -0.30076030198152837 -1 -0.33968056932511914 1 0.25208322344463957 1 -0.3651805735882008 1 -0.501850465867876 1 0.527889305833323 1 0.14940879210793223 -1 -0.7660006334167232 -1 0.6391518133634627 1 -0.9014358275435149 1 -0.8610169323059966 -1 0.25157833048743045
3 1 0.0 -1 -0.06572689790967612 -1 -0.8529718942770435 -1 -0.07608128644226973 1 -0.07162377006585531 1 0.9777005525443095 1 0.7716032652797953 -1 0.1053475394049779 -1 0.0 1 -0.8057884447932083 1 -0.7086087668248541 -1 0.5983946580815527 1 0.36260497235464206 -1 0.769031412785211 1 -0.9607980226429795 -1 -0.5931785709429277 1 0.29691038478314613 -1 0.3484768605634432 -1 -0.9835053550802151 -1 0.6285964890484202 -1 -0.21064623027746657 1 -0.7829116505375547 -1 0.7736027963412972 1 -0.30588943374695604 1 0.8107289353357396 -1 -0.16851674203438885 1 0.0 -1 -0.08487048363591608 1 0.8287397332470667 -1 0.40505922097692465 1 -0.4198515551248377 1 -0.26581515097662894 -1 0.4099414899408692 1 0.4274770067240009 1 0.7654797735907287 -1 -0.8757321247296418 -1 0.97473238144378 -1 0.35126243346899877 -1 -0.09775313583214387 -1 -0.42612524003255275 1 -0.3442928598592882 -1 -0.34626927676266583 -1 -0.21369710284355767 -1 0.48676587182535297 1 0.30019518070327966 1 -0.5595539376781522 -1 0.4805811652334712 1 0.7095276693508558 1 0.18816554875507296 -1 -0.36302698478850404 1 0.5056686165806022 1 -0.07924398304532765 1 -0.3167603019815284 -1 -0.2063472359917858 1 0.11874989011130624 1 -0.37051390692153413 1 -0.48585046586787595 1 0.6612226391666564 1 0.18674212544126556 -1 -0.7500006334167232 -1 0.6018184800301294 1 -0.9921024942101816 1 -0.7916835989726633 -1 0.2569116638207638
4 1 0.0 -1 0.0036064354236572116 -1 -0.8796385609437101 -1 -0.04941461977560307 1 0.07237622993414468 -1 -0.9529661141223571 1 0.7556032652797953 -1 0.0253475394049779 -1 0.0 1 -0.8431217781265417 1 -0.7032754334915208 -1 0.5290613247482193 1 0.2932716390213087 -1 0.785031412785211 1 -0.9341313559763129 -1 -0.5558452376095944 1 0.20624371811647946 -1 0.24714352723010985 1 0.8191613115864516 -1 0.6552631557150869 -1 -0.2159795636107999 1 -0.8522449838708881 -1 0.8536027963412972 1 -0.3325561004136227 1 0.752062268669073 -1 -0.22718340870105552 1 0.0 -1 -0.06887048363591608 1 0.8660730665804001 -1 0.346392554310258 1 -0.47851822179150433 1 -0.28181515097662896 -1 0.5006081566075359 1 0.48614367339066755 1 0.7494797735907287 -1 -0.6890654580629751 1 -0.9666009518895533 -1 0.3885957668023321 -1 -0.17775313583214386 -1 -0.4634585733658861 1 -0.3602928598592882 -1 -0.2662692767626658 -1 -0.20836376951022434 -1 0.4814325384920196 1 0.28419518070327965 1 -0.5328872710114856 -1 0.5072478319001379 1 0.7468610026841891 1 0.21483221542173964 -1 -0.37902698478850405 1 0.4043352832472689 1 -0.16991064971199432 1 -0.32209363531486174 -1 -0.04101390265845248 1 -0.003916776555360421 1 -0.4185139069215341 1 -0.46985046586787593 1 0.8372226391666564 1 0.2667421254412656 -1 -0.6913339667500565 -1 0.532485146696796 -1 0.8852308391231518 1 -0.7223502656393299 -1 0.25157833048743045
5 1 0.0 -1 0.09427310209032387 -1 -0.9063052276103767 -1 -0.022747953108936403 1 0.16304289660081134 -1 -0.8729661141223571 1 0.7396032652797953 -1 -0.0866524605950221 -1 0.0 1 -0.8911217781265417 1 -0.6552754334915207 -1 0.45972799141488596 1 0.22393830568797538 -1 0.7796980794518777 1 -0.9074646893096463 -1 -0.518511904276261 1 0.15824371811647947 -1 0.12447686056344319 1 0.6538279782531182 -1 0.6819298223817535 -1 -0.21064623027746657 1 -0.9109116505375547 -1 0.9122694630079639 1 -0.3592227670802894 1 0.7467289353357397 -1 -0.2751834087010555 1 0.0 -1 -0.03153715030258275 1 0.9140730665804001 -1 0.3090592209769247 1 -0.5158515551248377 1 -0.297815150976629 -1 0.6019414899408693 1 0.5554770067240009 1 0.7441464402573954 -1 -0.5023987913963085 1 -0.89726761855622 -1 0.4045957668023321 -1 -0.26841980249881053 -1 -0.5221252400325528 1 -0.3869595265259549 -1 -0.14360261009599917 -1 -0.22436376951022435 -1 0.45476587182535294 1 0.289528514036613 1 -0.506220604344819 -1 0.5339144985668045 1 0.8161943360175224 1 0.23083221542173965 -1 -0.39502698478850407 1 0.3030019499139356 1 -0.29257731637866097 1 -0.35942696864819507 -1 0.14565276400821417 1 -0.08391677655536042 1 -0.4665139069215341 1 -0.4538504658678759 1 0.9492226391666564 1 0.3467421254412656 -1 -0.6646673000833899 -1 0.46315181336346267 -1 0.7092308391231519 1 -0.6636835989726633 -1 0.21424499715409712
6 1 0.0 -1 0.17427310209032387 -1 -0.91163856094371 -1 0.03591871355773026 1 0.253709563267478 -1 -0.8142994474556905 1 0.7876032652797953 -1 -0.15598579392835543 -1 0.0 1 -0.928455111459875 1 -0.6499421001581874 -1 0.411727991414886 1 0.17593830568797536 -1 0.7636980794518777 1 -0.8807980226429797 -1 -0.502511904276261 1 0.11024371811647947 -1 0.02314352723010986 1 0.4884946449197849 -1 0.7192631557150868 -1 -0.2479795636107999 -1 0.9770883494624452 -1 0.9922694630079638 1 -0.40722276708028937 1 0.7200622686690731 -1 -0.3231834087010555 1 0.0 -1 -0.0048704836359160855 1 0.9834063999137335 -1 0.27172588764359135 1 -0.5958515551248377 1 -0.313815150976629 -1 0.7032748232742025 1 0.6248103400573343 1 0.7388131069240621 -1 -0.29439879139630853 1 -0.78526761855622 -1 0.4312624334689988 -1 -0.36975313583214386 -1 -0.5701252400325528 1 -0.41362619319262156 -1 -0.010269276762665841 -1 -0.22969710284355768 -1 0.42809920515868627 1 0.305528514036613 1 -0.458220604344819 -1 0.5499144985668045 1 0.8641943360175225 1 0.23616554875507298 -1 -0.4110269847885041 1 0.24433528324726891 1 -0.38324398304532764 1 -0.3754269686481951 -1 0.2576527640082142 1 -0.21725010988869375 1 -0.5251805735882008 1 -0.4165171325345426 -1 -0.9921106941666769 1 0.34140879210793224 -1 -0.6060006334167233 -1 0.38315181336346266 -1 0.5225641724564852 1 -0.5943502656393299 -1 0.18757833048743044
7 1 0.0 -1 0.23293976875699055 -1 -0.9169718942770433 -1 0.09458538022439693 1 0.35504289660081134 -1 -0.7556327807890239 1 0.7716032652797953 -1 -0.2679857939283554 -1 0.0 1 -0.944455111459875 1 -0.6019421001581874 -1 0.3850613247482193 1 0.1812716390213087 -1 0.7583647461185444 1 -0.8754646893096464 -1 -0.47584523760959435 1 0.051577051449812804 -1 -0.07818980610322347 1 0.30182797825311825 -1 0.7565964890484201 -1 -0.2639795636107999 -1 0.8650883494624452 1 -0.9063972036587029 1 -0.43388943374695604 1 0.7467289353357397 -1 -0.38185007536772214 1 0.0 -1 0.02179618303075058 -1 -0.9685936000862665 -1 0.2770592209769247 1 -0.6225182217915043 1 -0.34048181764329566 -1 0.8152748232742025 1 0.7048103400573342 1 0.7334797735907288 -1 -0.0970654580629752 1 -0.67326761855622 -1 0.47926243346899877 -1 -0.41775313583214385 -1 -0.6394585733658862 1 -0.4189595265259549 -1 0.13373072323733415 -1 -0.2563637695102243 -1 0.3587658718253529 1 0.24686184736994635 1 -0.42088727101148565 -1 0.5765811652334711 1 0.9121943360175225 1 0.23083221542173965 -1 -0.4483603181218374 1 0.20700194991393558 1 -0.4739106497119943 1 -0.4340936353148617 -1 0.3376527640082142 1 -0.3185834432220271 1 -0.5838472402548675 1 -0.3898504658678759 -1 -0.9334440275000102 1 0.3360754587745989 -1 -0.5900006334167233 -1 0.30315181336346264 -1 0.32523083912315187 1 -0.5463502656393299 -1 0.17157833048743043
8 1 0.0 -1 0.23827310209032387 -1 -0.91163856094371 -1 0.14258538022439693 1 0.32837622993414467 -1 -0.6969661141223572 1 0.7556032652797953 -1 -0.36931912726168875 -1 0.0 1 -0.9497884447932083 1 -0.5432754334915207 -1 0.32639465808155266 1 0.17593830568797536 -1 0.7530314127852111 1 -0.8701313559763131 -1 -0.4491785709429277 1 0.02491038478314614 -1 -0.13685647276989013 1 0.22182797825311823 -1 0.7405964890484201 -1 -0.24797956361079987 -1 0.7317550161291119 1 -0.8477305369920363 1 -0.48188943374695603 1 0.7413956020024064 -1 -0.4405167420343888 1 0.0 -1 0.09112951636408391 -1 -0.9205936000862665 -1 0.27172588764359135 1 -0.7025182217915042 1 -0.36714848430996233 -1 0.9592748232742025 1 0.7848103400573342 1 0.7814797735907288 -1 0.07893454193702479 1 -0.56126761855622 -1 0.5165957668023321 -1 -0.49775313583214387 -1 -0.6661252400325528 1 -0.4669595265259549 -1 0.21373072323733416 -1 -0.283030436176891 -1 0.2574325384920196 1 0.26286184736994633 1 -0.4155539376781523 -1 0.6032478319001378 1 0.9815276693508559 1 0.2574988820884063 -1 -0.4643603181218374 1 0.1803352832472689 1 -0.5219106497119943 1 -0.4820936353148617 -1 0.37498609734154753 1 -0.44125010988869373 1 -0.6531805735882008 1 -0.3098504658678759 -1 -0.8534440275000102 1 0.36274212544126555 -1 -0.5633339667500566 -1 0.180485146696796 -1 0.21323083912315188 1 -0.4983502656393299 -1 0.17691166382076376
9 1 0.0 -1 0.2542731020903239 -1 -0.9063052276103767 -1 0.19058538022439692 1 0.333709563267478 -1 -0.6276327807890238 1 0.7289365986131287 -1 -0.5026524605950221 -1 0.0 1 -0.944455111459875 1 -0.548608766824854 -1 0.34239465808155267 1 0.1492716390213087 -1 0.7583647461185444 1 -0.8541313559763131 -1 -0.45451190427626104 1 0.008910384783146139 -1 -0.17418980610322346 1 0.1844946449197849 -1 0.7459298223817534 -1 -0.2533128969441332 -1 0.6410883494624452 1 -0.7997305369920362 1 -0.5832227670802894 1 0.7360622686690731 -1 -0.5205167420343888 1 0.0 -1 0.14979618303075057 -1 -0.8832602667529331 -1 0.23439255431025802 1 -0.7505182217915043 1 -0.40448181764329566 1 -0.9180585100591308 1 0.9394770067240008 1 0.7121464402573955 -1 0.23360120860369146 1 -0.45993428522288665 -1 0.5539291001356654 -1 -0.4924198024988105 -1 -0.7034585733658861 1 -0.4829595265259549 -1 0.3150640565706675 -1 -0.28836376951022435 -1 0.1987658718253529 1 0.2681951807032797 1 -0.44222060434481897 -1 0.6299144985668044 -1 -0.9491389973158109 1 0.23083221542173965 -1 -0.4696936514551708 1 0.14300194991393558 1 -0.5592439830453276 1 -0.5514269686481951 -1 0.3163194306748809 1 -0.5425834432220271 1 -0.7011805735882009 1 -0.17651713253454257 -1 -0.7734440275000103 1 0.31474212544126556 -1 -0.5153339667500566 -1 0.06848514669679599 -1 0.13323083912315187 1 -0.46101693230599655 -1 0.2142449971540971
10 1 0.0 -1 0.23827310209032387 -1 -0.8689718942770434 -1 0.1532520468910636 1 0.28570956326747804 -1 -0.5582994474556905 1 0.734269931946462 -1 -0.5826524605950221 -1 0.0 1 -0.9391217781265417 1 -0.5219421001581874 -1 0.283727991414886 1 0.07993830568797536 -1 0.7316980794518778 1 -0.838131355976313 -1 -0.5451785709429277 1 -0.007089615216853862 -1 -0.2115231394365568 1 0.20049464491978491 -1 0.6872631557150868 -1 -0.2586462302774666 -1 0.5504216827957785 1 -0.7303972036587029 1 -0.5885561004136227 1 0.688062268669073 -1 -0.46185007536772216 1 0.0 -1 0.2617961830307506 -1 -0.8779269334195998 -1 0.25039255431025803 1 -0.7985182217915043 1 -0.441815150976629 1 -0.8060585100591308 -1 -0.9058563266093325 1 0.7494797735907288 -1 0.1749345419370248 1 -0.3266009518895533 -1 0.5912624334689988 -1 -0.5724198024988105 -1 -0.7194585733658861 1 -0.5736261931926215 -1 0.37373072323733414 -1 -0.283030436176891 -1 0.17209920515868624 1 0.2201951807032797 1 -0.46888727101148564 -1 0.656581165233471 -1 -0.8691389973158109 1 0.268165548755073 -1 -0.4643603181218374 1 0.1483352832472689 1 -0.660577316378661 1 -0.5780936353148617 -1 0.32165276400821424 1 -0.6012501098886938 1 -0.7705139069215342 1 -0.05385046586787591 -1 -0.7147773608333436 1 0.34140879210793224 -1 -0.4993339667500566 -1 -0.03284818663653734 -1 0.1705641724564852 1 -0.5303502656393299 -1 0.2835783304874304
