18 1 0.37511893608905317 -1 0.6295633443279682 -1 -0.30038291613978774 1 -0.06696392813549706 -1 -0.989720168919533 -1 0.0 1 0.22029087032408246 1 -0.9293560442797357 -1 -0.9120617217882849 1 -0.1112716879765321 -1 -0.28223104718902164 1 0.0884476987503116 1 -0.3379673900013318 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8593730902981565
19 1 0.3911189360890532 -1 0.6455633443279682 -1 -0.2843829161397877 1 -0.050963928135497064 1 0.994279831080467 -1 0.0 1 0.23629087032408247 1 -0.9133560442797357 -1 -0.9280617217882849 1 -0.1272716879765321 -1 -0.29823104718902166 1 0.0724476987503116 1 -0.3219673900013318 -1 0.00943388094756191 1 0.207167916715141 1 -0.8753730902981565
20 1 0.4071189360890532 -1 0.6615633443279683 -1 -0.30038291613978774 1 -0.03496392813549706 1 0.978279831080467 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 -1 -0.944061721788285 1 -0.1432716879765321 -1 -0.28223104718902164 1 0.056447698750311595 1 -0.3059673900013318 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
21 1 0.4231189360890532 -1 0.6775633443279683 -1 -0.2843829161397877 1 -0.018963928135497063 1 0.962279831080467 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 -1 -0.960061721788285 1 -0.15927168797653213 -1 -0.29823104718902166 1 0.040447698750311595 1 -0.28996739000133176 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
22 1 0.4391189360890532 -1 0.6935633443279683 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.946279831080467 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 -1 -0.976061721788285 1 -0.17527168797653214 -1 -0.28223104718902164 1 0.024447698750311594 1 -0.27396739000133175 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
23 1 0.45511893608905324 -1 0.7095633443279683 -1 -0.2843829161397877 1 0.013036071864502938 1 0.930279831080467 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 -1 -0.992061721788285 1 -0.19127168797653216 -1 -0.29823104718902166 1 0.008447698750311594 1 -0.25796739000133173 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
24 1 0.47111893608905325 -1 0.7255633443279683 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.914279831080467 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.991938278211715 1 -0.20727168797653217 -1 -0.28223104718902164 1 0.024447698750311594 1 -0.24196739000133172 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
25 1 0.48711893608905327 -1 0.7415633443279683 -1 -0.2843829161397877 1 0.013036071864502938 1 0.8982798310804669 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.975938278211715 1 -0.22327168797653218 -1 -0.29823104718902166 1 0.008447698750311594 1 -0.2259673900013317 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
26 1 0.5031189360890532 -1 0.7575633443279683 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.8822798310804669 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.959938278211715 1 -0.2392716879765322 -1 -0.28223104718902164 1 0.024447698750311594 1 -0.2099673900013317 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
27 1 0.5191189360890532 -1 0.7735633443279684 -1 -0.2843829161397877 1 0.013036071864502938 1 0.8662798310804669 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.9439382782117149 1 -0.2552716879765322 -1 -0.29823104718902166 1 0.008447698750311594 1 -0.19396739000133167 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
28 1 0.5351189360890533 -1 0.7895633443279684 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.8502798310804669 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.9279382782117149 1 -0.2712716879765322 -1 -0.28223104718902164 1 0.024447698750311594 1 -0.17796739000133166 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
29 1 0.5511189360890533 -1 0.8055633443279684 -1 -0.2843829161397877 1 0.013036071864502938 1 0.8342798310804669 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.9119382782117149 1 -0.28727168797653224 -1 -0.29823104718902166 1 0.008447698750311594 1 -0.16196739000133165 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
30 1 0.5671189360890533 -1 0.8215633443279684 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.8182798310804669 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.8959382782117149 1 -0.30327168797653226 -1 -0.28223104718902164 1 0.024447698750311594 1 -0.14596739000133163 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
31 1 0.5831189360890533 -1 0.8375633443279684 -1 -0.2843829161397877 1 0.013036071864502938 1 0.8022798310804669 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.8799382782117149 1 -0.31927168797653227 -1 -0.29823104718902166 1 0.008447698750311594 1 -0.12996739000133162 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
32 1 0.5991189360890533 -1 0.8535633443279684 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.7862798310804668 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.8639382782117149 1 -0.3352716879765323 -1 -0.28223104718902164 1 0.024447698750311594 1 -0.11396739000133162 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
33 1 0.6151189360890533 -1 0.8695633443279684 -1 -0.2843829161397877 1 0.013036071864502938 1 0.7702798310804668 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.8479382782117149 1 -0.3512716879765323 -1 -0.29823104718902166 1 0.008447698750311594 1 -0.09796739000133162 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
34 1 0.6311189360890533 -1 0.8855633443279685 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.7542798310804668 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.8319382782117148 1 -0.3672716879765323 -1 -0.28223104718902164 1 0.024447698750311594 1 -0.08196739000133162 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
35 1 0.6471189360890534 -1 0.9015633443279685 -1 -0.2843829161397877 1 0.013036071864502938 1 0.7382798310804668 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.8159382782117148 1 -0.3832716879765323 -1 -0.29823104718902166 1 0.008447698750311594 1 -0.06596739000133162 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
36 1 0.6631189360890534 -1 0.9175633443279685 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.7222798310804668 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7999382782117148 1 -0.39927168797653234 -1 -0.28223104718902164 1 0.024447698750311594 1 -0.049967390001331616 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
37 1 0.6791189360890534 -1 0.9335633443279685 -1 -0.2843829161397877 1 0.013036071864502938 1 0.7062798310804668 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7839382782117148 1 -0.41527168797653236 -1 -0.29823104718902166 1 0.008447698750311594 1 -0.033967390001331615 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
38 1 0.6951189360890534 -1 0.9495633443279685 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.6902798310804668 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7679382782117148 1 -0.43127168797653237 -1 -0.28223104718902164 1 0.024447698750311594 1 -0.017967390001331615 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
39 1 0.7111189360890534 -1 0.9655633443279685 -1 -0.2843829161397877 1 0.013036071864502938 1 0.6742798310804667 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7519382782117148 1 -0.4472716879765324 -1 -0.29823104718902166 1 0.008447698750311594 1 -0.001967390001331615 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
40 1 0.7271189360890534 -1 0.9815633443279685 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.6582798310804667 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.4632716879765324 -1 -0.28223104718902164 1 0.024447698750311594 1 0.014032609998668386 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
41 1 0.7431189360890534 -1 0.9975633443279686 -1 -0.2843829161397877 1 0.013036071864502938 1 0.6422798310804667 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.4792716879765324 -1 -0.29823104718902166 1 0.008447698750311594 1 0.030032609998668386 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
42 1 0.7271189360890534 1 -0.9864366556720314 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.6262798310804667 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.4952716879765324 -1 -0.28223104718902164 1 0.024447698750311594 1 0.046032609998668386 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
43 1 0.7431189360890534 1 -0.9704366556720314 -1 -0.2843829161397877 1 0.013036071864502938 1 0.6102798310804667 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.5112716879765324 -1 -0.29823104718902166 1 0.008447698750311594 1 0.06203260999866839 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
44 1 0.7271189360890534 1 -0.9544366556720314 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.5942798310804667 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.5272716879765325 -1 -0.28223104718902164 1 0.024447698750311594 1 0.07803260999866839 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
45 1 0.7431189360890534 1 -0.9384366556720314 -1 -0.2843829161397877 1 0.013036071864502938 1 0.5782798310804667 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.5432716879765325 -1 -0.29823104718902166 1 0.008447698750311594 1 0.09403260999866839 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
46 1 0.7271189360890534 1 -0.9224366556720314 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.5622798310804666 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.5592716879765325 -1 -0.28223104718902164 1 0.024447698750311594 1 0.11003260999866839 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
47 1 0.7431189360890534 1 -0.9064366556720314 -1 -0.2843829161397877 1 0.013036071864502938 1 0.5462798310804666 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.5752716879765325 -1 -0.29823104718902166 1 0.008447698750311594 1 0.1260326099986684 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
48 1 0.7271189360890534 1 -0.8904366556720313 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.5302798310804666 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.5912716879765325 -1 -0.28223104718902164 1 0.024447698750311594 1 0.1420326099986684 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
49 1 0.7431189360890534 1 -0.8744366556720313 -1 -0.2843829161397877 1 0.013036071864502938 1 0.5142798310804666 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.6072716879765325 -1 -0.29823104718902166 1 0.008447698750311594 1 0.15803260999866842 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
50 1 0.7271189360890534 1 -0.8584366556720313 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.4982798310804666 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.6232716879765325 -1 -0.28223104718902164 1 0.024447698750311594 1 0.17403260999866843 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
51 1 0.7431189360890534 1 -0.8424366556720313 -1 -0.2843829161397877 1 0.013036071864502938 1 0.48227983108046657 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.6392716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.19003260999866844 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
52 1 0.7271189360890534 1 -0.8264366556720313 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.46627983108046656 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.6552716879765326 -1 -0.28223104718902164 1 0.024447698750311594 1 0.20603260999866846 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
53 1 0.7431189360890534 1 -0.8104366556720313 -1 -0.2843829161397877 1 0.013036071864502938 1 0.45027983108046654 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.6712716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.22203260999866847 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
54 1 0.7271189360890534 1 -0.7944366556720313 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.4342798310804665 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.6872716879765326 -1 -0.28223104718902164 1 0.024447698750311594 1 0.2380326099986685 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
55 1 0.7431189360890534 1 -0.7784366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.4182798310804665 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7032716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.2540326099986685 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
56 1 0.7271189360890534 1 -0.7624366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.4022798310804665 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7192716879765326 -1 -0.28223104718902164 1 0.024447698750311594 1 0.2700326099986685 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
57 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.3862798310804665 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.28603260999866853 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
58 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.37027983108046647 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.30203260999866854 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
59 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.35427983108046646 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.31803260999866856 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
60 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
61 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
62 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
63 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
64 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
65 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
66 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
67 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
68 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
69 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
70 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
71 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
72 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
73 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
74 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
75 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
