1 -1 -0.21430990927896443 -1 -0.6850609346002723 1 0.6956941618702535 -1 -0.20723164468053845 -1 -0.4514997290181568 1 0.7546324970582046 1 -0.7115457476934934 1 0.03238297738497553 -1 0.30123143978118394 -1 0.0 1 -0.05952802566969351 -1 -0.7153163327972705 1 0.051308703944808576 -1 0.6260735167264677 -1 -0.7008118040080025 -1 0.6246803043919293 -1 -0.5755237417042913 -1 -0.8430425111881958 -1 -0.6500691665845484 1 -0.3557445063012339 1 -0.7137610207799943 1 -0.9659129847617443 -1 -0.7294288262251494 -1 0.8691691593829132 -1 -0.8389208342798704 1 0.09582330573026443 1 0.9606979338443096 1 0.13129281161643247 -1 0.7697407057581414 1 0.38945389070609115 1 0.5311183993323199 -1 -0.3851503590052787 -1 0.8676283006462231 1 0.37976434640679746 -1 -0.7978489939053244 -1 -0.5126188709587973 -1 -0.8810194461666134 1 -0.3831034495283976 1 0.24581400650782692 -1 0.3302379363268684 -1 0.6525030134413143 -1 -0.9935148946694112 1 0.558630254458063 -1 -0.26238596020434835 -1 0.9788068509496142 -1 -0.562321264356455 -1 0.6792264154481962 1 -0.48447950791713335 -1 -0.11999289182313877 1 0.49455836598253033 -1 0.681176843874048 -1 -0.3812115049494962 1 0.2916234526103276 -1 0.28435677670456605 -1 -0.9323356926877675 -1 -0.5830273893241722 1 0.05285416669219223 -1 -0.8253081823762272 -1 0.22991321053842828 1 -0.14957368300577478 -1 0.5264098842917733 -1 0.04185683057775691 -1 -0.24440406685240168 -1 -0.8773435087371404
2 -1 -0.24230990927896442 -1 -0.6810609346002723 1 0.7076941618702535 -1 -0.24323164468053846 -1 -0.46349972901815684 1 0.7346324970582045 1 -0.6835457476934934 1 0.052382977384975535 -1 0.21723143978118392 -1 0.0 1 -0.007528025669693503 -1 -0.6953163327972705 1 0.05530870394480858 -1 0.6540735167264677 -1 -0.7288118040080025 -1 0.6606803043919294 -1 -0.6515237417042913 -1 -0.8230425111881958 -1 -0.6700691665845484 1 -0.2797445063012339 1 -0.7017610207799942 -1 0.9980870152382557 -1 -0.6694288262251493 -1 0.8491691593829132 -1 -0.8829208342798704 1 0.10782330573026443 -1 -0.9953020661556904 1 0.15129281161643246 -1 0.8057407057581414 1 0.4254538907060912 1 0.5591183993323199 -1 -0.42115035900527875 -1 0.7916283006462231 1 0.4077643464067975 -1 -0.7938489939053244 -1 -0.46061887095879733 -1 -0.8290194461666134 1 -0.3311034495283976 1 0.24181400650782692 -1 0.31823793632686836 -1 0.6165030134413143 -1 -0.9415148946694112 1 0.546630254458063 -1 -0.25038596020434833 -1 0.9028068509496142 -1 -0.6303212643564551 -1 0.6672264154481962 1 -0.4564795079171333 -1 -0.13199289182313878 1 0.4745583659825303 -1 0.653176843874048 -1 -0.42521150494949617 1 0.3356234526103276 -1 0.22435677670456605 -1 -0.8243356926877675 -1 -0.5870273893241722 1 0.048854166692192225 -1 -0.8133081823762272 -1 0.23391321053842828 1 -0.13757368300577477 -1 0.4824098842917733 -1 0.005856830577756905 -1 -0.24040406685240168 -1 -0.8493435087371404
3 -1 -0.2703099092789644 -1 -0.6690609346002723 1 0.7196941618702535 -1 -0.25523164468053844 -1 -0.47549972901815685 1 0.7146324970582045 1 -0.6315457476934934 1 0.06438297738497553 -1 0.14923143978118392 -1 0.0 1 0.0444719743303065 -1 -0.6593163327972704 1 0.05930870394480858 -1 0.6820735167264678 -1 -0.7968118040080026 -1 0.6806803043919294 -1 -0.7275237417042912 -1 -0.8190425111881958 -1 -0.6820691665845484 1 -0.20374450630123386 1 -0.6897610207799942 -1 0.9620870152382557 -1 -0.6254288262251493 -1 0.8291691593829131 -1 -0.9189208342798705 1 0.11982330573026442 -1 -0.9353020661556903 1 0.17129281161643245 -1 0.8417407057581414 1 0.4614538907060912 1 0.5871183993323199 -1 -0.46515035900527874 -1 0.7156283006462232 1 0.4357643464067975 -1 -0.7898489939053244 -1 -0.40861887095879734 -1 -0.7690194461666133 1 -0.2631034495283976 1 0.2378140065078269 -1 0.29823793632686835 -1 0.5805030134413143 -1 -0.8895148946694111 1 0.534630254458063 -1 -0.23838596020434832 -1 0.8108068509496142 -1 -0.6823212643564551 -1 0.6552264154481962 1 -0.4284795079171333 -1 -0.1439928918231388 1 0.4545583659825303 -1 0.6411768438740479 -1 -0.47721150494949616 1 0.3876234526103276 -1 0.14835677670456604 -1 -0.7403356926877676 -1 -0.6070273893241722 1 0.05285416669219223 -1 -0.8013081823762271 -1 0.2379132105384283 1 -0.12557368300577476 -1 0.4384098842917733 -1 -0.0301431694222431 -1 -0.2604040668524017 -1 -0.7973435087371403
4 -1 -0.29030990927896444 -1 -0.6730609346002723 1 0.7236941618702535 -1 -0.28323164468053846 -1 -0.49549972901815686 1 0.6946324970582045 1 -0.5635457476934933 1 0.06038297738497553 -1 0.06523143978118391 -1 0.0 1 0.1204719743303065 -1 -0.6393163327972704 1 0.07930870394480859 -1 0.7020735167264678 -1 -0.8808118040080025 -1 0.7086803043919294 -1 -0.8115237417042912 -1 -0.8150425111881958 -1 -0.6940691665845484 1 -0.13574450630123386 1 -0.6697610207799942 -1 0.9260870152382557 -1 -0.5654288262251492 -1 0.8331691593829131 -1 -0.9629208342798705 1 0.13182330573026443 -1 -0.8753020661556903 1 0.19129281161643244 -1 0.8777407057581414 1 0.48945389070609124 1 0.63111839933232 -1 -0.49315035900527876 -1 0.6476283006462231 1 0.46376434640679753 -1 -0.8018489939053244 -1 -0.34861887095879734 -1 -0.7090194461666133 1 -0.1951034495283976 1 0.2338140065078269 -1 0.27823793632686833 -1 0.5285030134413142 -1 -0.8295148946694111 1 0.522630254458063 -1 -0.2263859602043483 -1 0.6948068509496143 -1 -0.7343212643564552 -1 0.6432264154481961 1 -0.4244795079171333 -1 -0.1719928918231388 1 0.4425583659825303 -1 0.6291768438740479 -1 -0.5212115049494962 1 0.4396234526103276 -1 0.08835677670456604 -1 -0.6403356926877676 -1 -0.6270273893241722 1 0.05685416669219223 -1 -0.7893081823762271 -1 0.2419132105384283 1 -0.09757368300577476 -1 0.3944098842917733 -1 -0.0741431694222431 -1 -0.2644040668524017 -1 -0.7293435087371403
5 -1 -0.31030990927896446 -1 -0.6770609346002723 1 0.7196941618702535 -1 -0.2952316446805385 -1 -0.5154997290181569 1 0.6426324970582045 1 -0.5035457476934933 1 0.07238297738497552 -1 -0.034768560218816094 -1 0.0 1 0.22047197433030652 -1 -0.6193163327972704 1 0.08330870394480859 -1 0.7540735167264678 -1 -0.9568118040080025 -1 0.7366803043919294 -1 -0.9035237417042912 -1 -0.8190425111881958 -1 -0.6900691665845484 1 -0.06774450630123385 1 -0.6497610207799942 -1 0.8900870152382556 -1 -0.5054288262251492 -1 0.8371691593829131 -1 -0.9989208342798706 1 0.15982330573026443 -1 -0.8233020661556902 1 0.21129281161643243 -1 0.9137407057581415 1 0.5174538907060913 1 0.68311839933232 -1 -0.5211503590052787 -1 0.5796283006462231 1 0.49976434640679757 -1 -0.7978489939053244 -1 -0.28861887095879735 -1 -0.6650194461666132 1 -0.1351034495283976 1 0.2298140065078269 -1 0.2582379363268683 -1 0.47650301344131424 -1 -0.769514894669411 1 0.510630254458063 -1 -0.20638596020434832 -1 0.5868068509496143 -1 -0.7383212643564552 -1 0.6312264154481961 1 -0.4204795079171333 -1 -0.19999289182313879 1 0.4305583659825303 -1 0.6091768438740479 -1 -0.5652115049494962 1 0.5156234526103276 -1 0.004356776704566037 -1 -0.5643356926877676 -1 -0.6390273893241722 1 0.060854166692192235 -1 -0.7933081823762271 -1 0.2459132105384283 1 -0.06957368300577477 -1 0.3184098842917733 -1 -0.1181431694222431 -1 -0.2844040668524017 -1 -0.6773435087371402
6 -1 -0.3303099092789645 -1 -0.6810609346002723 1 0.7156941618702535 -1 -0.2992316446805385 -1 -0.5354997290181569 1 0.5986324970582044 1 -0.41954574769349323 1 0.08438297738497552 -1 -0.1027685602188161 -1 0.0 1 0.30447197433030654 -1 -0.5913163327972704 1 0.07930870394480859 -1 0.7980735167264679 1 0.9671881959919975 -1 0.7726803043919295 -1 -0.9795237417042911 -1 -0.8550425111881959 -1 -0.6700691665845484 1 -0.01574450630123385 1 -0.6297610207799942 -1 0.8700870152382556 -1 -0.47742882622514915 -1 0.8411691593829131 1 0.9650791657201294 1 0.19582330573026444 -1 -0.7793020661556902 1 0.23929281161643243 -1 0.9337407057581415 1 0.5454538907060913 1 0.72711839933232 -1 -0.5331503590052787 -1 0.5036283006462231 1 0.5597643464067976 -1 -0.7778489939053244 -1 -0.23661887095879736 -1 -0.6370194461666132 1 -0.06710344952839759 1 0.2258140065078269 -1 0.23823793632686832 -1 0.3925030134413142 -1 -0.701514894669411 1 0.530630254458063 -1 -0.18638596020434833 -1 0.5028068509496143 -1 -0.7423212643564552 -1 0.6352264154481961 1 -0.4164795079171333 -1 -0.2359928918231388 1 0.41855836598253027 -1 0.5571768438740479 -1 -0.6172115049494963 1 0.5676234526103277 -1 -0.07164322329543396 -1 -0.5123356926877676 -1 -0.6350273893241722 1 0.04885416669219224 -1 -0.7973081823762271 -1 0.2499132105384283 1 -0.04157368300577477 -1 0.2424098842917733 -1 -0.1461431694222431 -1 -0.30440406685240173 -1 -0.6253435087371402
7 -1 -0.3503099092789645 -1 -0.6610609346002723 1 0.7116941618702535 -1 -0.3112316446805385 -1 -0.5474997290181569 1 0.5546324970582044 1 -0.3355457476934932 1 0.08038297738497552 -1 -0.1707685602188161 -1 0.0 1 0.38047197433030655 -1 -0.5473163327972703 1 0.09130870394480858 -1 0.8420735167264679 1 0.8911881959919975 -1 0.8086803043919295 1 0.9444762582957089 -1 -0.8750425111881959 -1 -0.6580691665845484 1 0.036255493698766156 1 -0.6097610207799942 -1 0.8500870152382556 -1 -0.4494288262251491 -1 0.8451691593829131 1 0.9290791657201294 1 0.23182330573026444 -1 -0.7513020661556902 1 0.2592928116164324 -1 0.9537407057581415 1 0.5734538907060913 1 0.7711183993323201 -1 -0.5531503590052788 -1 0.3876283006462231 1 0.6277643464067977 -1 -0.7658489939053243 -1 -0.19261887095879737 -1 -0.6010194461666132 1 0.0008965504716024197 1 0.2378140065078269 -1 0.2262379363268683 -1 0.30050301344131425 -1 -0.6415148946694109 1 0.566630254458063 -1 -0.17438596020434832 -1 0.4428068509496143 -1 -0.7383212643564552 -1 0.6392264154481961 1 -0.4124795079171333 -1 -0.2639928918231388 1 0.41455836598253026 -1 0.5051768438740478 -1 -0.6852115049494962 1 0.6116234526103277 -1 -0.13164322329543396 -1 -0.4603356926877676 -1 -0.6070273893241722 1 0.03685416669219224 -1 -0.7933081823762271 -1 0.2699132105384283 1 -0.02957368300577477 -1 0.1424098842917733 -1 -0.1741431694222431 -1 -0.30840406685240174 -1 -0.6213435087371402
8 -1 -0.3623099092789645 -1 -0.6330609346002722 1 0.7076941618702535 -1 -0.3152316446805385 -1 -0.5674997290181569 1 0.5106324970582043 1 -0.2595457476934932 1 0.09238297738497551 -1 -0.2387685602188161 -1 0.0 1 0.44847197433030656 -1 -0.5033163327972703 1 0.08730870394480858 -1 0.886073516726468 1 0.8151881959919975 -1 0.8446803043919295 1 0.860476258295709 -1 -0.8950425111881959 -1 -0.6540691665845484 1 0.10425549369876616 1 -0.5737610207799941 -1 0.8300870152382556 -1 -0.4214288262251491 -1 0.8491691593829132 1 0.8690791657201293 1 0.28382330573026443 -1 -0.7073020661556901 1 0.27929281161643243 1 -0.9942592942418584 1 0.6014538907060913 1 0.8151183993323201 -1 -0.5651503590052788 -1 0.2716283006462231 1 0.6797643464067977 -1 -0.7698489939053244 -1 -0.15661887095879737 -1 -0.6050194461666132 1 0.06089655047160242 1 0.2818140065078269 -1 0.1742379363268683 -1 0.21650301344131423 -1 -0.5975148946694109 1 0.6026302544580631 -1 -0.1623859602043483 -1 0.3748068509496143 -1 -0.7343212643564552 -1 0.6432264154481961 1 -0.4084795079171333 -1 -0.2839928918231388 1 0.41855836598253027 -1 0.45317684387404783 -1 -0.7132115049494963 1 0.6716234526103277 -1 -0.19164322329543396 -1 -0.4083356926877676 -1 -0.6030273893241722 1 0.02485416669219224 -1 -0.7893081823762271 -1 0.28991321053842833 1 -0.0015736830057747689 -1 0.03440988429177329 -1 -0.20214316942224309 -1 -0.32040406685240175 -1 -0.5933435087371401
9 -1 -0.3743099092789645 -1 -0.6130609346002722 1 0.7036941618702535 -1 -0.3272316446805385 -1 -0.5794997290181569 1 0.46663249705820437 1 -0.1835457476934932 1 0.08038297738497552 -1 -0.2987685602188161 -1 0.0 1 0.5084719743303066 -1 -0.4593163327972703 1 0.09130870394480858 -1 0.946073516726468 1 0.6911881959919975 -1 0.8806803043919296 1 0.792476258295709 -1 -0.9150425111881959 -1 -0.6420691665845484 1 0.16425549369876616 1 -0.5537610207799941 -1 0.8420870152382556 -1 -0.38542882622514907 -1 0.8691691593829132 1 0.7770791657201294 1 0.30382330573026445 -1 -0.6713020661556901 1 0.29929281161643245 1 -0.9422592942418584 1 0.6374538907060914 1 0.8591183993323201 -1 -0.5851503590052788 -1 0.20362830064622311 1 0.7317643464067978 -1 -0.7738489939053244 -1 -0.17661887095879736 -1 -0.5770194461666132 1 0.12089655047160242 1 0.3098140065078269 -1 0.12223793632686829 -1 0.17250301344131425 -1 -0.5695148946694109 1 0.6306302544580631 -1 -0.1583859602043483 -1 0.3068068509496143 -1 -0.7223212643564552 -1 0.6312264154481961 1 -0.4124795079171333 -1 -0.31999289182313884 1 0.42255836598253027 -1 0.40117684387404784 -1 -0.7412115049494963 1 0.7476234526103277 -1 -0.21964322329543395 -1 -0.3563356926877676 -1 -0.5670273893241722 1 0.02085416669219224 -1 -0.7853081823762271 -1 0.2779132105384283 1 0.02642631699422523 -1 -0.05759011570822671 -1 -0.2061431694222431 -1 -0.30840406685240174 -1 -0.5973435087371401
10 -1 -0.3703099092789645 -1 -0.5930609346002722 1 0.7076941618702535 -1 -0.3312316446805385 -1 -0.599499729018157 1 0.4226324970582044 1 -0.1315457476934932 1 0.07638297738497551 -1 -0.3507685602188161 -1 0.0 1 0.5524719743303066 -1 -0.4153163327972703 1 0.07930870394480859 1 -0.993926483273532 1 0.5751881959919976 -1 0.9326803043919296 1 0.684476258295709 -1 -0.9350425111881959 -1 -0.6300691665845484 1 0.22425549369876616 1 -0.5177610207799941 -1 0.8380870152382556 -1 -0.35742882622514904 -1 0.8891691593829132 1 0.6930791657201294 1 0.3318233057302645 -1 -0.6353020661556901 1 0.31929281161643247 1 -0.8902592942418583 1 0.6574538907060914 1 0.9351183993323201 -1 -0.5971503590052788 -1 0.1356283006462231 1 0.7917643464067978 -1 -0.7778489939053244 -1 -0.17261887095879735 -1 -0.5570194461666131 1 0.18889655047160242 1 0.33781400650782695 -1 0.07023793632686828 -1 0.12850301344131426 -1 -0.5575148946694108 1 0.6666302544580631 -1 -0.1783859602043483 -1 0.23080685094961428 -1 -0.7263212643564552 -1 0.6272264154481961 1 -0.4084795079171333 -1 -0.3639928918231388 1 0.4425583659825303 -1 0.34917684387404785 -1 -0.7532115049494963 1 0.7996234526103277 -1 -0.21564322329543395 -1 -0.3203356926877676 -1 -0.5710273893241722 1 0.040854166692192245 -1 -0.7813081823762271 -1 0.2659132105384283 1 0.03842631699422523 -1 -0.14959011570822672 -1 -0.22614316942224308 -1 -0.2964040668524017 -1 -0.5533435087371401
