1 1 0.0 1 0.17216307900687045 -1 0.4694735409828661 -1 -0.574113696957659 1 0.20105821301901372 1 0.7994597877389402 -1 -0.5627979154476936 1 0.7151802872110395 -1 0.0 -1 0.3999579463459708 1 0.4228513315068063 -1 -0.7492290784595506 1 -0.358387948005624 -1 0.31719964184129745 -1 0.36450491027443754 -1 -0.35297364200554626 1 0.44989803088363556 -1 -0.4262788334540413 1 -0.5197885840006726 -1 -0.8507508696234114 1 0.9994121990686367 1 -0.7226913491326028 1 -0.8181771152278567 -1 -0.7824257817316171 -1 0.6781858110239609 -1 0.23071037297870256 1 0.0 -1 -0.5494299693454003 -1 -0.6559545364439794 1 0.5804797866353089 1 0.26186485064989773 1 0.18195336039300236 1 0.2122342677496205 -1 -0.25014812663930996 1 0.014900351857873861 1 0.5871532102413621 -1 0.35884948170882636 1 0.35318355780420263 1 0.019242621886764066 1 0.4958079706830931 1 0.10447981891639357 1 -0.7197996397981246 1 -0.25503780922287733 -1 0.3946593298200385 1 -0.007599043125669391 -1 0.597637906962865 1 -0.8729361781375518 1 0.8109442391549371 -1 -0.2533900911625031 1 -0.538260601755095 1 0.7016363715332672 -1 0.9022072983325933 -1 0.19574136696766553 1 -0.7626353837422588 1 0.9942756544888511 1 0.593995224190021 -1 0.8641684111838337 1 -0.8214187030598572 1 -0.9221052146280342 -1 0.4739323360925283 1 0.6160196181078772 -1 -0.4563773502140356 -1 -0.5732697475106028 1 -0.5899530654110556
2 1 0.0 1 0.18816307900687046 -1 0.4428068743161994 -1 -0.5794470302909923 1 0.1317248796856804 1 0.7941264544056069 -1 -0.5787979154476937 1 0.6778469538777062 -1 0.0 -1 0.4052912796793042 1 0.46018466484013965 -1 -0.7438957451262173 1 -0.33172128133895734 -1 0.2798663085079641 -1 0.4018382436077709 -1 -0.27297364200554625 1 0.3912313642169689 -1 -0.32494550012070794 1 -0.45045525066733927 -1 -0.7707508696234114 1 0.9834121990686366 1 -0.6640246824659362 1 -0.8555104485611901 -1 -0.9157591150649504 -1 0.7155191443572942 -1 0.19337703964536923 1 0.0 -1 -0.5334299693454003 -1 -0.6932878697773127 1 0.5431464533019755 1 0.21386485064989774 1 0.1872866937263357 1 0.18556760108295384 -1 -0.3194814599726433 1 0.05223368519120719 1 0.6884865435746954 -1 0.417516148375493 1 0.294516891137536 1 0.04590928855343073 1 0.5011413040164264 1 0.12047981891639357 1 -0.6717996397981245 1 -0.23903780922287732 -1 0.27199266315337184 1 -0.10893237645900272 -1 0.613637906962865 1 -0.9209361781375518 1 0.7096109058216038 -1 -0.22672342449583643 1 -0.5435939350884283 1 0.6323030381999338 -1 0.86487396499926 -1 0.24374136696766552 1 -0.8106353837422589 -1 -0.9897243455111489 1 0.6206618908566877 -1 0.9441684111838337 1 -0.8160853697265239 1 -0.8741052146280341 -1 0.4685990027591949 1 0.6000196181078772 -1 -0.4297106835473689 -1 -0.6959364141772695 1 -0.4886197320777223
3 1 0.0 1 0.1614964123402038 -1 0.38414020764953277 -1 -0.6061136969576589 1 0.08372487968568039 1 0.7887931210722736 -1 -0.5734645821143604 1 0.6511802872110396 -1 0.0 -1 0.3999579463459708 1 0.5188513315068063 -1 -0.738562411792884 1 -0.3157212813389573 -1 0.2425329751746308 -1 0.44983824360777086 -1 -0.19297364200554623 1 0.32189803088363556 -1 -0.21294550012070795 1 -0.3811219173340059 -1 -0.669417536290078 1 0.9887455324019699 1 -0.6160246824659361 1 -0.9141771152278567 1 0.9295742182683828 -1 0.7635191443572943 -1 0.1560437063120359 1 0.0 -1 -0.5387633026787336 -1 -0.7626212031106461 1 0.5058131199686422 1 0.16586485064989775 1 0.19262002705966902 1 0.19090093441628717 -1 -0.3888147933059767 1 0.10023368519120719 1 0.7684865435746954 -1 0.48684948170882636 1 0.22518355780420266 1 0.06190928855343073 1 0.5064746373497597 1 0.13647981891639357 1 -0.5917996397981246 1 -0.233704475889544 -1 0.1706593298200385 1 -0.21026570979233605 -1 0.6189712402961983 1 -0.9796028448042184 1 0.6082775724882705 -1 -0.1893900911625031 1 -0.5595939350884284 1 0.5523030381999339 -1 0.8168739649992599 -1 0.28107470030099885 1 -0.8586353837422589 -1 -0.9950576788444822 1 0.657995224190021 1 -0.9651649221494998 1 -0.7894187030598573 1 -0.8154385479613675 -1 0.46326566942586156 1 0.5946862847745439 -1 -0.40304401688070224 -1 -0.7972697475106028 1 -0.36595306541105566
4 1 0.0 1 0.1774964123402038 -1 0.30414020764953276 -1 -0.6327803636243255 1 0.03572487968568039 1 0.7834597877389403 -1 -0.568131248781027 1 0.6031802872110396 -1 0.0 -1 0.41595794634597083 1 0.5241846648401396 -1 -0.754562411792884 1 -0.2997212813389573 -1 0.20519964184129746 -1 0.49783824360777085 -1 -0.07030697533887957 1 0.2525646975503022 -1 -0.10094550012070795 1 -0.3331219173340059 -1 -0.5680842029567448 -1 -0.9952544675980302 1 -0.5680246824659361 1 -0.9728437818945234 1 0.8069075516017161 -1 0.8115191443572943 -1 0.11871037297870257 1 0.0 -1 -0.5440966360120669 -1 -0.8319545364439794 1 0.5004797866353089 1 0.14986485064989774 1 0.16595336039300235 1 0.14290093441628715 -1 -0.49014812663931 1 0.1482336851912072 1 0.859153210241362 -1 0.545516148375493 1 0.14518355780420267 1 0.07790928855343074 1 0.4904746373497597 1 0.15247981891639356 1 -0.5117996397981246 1 -0.24970447588954398 -1 0.0906593298200385 1 -0.34359904312566936 -1 0.6456379069628649 -1 0.9723971551957815 1 0.5176109058216039 -1 -0.14139009116250312 1 -0.5755939350884284 1 0.4616363715332672 -1 0.7688739649992599 -1 0.3184080336343322 1 -0.9279687170755923 -1 -0.9897243455111489 1 0.673995224190021 1 -0.9384982554828332 1 -0.7414187030598572 1 -0.7461052146280341 -1 0.5112656694258616 1 0.6000196181078772 -1 -0.3657106835473689 -1 -0.8879364141772694 1 -0.20061973207772232
5 1 0.0 1 0.12949641234020381 -1 0.22414020764953274 -1 -0.6807803636243256 1 0.009058213019013724 1 0.7674597877389403 -1 -0.5414645821143604 1 0.5551802872110395 -1 0.0 -1 0.43195794634597084 1 0.48685133150680626 -1 -0.7492290784595507 1 -0.30505461467229067 -1 0.16786630850796413 -1 0.5458382436077709 -1 0.03102635799445376 1 0.16189803088363552 -1 0.03238783321262538 1 -0.30645525066733925 -1 -0.44541753629007813 -1 -0.9579211342646968 1 -0.520024682465936 -1 0.9684895514388099 1 0.6949075516017161 -1 0.8595191443572944 -1 0.10271037297870257 1 0.0 -1 -0.5707633026787335 -1 -0.9226212031106461 1 0.5164797866353089 1 0.1445315173165644 1 0.14995336039300233 1 0.15890093441628717 -1 -0.5808147933059766 1 0.16423368519120718 1 0.9604865435746954 -1 0.593516148375493 1 0.12918355780420265 1 0.07257595522009741 1 0.5064746373497597 1 0.07247981891639356 1 -0.44246630646479124 1 -0.2870378092228773 -1 0.03199266315337184 1 -0.45559904312566935 -1 0.6723045736295316 -1 0.8923971551957816 1 0.4482775724882705 -1 -0.07205675782916979 1 -0.5809272684217617 1 0.33896970486660055 -1 0.7102072983325932 -1 0.3770747003009988 1 -0.9973020504089256 -1 -0.9737243455111488 1 0.689995224190021 1 -0.9118315888161665 1 -0.6507520363931906 1 -0.7301052146280341 -1 0.5592656694258616 1 0.6160196181078772 -1 -0.33904401688070224 -1 -0.9679364141772694 1 -0.013953065411055676
6 1 0.0 1 0.14549641234020383 -1 0.14414020764953273 -1 -0.750113696957659 1 0.0037248796856803905 1 0.762126454405607 -1 -0.5041312487810271 1 0.48584695387770616 -1 0.0 -1 0.44795794634597086 1 0.5135179981734729 -1 -0.7438957451262174 1 -0.310387948005624 -1 0.14119964184129746 -1 0.5725049102744375 -1 0.12169302466112042 1 0.08189803088363552 -1 0.09105449987929204 1 -0.2797885840006726 -1 -0.3440842029567448 -1 -0.9312544675980302 1 -0.49335801579926936 -1 0.8778228847721432 1 0.5509075516017161 -1 0.9075191443572944 -1 0.044043706312035906 1 0.0 -1 -0.5654299693454002 1 0.9653787968893539 1 0.5111464533019756 1 0.14986485064989774 1 0.144620027059669 1 0.08956760108295383 -1 -0.6821481266393099 1 0.1055670185245405 -1 -0.9275134564253045 -1 0.6628494817088264 1 0.11318355780420265 1 0.08857595522009741 1 0.4904746373497597 1 0.07781315224972689 1 -0.35179963979812456 1 -0.32437114255621063 -1 -0.01600733684662816 1 -0.5675990431256693 -1 0.6989712402961982 -1 0.8017304885291149 1 0.44294423915493714 -1 0.007943242170830214 1 -0.586260601755095 1 0.20563637153326722 -1 0.6728739649992599 -1 0.4464080336343321 -1 0.9546979495910743 -1 -0.9257243455111488 1 0.705995224190021 1 -0.8638315888161665 1 -0.5387520363931906 1 -0.7141052146280341 -1 0.5539323360925283 1 0.6320196181078772 -1 -0.3230440168807022 1 0.941396919156064 1 0.1620469345889443
7 1 0.0 1 0.11882974567353716 -1 0.03214020764953272 -1 -0.766113696957659 1 -0.022941786980986274 1 0.7567931210722737 -1 -0.4667979154476938 1 0.46984695387770614 -1 0.0 -1 0.4639579463459709 1 0.5188513315068062 -1 -0.770562411792884 1 -0.28372128133895735 -1 0.12519964184129745 -1 0.5565049102744375 -1 0.09502635799445375 1 -0.05143530244969781 -1 0.09638783321262537 1 -0.30645525066733925 -1 -0.22141753629007815 -1 -0.9152544675980302 1 -0.44535801579926937 -1 0.7551562181054765 1 0.4175742182683828 -1 0.9661858110239611 -1 0.07071037297870257 1 0.0 -1 -0.5814299693454003 1 0.9067121302226873 1 0.5058131199686423 1 0.13386485064989773 1 0.17128669372633568 1 0.1482342677496205 -1 -0.8048147933059766 1 0.11090035185787384 -1 -0.7941801230919712 -1 0.7428494817088264 1 0.06518355780420265 1 0.11524262188676407 1 0.4531413040164264 1 0.09381315224972689 1 -0.2824663064647912 1 -0.3510378092228773 -1 0.06399266315337185 1 -0.7115990431256694 -1 0.7149712402961982 -1 0.7110638218624482 1 0.4269442391549371 -1 0.055943242170830215 1 -0.5489272684217616 1 0.07230303819993389 -1 0.6782072983325932 -1 0.5264080336343321 -1 0.8640312829244077 -1 -0.9310576788444821 1 0.689995224190021 1 -0.8158315888161665 1 -0.41608536972652393 1 -0.7194385479613674 -1 0.5699323360925284 1 0.6373529514412105 -1 -0.29637735021403555 1 0.9040635858227307 1 0.2740469345889443
8 1 0.0 1 0.13482974567353717 -1 -0.10119312568380061 -1 -0.8354470302909923 1 0.014391546352347056 1 0.7407931210722737 -1 -0.45079791544769376 1 0.42184695387770615 -1 0.0 -1 0.5332912796793042 1 0.4921846648401395 -1 -0.7652290784595507 1 -0.278387948005624 -1 0.13053297517463078 -1 0.5618382436077708 -1 0.13235969132778708 1 -0.17410196911636447 -1 0.14438783321262538 1 -0.29045525066733924 -1 -0.0987508696234115 -1 -0.9205878009313635 1 -0.3973580157992694 -1 0.6431562181054765 1 0.2842408849350495 1 -0.985814188976039 -1 0.0760437063120359 1 0.0 -1 -0.5974299693454003 1 0.8587121302226872 1 0.4898131199686423 1 0.14986485064989774 1 0.1552866937263357 1 0.1322342677496205 -1 -0.9061481266393099 1 0.11623368519120716 -1 -0.6501801230919712 -1 0.801516148375493 1 0.01718355780420265 1 0.19524262188676406 1 0.447807970683093 1 0.06714648558306022 1 -0.23446630646479122 1 -0.3670378092228773 -1 0.04799266315337185 1 -0.8449323764590027 -1 0.7416379069628648 -1 0.6203971551957815 1 0.3896109058216038 -1 0.11460990883749689 1 -0.522260601755095 1 -0.11436362846673276 -1 0.6942072983325932 -1 0.6170747003009988 -1 0.7840312829244077 -1 -0.9257243455111488 1 0.673995224190021 1 -0.7784982554828331 1 -0.272085369726524 1 -0.7141052146280341 -1 0.5645990027591951 1 0.6426862847745438 -1 -0.28037735021403554 1 0.8560635858227307 1 0.37538026792227763
9 1 0.0 1 0.1081630790068705 -1 -0.26652645901713395 -1 -0.8727803636243257 1 0.030391546352347056 1 0.7034597877389404 -1 -0.43479791544769375 1 0.40584695387770614 -1 0.0 -1 0.5706246130126376 1 0.4761846648401395 -1 -0.7918957451262173 1 -0.2517212813389573 -1 0.1678663085079641 -1 0.5885049102744374 -1 0.1376930246611204 1 -0.2861019691163645 -1 0.1497211665459587 1 -0.2744552506673392 -1 0.023915797043255166 -1 -0.9259211342646968 1 -0.3493580157992694 -1 0.5738228847721432 1 0.17224088493504952 1 -0.937814188976039 -1 0.03871037297870257 1 0.0 -1 -0.6134299693454003 1 0.8107121302226872 1 0.48447978663530894 1 0.16586485064989775 1 0.11795336039300236 1 0.2122342677496205 -1 -0.9968147933059766 1 0.1215670185245405 -1 -0.5701801230919712 -1 0.849516148375493 1 -0.02014977552913068 1 0.28590928855343073 1 0.42114130401642635 1 0.07247981891639355 1 -0.18646630646479123 1 -0.393704475889544 -1 0.021325996486705183 1 -0.9035990431256693 -1 0.7896379069628648 -1 0.5617304885291149 1 0.35227757248827046 -1 0.17327657550416356 1 -0.49559393508842836 1 -0.26903029513339943 -1 0.6675406316659266 -1 0.6970747003009987 -1 0.693364616257741 -1 -0.9203910121778155 1 0.657995224190021 1 -0.7411649221494998 1 -0.14941870305985733 1 -0.7301052146280341 -1 0.548599002759195 1 0.6373529514412105 -1 -0.25371068354736886 1 0.8080635858227306 1 0.45538026792227765
10 1 0.0 1 0.16682974567353717 -1 -0.3998597923504673 -1 -0.910113696957659 1 0.025058213019013724 1 0.666126454405607 -1 -0.41879791544769374 1 0.4111802872110395 -1 0.0 -1 0.6079579463459709 1 0.47085133150680614 -1 -0.8185624117928839 1 -0.26772128133895734 -1 0.17319964184129744 -1 0.5618382436077708 -1 0.19635969132778708 1 -0.3981019691163645 -1 0.19772116654595873 1 -0.26912191733400587 -1 0.0932491303765885 -1 -0.9312544675980301 1 -0.3226913491326027 -1 0.5364895514388098 1 0.03890755160171619 1 -0.9111475223093723 -1 0.044043706312035906 1 0.0 -1 -0.608096636012067 1 0.7413787968893538 1 0.4684797866353089 1 0.20319818398323108 1 0.16595336039300235 1 0.18556760108295384 1 0.9658518733606902 1 0.09490035185787382 -1 -0.5115134564253045 -1 0.929516148375493 1 -0.014816442195797346 1 0.4192426218867641 1 0.40514130401642634 1 0.035146485583060216 1 -0.1171329731314579 1 -0.39903780922287735 -1 0.03732599648670518 1 -0.9622657097923359 -1 0.8269712402961982 -1 0.5137304885291148 1 0.3256109058216038 -1 0.09327657550416356 1 -0.4689272684217617 1 -0.3916969618000661 -1 0.6515406316659266 -1 0.7450747003009988 -1 0.6240312829244077 -1 -0.9470576788444821 1 0.6526618908566877 1 -0.7038315888161665 1 -0.026752036393190667 1 -0.7461052146280341 -1 0.5752656694258617 1 0.6000196181078772 -1 -0.2590440168807022 1 0.749396919156064 1 0.492713601255611
