1 -1 -0.5895779468797513 -1 0.0 -1 -0.2110522862755091 -1 -0.980087485800387 1 -0.241354852028701 1 -0.3163952152928722 1 0.0 -1 0.0 1 0.2294974583579812 1 0.5727347336670818 1 -0.08727600950907011 -1 0.0 1 0.0 -1 0.0 -1 -0.9073225229577746 -1 -0.6814722046447959 1 0.0 -1 0.0 -1 0.6344381174272169 1 0.0 -1 0.0 -1 -0.39104975107599516 -1 -0.3286503532755225 -1 0.0 -1 0.0 1 0.0 -1 0.7216335439249941 -1 -0.13436432670153042 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.7914656257530541 -1 0.0 -1 0.0 -1 -0.6025344193079676 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.46814074974612296 -1 0.12989068315591545 1 -0.5118771199922483 1 0.7523523196432396 1 -0.6646477628920839 1 -0.3472383059634552 -1 0.0 1 0.0 1 0.10402952045744263 1 0.06456104261020967 -1 0.0 -1 0.7351239015580227 -1 -0.4068540371991758 -1 -0.8976557972966213 1 0.0 -1 0.2699930551703631 -1 0.0 -1 -0.019240784780019782 1 0.0 -1 0.0 1 0.0 -1 0.22901369194194232 -1 0.0 -1 0.26579878083616415
2 -1 -0.7175779468797513 -1 0.0 -1 -0.1470522862755091 1 0.923912514199613 1 -0.2840215186953677 1 -0.2737285486262055 1 0.0 -1 0.0 1 0.24016412502464785 1 0.5727347336670818 1 -0.07660934284240344 -1 0.0 1 0.0 -1 0.0 -1 -0.8966558562911079 -1 -0.6921388713114626 1 0.0 -1 0.0 -1 0.4851047840938836 1 0.0 -1 0.0 -1 -0.45504975107599516 -1 -0.3073170199421892 -1 0.0 -1 0.0 1 0.0 -1 0.7856335439249942 -1 -0.0810309933681971 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.7807989590863874 -1 0.0 -1 0.0 -1 -0.7092010859746343 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.38280741641278965 -1 0.10855734982258212 1 -0.5545437866589149 1 0.7630189863099063 1 -0.5046477628920839 1 -0.2832383059634552 -1 0.0 1 0.0 1 0.10402952045744263 1 0.085894375943543 -1 0.0 -1 0.6817905682246893 -1 -0.4281873705325091 -1 -0.8656557972966212 1 0.0 -1 0.15265972183702975 -1 0.0 -1 0.06609254855331355 1 0.0 -1 0.0 1 0.0 -1 0.17568035860860898 -1 0.0 -1 0.3831321141694975
3 -1 -0.8455779468797513 -1 0.0 -1 -0.08305228627550909 1 0.827912514199613 1 -0.29468818536203434 1 -0.2523952152928722 1 0.0 -1 0.0 1 0.26149745835798116 1 0.5300680670004152 1 -0.06594267617573676 -1 0.0 1 0.0 -1 0.0 -1 -0.8859891896244412 -1 -0.6921388713114626 1 0.0 -1 0.0 -1 0.3784381174272169 1 0.0 -1 0.0 -1 -0.5190497510759952 -1 -0.28598368660885587 -1 0.0 -1 0.0 1 0.0 -1 0.8603002105916608 -1 -0.027697660034863764 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.7487989590863874 -1 0.0 -1 0.0 -1 -0.815867752641301 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.29747408307945633 -1 0.0872240164892488 1 -0.5758771199922482 1 0.773685652976573 1 -0.3766477628920839 1 -0.22990497263012183 -1 0.0 1 0.0 1 0.10402952045744263 1 0.10722770927687633 -1 0.0 -1 0.6391239015580227 -1 -0.4495207038658424 -1 -0.8336557972966212 1 0.0 -1 -0.007340278162970254 -1 0.0 -1 0.13009254855331354 1 0.0 -1 0.0 1 0.0 -1 0.14368035860860898 -1 0.0 -1 0.5111321141694976
4 -1 -0.9629112802130846 -1 0.0 -1 -0.01905228627550909 1 0.699912514199613 1 -0.337354852028701 1 -0.22039521529287218 1 0.0 -1 0.0 1 0.2828307916913145 1 0.4874014003337485 1 -0.07660934284240344 -1 0.0 1 0.0 -1 0.0 -1 -0.8753225229577745 -1 -0.6921388713114626 1 0.0 -1 0.0 -1 0.2931047840938836 1 0.0 -1 0.0 -1 -0.5723830844093285 -1 -0.23265035327552253 -1 0.0 -1 0.0 1 0.0 -1 0.9669668772583275 -1 0.046969006631802895 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.7381322924197207 -1 0.0 -1 0.0 -1 -0.9225344193079676 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.21214074974612301 -1 0.07655734982258212 1 -0.5972104533255815 1 0.7630189863099063 1 -0.2486477628920839 1 -0.18723830596345517 -1 0.0 1 0.0 1 0.14669618712410928 1 0.149894375943543 -1 0.0 -1 0.596457234891356 -1 -0.48152070386584245 -1 -0.8123224639632879 1 0.0 -1 -0.039340278162970255 -1 0.0 -1 0.1407592152199802 1 0.0 -1 0.0 1 0.0 -1 0.11168035860860898 -1 0.0 -1 0.6177987808361642
5 1 0.9304220531202487 -1 0.0 -1 0.023614380391157576 1 0.571912514199613 1 -0.369354852028701 1 -0.18839521529287218 1 0.0 -1 0.0 1 0.3041641250246478 1 0.4660680670004152 1 -0.07660934284240344 -1 0.0 1 0.0 -1 0.0 -1 -0.8966558562911078 -1 -0.6921388713114626 1 0.0 -1 0.0 -1 0.20777145076055026 1 0.0 -1 0.0 -1 -0.6257164177426618 -1 -0.17931701994218918 -1 0.0 -1 0.0 1 0.0 1 -0.9263664560750058 -1 -0.027697660034863764 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.7381322924197207 -1 0.0 -1 0.0 1 0.9707989140253657 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.1268074164127897 -1 0.06589068315591545 1 -0.6185437866589149 1 0.741685652976573 1 -0.13131442955875056 1 -0.1445716392967885 -1 0.0 1 0.0 1 0.13602952045744263 1 0.20322770927687633 -1 0.0 -1 0.5751239015580227 -1 -0.5135207038658425 -1 -0.7696557972966213 1 0.0 -1 -0.060673611496303584 -1 0.0 -1 0.16209254855331354 1 0.0 -1 0.0 1 0.0 -1 0.11168035860860898 -1 0.0 -1 0.6817987808361643
6 1 0.823755386453582 -1 0.0 -1 0.07694771372449091 1 0.42257918086627966 1 -0.401354852028701 1 -0.17772854862620552 1 0.0 -1 0.0 1 0.3254974583579811 1 0.4447347336670819 1 -0.07660934284240344 -1 0.0 1 0.0 -1 0.0 -1 -0.9179891896244411 -1 -0.6921388713114626 1 0.0 -1 0.0 -1 0.12243811742721693 1 0.0 -1 0.0 -1 -0.6897164177426618 -1 -0.07265035327552252 -1 0.0 -1 0.0 1 0.0 1 -0.8303664560750058 -1 0.0789690066318029 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.7381322924197207 -1 0.0 -1 0.0 1 0.8747989140253657 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.020140749746123038 -1 0.05522401648924879 1 -0.6292104533255816 1 0.7203523196432396 1 -0.06731442955875055 1 -0.08057163929678851 -1 0.0 1 0.0 1 0.12536285379077597 1 0.28856104261020965 -1 0.0 -1 0.5537905682246894 -1 -0.5455207038658425 -1 -0.7269891306299546 1 0.0 -1 -0.08200694482963691 -1 0.0 -1 0.1727592152199802 1 0.0 -1 0.0 1 0.0 -1 0.11168035860860898 -1 0.0 -1 0.7671321141694977
7 1 0.7170887197869154 -1 0.0 -1 0.14094771372449091 1 0.251912514199613 1 -0.43335485202870105 1 -0.16706188195953886 1 0.0 -1 0.0 1 0.3468307916913144 1 0.4447347336670819 1 -0.14060934284240345 -1 0.0 1 0.0 -1 0.0 -1 -0.9286558562911078 -1 -0.6921388713114626 1 0.0 -1 0.0 -1 0.058438117427216926 1 0.0 -1 0.0 -1 -0.7537164177426618 -1 0.0766829800578108 -1 0.0 -1 0.0 1 0.0 1 -0.7450331227416724 -1 -0.038364326701530435 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.6847989590863873 -1 0.0 -1 0.0 1 0.7787989140253657 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 -0.06519258358721029 -1 0.07655734982258212 1 -0.6398771199922483 1 0.7310189863099064 1 -0.06731442955875055 1 -0.01657163929678851 -1 0.0 1 0.0 1 0.10402952045744264 1 0.3845610426102096 -1 0.0 -1 0.5324572348913561 -1 -0.5775207038658425 -1 -0.684322463963288 1 0.0 -1 -0.01800694482963691 -1 0.0 -1 0.16209254855331354 1 0.0 -1 0.0 1 0.0 -1 0.12234702527527565 -1 0.0 -1 0.8737987808361644
8 1 0.6210887197869154 -1 0.0 -1 0.15161438039115757 1 0.09191251419961302 1 -0.4653548520287011 1 -0.1563952152928722 1 0.0 -1 0.0 1 0.3788307916913144 1 0.4447347336670819 1 -0.1832760095090701 -1 0.0 1 0.0 -1 0.0 -1 -0.9393225229577745 -1 -0.7134722046447959 1 0.0 -1 0.0 -1 0.058438117427216926 1 0.0 -1 0.0 -1 -0.8070497510759952 -1 0.1940163133911441 -1 0.0 -1 0.0 1 0.0 1 -0.6703664560750058 -1 0.014969006631802895 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.6527989590863873 -1 0.0 -1 0.0 1 0.640132247358699 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 -0.03319258358721029 -1 0.07655734982258212 1 -0.650543786658915 1 0.6990189863099063 1 0.018018903774582776 1 0.015428360703211491 -1 0.0 1 0.0 1 0.11469618712410931 1 0.4592277092768763 -1 0.0 -1 0.5111239015580228 -1 -0.6095207038658426 -1 -0.620322463963288 1 0.0 -1 -0.007340278162970245 -1 0.0 -1 0.15142588188664688 1 0.0 -1 0.0 1 0.0 -1 0.04768035860860899 -1 0.0 1 -0.9662012191638356
9 1 0.5250887197869154 -1 0.0 -1 0.17294771372449091 1 -0.04675415246705364 1 -0.4973548520287011 1 -0.13506188195953886 1 0.0 -1 0.0 1 0.4108307916913144 1 0.47673473366708186 1 -0.23660934284240343 -1 0.0 1 0.0 -1 0.0 -1 -0.9499891896244412 -1 -0.7241388713114626 1 0.0 -1 0.0 -1 0.026438117427216926 1 0.0 -1 0.0 -1 -0.8603830844093285 -1 0.27934964672447743 -1 0.0 -1 0.0 1 0.0 1 -0.6063664560750057 -1 -0.10236432670153044 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.6101322924197207 -1 0.0 -1 0.0 1 0.5014655806920323 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.009474083079456373 -1 0.0872240164892488 1 -0.6292104533255817 1 0.677685652976573 1 -0.013981096225417225 1 0.06876169403654482 -1 0.0 1 0.0 1 0.02936285379077598 1 0.5018943759435429 -1 0.0 -1 0.48979056822468947 -1 -0.6415207038658426 -1 -0.588322463963288 1 0.0 -1 0.04599305517036308 -1 0.0 -1 0.15142588188664688 1 0.0 -1 0.0 1 0.0 -1 0.07968035860860899 -1 0.0 1 -0.8062012191638356
10 1 0.4184220531202487 -1 0.0 -1 0.19428104705782426 1 -0.057420819133720304 1 -0.5293548520287011 1 -0.11372854862620553 1 0.0 -1 0.0 1 0.44283079169131445 1 0.5087347336670819 1 -0.28994267617573677 -1 0.0 1 0.0 -1 0.0 -1 -0.960655856291108 -1 -0.7348055379781293 1 0.0 -1 0.0 -1 0.047771450760550255 1 0.0 -1 0.0 -1 -0.9137164177426619 -1 0.36468298005781075 -1 0.0 -1 0.0 1 0.0 1 -0.5530331227416724 -1 -0.05969766003486377 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.567465625753054 -1 0.0 -1 0.0 1 0.4054655806920323 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 -0.07585925025387696 -1 0.12989068315591545 1 -0.618543786658915 1 0.6563523196432397 1 0.060685570441249434 1 0.12209502736987815 -1 0.0 1 0.0 1 -0.02397047954255735 1 0.5018943759435429 -1 0.0 -1 0.4791239015580228 -1 -0.6308540371991759 -1 -0.5776557972966213 1 0.0 -1 -0.07134027816297026 -1 0.0 -1 0.15142588188664688 1 0.0 -1 0.0 1 0.0 -1 0.02634702527527566 -1 0.0 1 -0.6462012191638355
