1 1 0.0 1 -0.7849488265873563 1 0.864652674996359 -1 0.48945117056338017 -1 -0.09567015280109126 1 0.6670676751502431 1 0.5744053661855006 -1 -0.44144458517573115 -1 0.0 -1 -0.5158986949758297 1 -0.039863955898337355 1 0.13034659042478292 -1 -0.617540825753192 1 0.775187899766963 1 0.5112954506537819 -1 -0.25927291108135475 1 0.13590815208196716 -1 0.9980268408739266 1 -0.5853208394554801 1 0.6968329501696249 -1 0.5766869945258233 1 0.18641587252284708 1 0.496223137483345 -1 0.9710735370390149 1 -0.8620455267006937 -1 0.7133066554857368 1 0.0 1 -0.15550551303280447 -1 -0.5631569194567736 1 0.07526994747621618 1 0.7061465695765183 1 -0.2043371799523701 -1 0.09105469022669244 1 0.5097756357397274 -1 0.4778460613943858 -1 -0.03326401453601435 -1 -0.9342696166657778 -1 -0.18551468519493874 1 0.40553825840520696 1 0.6125537461540054 -1 0.21080104003415134 -1 -0.07512848264515548 1 0.43254015932720113 -1 -0.19948250104910858 1 -0.455838148095989 1 -0.22381158604526608 -1 -0.8765744478290076 -1 0.0641140449787565 1 -0.055118423187370924 1 -0.08882716199879215 -1 -0.07507613322534956 -1 0.6127473274217561 1 0.573815284683316 1 -0.22450211878994963 1 -0.20565630045264038 -1 0.7745592496660418 -1 0.6605854419787629 1 0.9448964509752189 -1 -0.13861841938993402 1 -0.475539604154974 -1 -0.9883540715383918 -1 -0.5470613032299319 -1 0.841378644711464 -1 -0.2328205779565915
2 1 0.0 1 -0.8649488265873563 1 0.9339860083296924 -1 0.5161178372300468 -1 -0.12233681946775793 1 0.7044010084835765 1 0.5264053661855006 -1 -0.4041112518423978 -1 0.0 -1 -0.48923202830916307 1 0.029469377434995975 1 0.10367992375811624 -1 -0.6868741590865254 1 0.7485212331002964 1 0.45262878398711526 -1 -0.27527291108135477 1 0.09857481874863383 -1 0.9393601742072599 1 -0.5159875061221467 1 0.6594996168362915 -1 0.5606869945258233 1 0.09574920585618042 1 0.512223137483345 -1 0.9444068703723483 1 -0.7607121933673604 -1 0.6759733221524035 1 0.0 1 -0.10750551303280446 -1 -0.5898235861234402 1 0.05926994747621618 1 0.700813236243185 1 -0.2950038466190368 -1 0.1497213568933591 1 0.5791089690730608 -1 0.47251272806105243 -1 -0.12393068120268101 -1 -0.8756029499991111 -1 -0.12684801852827207 1 0.4642049250718736 1 0.6178870794873387 -1 0.301467706700818 -1 -0.06979514931182215 1 0.3952068259938678 -1 -0.23681583438244191 1 -0.46117148142932235 1 -0.2824782527119327 -1 -0.9352411144956743 -1 0.06944737831208983 1 0.014214910145962406 1 -0.05149382866545882 -1 -0.12307613322534956 -1 0.692747327421756 1 0.525815284683316 1 -0.1871687854566163 1 -0.2109896337859737 -1 0.7478925829993752 -1 0.6232521086454296 1 0.9608964509752189 -1 -0.1332850860566007 1 -0.4488729374883073 1 0.9956459284616082 -1 -0.5310613032299318 -1 0.8680453113781306 -1 -0.22748724462325817
3 1 0.0 1 -0.955615493254023 -1 -0.9966806583369743 -1 0.5427845038967134 -1 -0.13833681946775794 1 0.7097343418169098 1 0.45707203285216724 -1 -0.3667779185090645 -1 0.0 -1 -0.4625653616424964 1 0.08813604410166265 1 0.03434659042478291 -1 -0.7562074924198587 1 0.7218545664336298 1 0.3939621173204486 -1 -0.25927291108135475 1 0.0612414854153005 -1 0.8700268408739266 1 -0.4786541727888134 1 0.6328329501696249 -1 0.5233536611924899 1 0.026415872522847092 1 0.528223137483345 -1 0.9070735370390149 1 -0.6487121933673604 -1 0.6173066554857368 1 0.0 1 -0.027505513032804463 -1 -0.6058235861234402 1 0.02193661414288285 1 0.716813236243185 1 -0.3963371799523701 -1 0.2297213568933591 1 0.7231089690730608 -1 0.4671793947277191 -1 -0.23593068120268101 -1 -0.8276029499991111 -1 -0.07884801852827207 1 0.5122049250718737 1 0.623220412820672 -1 0.3921343733674847 -1 -0.09646181597848882 1 0.3472068259938678 -1 -0.3274825010491086 1 -0.455838148095989 1 -0.36247825271193274 -1 -0.9832411144956743 -1 0.0961140449787565 1 0.09421491014596241 1 -0.024827161998792154 -1 -0.13907613322534956 -1 0.804747327421756 1 0.4671486180166493 1 -0.11783545212328297 1 -0.21632296711930704 -1 0.7212259163327086 -1 0.5752521086454295 1 0.9982297843085522 -1 -0.1172850860566007 1 -0.4328729374883073 1 0.9796459284616081 -1 -0.4937279698965985 -1 0.8947119780447972 -1 -0.2008205779565915
4 1 0.0 -1 0.9323845067459771 -1 -0.9700139916703077 -1 0.56945117056338 -1 -0.09033681946775794 1 0.7470676751502431 1 0.40907203285216726 -1 -0.3187779185090645 -1 0.0 -1 -0.4358986949758297 1 0.12546937743499598 1 -0.03498674290855042 -1 -0.8148741590865254 1 0.6738545664336297 1 0.33529545065378197 -1 -0.2646062444146881 1 0.02390815208196717 -1 0.7900268408739266 1 -0.44132083945548006 1 0.6381662835029582 -1 0.4860203278591566 1 -0.032250794143819574 1 0.5228898041500117 -1 0.8804068703723483 1 -0.547378860034027 -1 0.5053066554857368 1 0.0 1 0.07382782030052887 -1 -0.6218235861234402 1 -0.004730052523783813 1 0.7434799029098517 1 -0.5083371799523702 -1 0.3097213568933591 1 0.8351089690730608 -1 0.5258460613943857 -1 -0.35859734786934766 -1 -0.7582696166657777 -1 -0.04151468519493874 1 0.5388715917385403 1 0.671220412820672 -1 0.493467706700818 -1 -0.1551284826451555 1 0.2885401593272012 -1 -0.39681583438244195 1 -0.45050481476265564 1 -0.44247825271193275 1 0.9687588855043257 -1 0.18678071164542315 1 0.11021491014596241 1 0.0018395046678745114 -1 -0.12307613322534956 -1 0.948747327421756 1 0.365815284683316 1 -0.048502118789949644 1 -0.22165630045264037 -1 0.6518925829993752 -1 0.5272521086454295 -1 -0.975103549024781 -1 -0.14395175272326735 1 -0.4168729374883073 1 0.9956459284616082 -1 -0.4563946365632652 -1 0.9427119780447972 -1 -0.19548724462325817
5 1 0.0 -1 0.8523845067459771 -1 -0.9540139916703076 -1 0.58545117056338 -1 -0.06367015280109128 1 0.7630676751502431 1 0.33973869951883395 -1 -0.29211125184239783 -1 0.0 -1 -0.3345653616424964 1 0.141469377434996 1 -0.018986742908550416 -1 -0.8522074924198587 1 0.6471878997669631 1 0.2766287839871153 -1 -0.26993957774802146 1 -0.02409184791803283 -1 0.73136017420726 1 -0.4573208394554801 1 0.6434996168362915 -1 0.42735366119248996 1 -0.11225079414381958 1 0.5068898041500117 -1 0.875073537039015 1 -0.45671219336736035 -1 0.39330665548573684 1 0.0 1 0.1431611536338622 -1 -0.6271569194567735 1 -0.052730052523783814 1 0.7914799029098517 1 -0.6416705132857035 -1 0.4003880235600258 1 0.9471089690730607 -1 0.5845127280610524 -1 -0.459930681202681 -1 -0.7102696166657777 -1 -0.004181351861605412 1 0.6402049250718735 1 0.7298870794873387 -1 0.6054677067008181 -1 -0.22446181597848883 1 0.21920682599386784 -1 -0.4661491677157753 1 -0.4451714814293223 1 -0.49047825271193274 1 0.8994255521709923 -1 0.2774473783120898 1 0.14754824347929574 1 0.0071728380012078445 -1 -0.14974279989201622 1 -0.9819193392449106 1 0.2751486180166493 1 0.020831214543383686 1 -0.2269896337859737 -1 0.5505592496660419 -1 0.44725210864542947 -1 -0.9377702156914477 -1 -0.09595175272326735 1 -0.4542062708216406 -1 -0.9563540715383918 -1 -0.39772796989659853 -1 0.9800453113781306 -1 -0.19015391128992484
6 1 0.0 -1 0.7830511734126437 -1 -0.9380139916703076 -1 0.5801178372300467 -1 -0.047670152801091284 1 0.7790676751502431 1 0.2704053661855006 -1 -0.26544458517573116 -1 0.0 -1 -0.23323202830916306 1 0.16813604410166266 1 -0.056320076241883746 -1 -0.889540825753192 1 0.6205212331002965 1 0.1966287839871153 -1 -0.2752729110813548 1 -0.050758514584699495 -1 0.6940268408739266 1 -0.48398750612214675 1 0.6701662835029581 -1 0.3580203278591566 1 -0.10691746081048625 1 0.4695564708166784 -1 0.8377402037056817 1 -0.40871219336736037 -1 0.2279733221524035 1 0.0 1 0.22316115363386219 -1 -0.6431569194567736 1 -0.06873005252378381 1 0.8181465695765183 1 -0.7536705132857034 -1 0.5017213568933592 -1 -0.9088910309269393 -1 0.6538460613943857 -1 -0.48659734786934766 -1 -0.6622696166657777 -1 0.06515198147172792 1 0.7522049250718735 1 0.7885537461540053 -1 0.7494677067008181 -1 -0.26179514931182213 1 0.13920682599386786 -1 -0.4821491677157753 1 -0.47183814809598895 1 -0.5171449193785994 1 0.7980922188376589 -1 0.3894473783120898 1 0.16354824347929575 1 0.0018395046678745114 -1 -0.1444094665586829 1 -0.9019193392449106 1 0.20581528468331597 1 0.04749788121005035 1 -0.23232296711930703 -1 0.4385592496660419 -1 0.3885854419787628 -1 -0.9004368823581144 -1 -0.10128508605660068 1 -0.49153960415497394 -1 -0.9083540715383918 -1 -0.41372796989659855 1 -0.9719546886218695 -1 -0.21682057795659151
7 1 0.0 -1 0.7030511734126438 -1 -0.8366806583369744 -1 0.5747845038967134 -1 -0.06367015280109128 1 0.8164010084835764 1 0.21173869951883392 -1 -0.2814445851757312 -1 0.0 -1 -0.15323202830916305 1 0.15213604410166265 1 -0.07232007624188375 -1 -0.9268741590865254 1 0.6258545664336298 1 0.12729545065378198 -1 -0.2379395777480215 1 -0.07742518125136616 -1 0.63536017420726 1 -0.4893208394554801 1 0.6861662835029582 -1 0.28868699452582325 1 -0.10158412747715292 1 0.43222313748334507 -1 0.779073537039015 1 -0.3607121933673604 -1 0.05197332215240352 1 0.0 1 0.37782782030052886 -1 -0.6591569194567736 1 -0.07406338585711714 1 0.8554799029098517 1 -0.8656705132857034 -1 0.5817213568933591 -1 -0.775557697593606 -1 0.7018460613943858 -1 -0.47059734786934765 -1 -0.6142696166657776 -1 0.17715198147172792 1 0.8428715917385402 1 0.8258870794873386 -1 0.9361343733674847 -1 -0.2884618159784888 1 0.048540159327201196 -1 -0.540815834382442 1 -0.4985048147626556 1 -0.543811586045266 1 0.718092218837659 -1 0.49078071164542314 1 0.19021491014596242 1 0.0071728380012078445 -1 -0.13907613322534956 1 -0.875252672578244 1 0.09381528468331597 1 0.06349788121005034 1 -0.2269896337859737 -1 0.33722591633270854 -1 0.3512521086454295 -1 -0.863103549024781 -1 -0.10661841938993401 1 -0.5288729374883072 -1 -0.8710207382050584 -1 -0.4510613032299319 1 -0.9346213552885362 -1 -0.2434872446232582
8 1 0.0 -1 0.6550511734126437 -1 -0.7780139916703077 -1 0.5907845038967134 -1 -0.07967015280109128 1 0.8537343418169098 1 0.1637386995188339 -1 -0.26544458517573116 -1 0.0 -1 -0.05189869497582972 1 0.15746937743499598 1 -0.09898674290855042 -1 -0.9748741590865254 1 0.6311878997669631 1 0.05796211732044865 -1 -0.23260624441468816 1 -0.08275851458469949 -1 0.5660268408739266 1 -0.49465417278881346 1 0.7554996168362915 -1 0.23002032785915658 1 -0.11758412747715292 1 0.41622313748334505 -1 0.8057402037056817 1 -0.3127121933673604 -1 -0.13469334451426312 1 0.0 1 0.5431611536338622 -1 -0.6538235861234403 1 -0.09006338585711714 1 0.8821465695765183 -1 0.9903294867142967 -1 0.6403880235600258 -1 -0.6528910309269393 -1 0.7071793947277191 -1 -0.539930681202681 -1 -0.587602949999111 -1 0.24648531480506125 1 0.8162049250718736 1 0.895220412820672 1 -0.9091989599658485 -1 -0.31512848264515547 1 -0.020793174006132134 -1 -0.556815834382442 1 -0.49317148142932227 1 -0.5704782527119326 1 0.6487588855043256 -1 0.5601140449787565 1 0.1848815768126291 1 0.012506171334541178 -1 -0.13374279989201623 1 -0.763252672578244 1 0.024481951349982642 1 0.06883121454338367 1 -0.25365630045264037 -1 0.2358925829993752 -1 0.3032521086454295 -1 -0.8364368823581144 -1 -0.09061841938993401 1 -0.5555396041549738 -1 -0.8123540715383918 -1 -0.4883946365632652 1 -0.8972880219552029 -1 -0.2594872446232582
9 1 0.0 -1 0.6177178400793104 -1 -0.6766806583369744 -1 0.6174511705633801 -1 -0.09567015280109128 1 0.8697343418169098 1 0.09440536618550058 -1 -0.24944458517573115 -1 0.0 -1 0.028101305024170284 1 0.1628027107683293 1 -0.06165340957521709 1 0.9237925075801412 1 0.6471878997669631 1 -0.011371216012884683 -1 -0.24860624441468815 1 -0.10942518125136616 -1 0.4326935075405933 1 -0.5213208394554801 1 0.7501662835029582 -1 0.12868699452582325 1 -0.13358412747715293 1 0.4108898041500117 -1 0.8324068703723483 1 -0.30737886003402703 -1 -0.2466933445142631 1 0.0 1 0.6978278203005288 -1 -0.6271569194567737 1 -0.12739671919045048 1 0.8874799029098516 -1 0.8356628200476299 -1 0.7417213568933592 -1 -0.5515576975936061 -1 0.7231793947277191 -1 -0.555930681202681 -1 -0.5609362833324444 -1 0.3798186481383946 1 0.8215382584052069 1 0.975220412820672 1 -0.7331989599658486 -1 -0.29912848264515546 1 -0.10079317400613214 -1 -0.572815834382442 1 -0.5198381480959889 1 -0.5971449193785993 1 0.6327588855043256 -1 0.6294473783120899 1 0.19021491014596242 1 0.028506171334541176 -1 -0.1284094665586829 1 -0.6939193392449107 1 -0.034184715316684024 1 0.06349788121005034 1 -0.2589896337859737 -1 0.12389258299937521 -1 0.2552521086454295 -1 -0.8097702156914478 -1 -0.15995175272326734 1 -0.5822062708216404 -1 -0.7323540715383918 -1 -0.5257279698965985 1 -0.8386213552885362 -1 -0.2754872446232582
10 1 0.0 -1 0.6017178400793104 -1 -0.6180139916703078 -1 0.6334511705633801 -1 -0.10100348613442461 1 0.8964010084835764 1 0.014405366185500576 -1 -0.29744458517573114 -1 0.0 -1 0.12943463835750363 1 0.23213604410166264 1 -0.12032007624188376 1 0.8224591742468079 1 0.6631878997669631 1 -0.10203788267955134 -1 -0.26460624441468816 1 -0.12542518125136615 -1 0.3100268408739267 1 -0.5693208394554802 1 0.7448329501696249 -1 -0.047313005474176745 1 -0.14958412747715294 1 0.40555647081667834 -1 0.8164068703723483 1 -0.25937886003402705 -1 -0.3586933445142631 1 0.0 1 0.8311611536338621 -1 -0.600490252790107 1 -0.1327300525237838 1 0.9034799029098516 -1 0.6383294867142966 -1 0.8217213568933591 -1 -0.4822243642602727 -1 0.7498460613943857 -1 -0.5612640145360143 -1 -0.5129362833324443 -1 0.5024853148050613 1 0.8695382584052069 -1 -0.9234462538459947 1 -0.5998656266325153 -1 -0.32579514931182213 1 -0.20212650733946547 -1 -0.5781491677157753 1 -0.5571714814293223 1 -0.6024782527119326 1 0.6487588855043256 -1 0.6774473783120899 1 0.22754824347929575 1 0.012506171334541176 -1 -0.1764094665586829 1 -0.5819193392449107 1 -0.10351804865001735 1 0.05816454787671701 1 -0.2216563004526404 -1 0.0012259163327085487 -1 0.2179187753120962 -1 -0.7724368823581145 -1 -0.13328508605660067 1 -0.6408729374883071 -1 -0.6523540715383919 -1 -0.5310613032299318 1 -0.7479546886218695 -1 -0.27015391128992483
