46 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
47 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
48 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
49 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
50 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
51 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
52 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
53 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
54 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
55 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
56 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
57 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
58 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
59 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
60 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
61 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
62 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
63 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
64 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
65 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
66 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
67 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
68 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
69 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
70 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
71 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
72 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
73 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
74 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
75 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
76 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
77 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
78 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
79 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
80 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
81 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
82 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
83 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
84 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
85 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
86 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
87 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
88 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
89 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
90 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
91 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
92 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
93 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
94 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
95 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
96 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
97 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
98 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
99 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
100 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
101 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
102 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
103 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
104 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
105 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
106 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
107 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
108 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
109 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
110 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
111 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
112 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
113 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
114 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
115 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
116 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
117 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
118 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
119 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
120 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
121 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
122 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
123 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
124 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
125 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
126 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
127 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
128 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
129 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
130 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
131 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
132 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
133 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
134 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
135 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
136 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
137 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
138 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
139 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
140 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
141 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
142 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
143 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
144 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
145 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
146 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
147 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
148 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
149 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
150 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
151 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
152 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
153 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
154 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
155 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
156 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
157 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
158 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
159 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
160 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
161 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
162 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
163 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
164 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
165 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
166 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
167 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
168 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
169 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
170 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
171 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
172 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
173 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
174 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
175 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
176 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
177 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
178 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
179 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
180 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
181 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
182 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
183 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
184 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
185 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
186 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
187 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
188 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
189 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
190 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
191 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
192 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
193 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
194 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
195 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
196 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
197 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
198 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
199 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
200 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
201 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
202 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
203 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
204 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
205 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
206 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
207 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
208 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
209 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
210 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
211 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
212 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
213 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
214 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
215 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
216 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
217 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
218 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
219 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
220 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
221 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
222 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
223 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
224 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
225 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
226 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
227 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
228 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
229 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
230 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
231 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
232 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
233 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
234 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
235 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
236 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
237 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
238 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
239 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
240 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
241 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
242 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
243 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
244 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
245 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
246 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
247 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
248 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
249 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
250 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
251 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
252 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
253 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
254 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
255 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
256 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
257 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
258 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
259 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
260 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
261 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
262 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
263 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
264 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
265 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
266 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
267 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
268 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
269 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
270 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
271 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
272 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
273 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
274 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
275 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
276 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
277 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
278 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
279 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
280 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
281 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
282 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
283 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
284 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
285 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
286 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
287 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
288 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
289 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
290 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
291 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
292 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
293 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
294 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
295 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
296 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
297 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
298 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
299 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
300 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
301 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
302 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
303 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
304 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
305 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
306 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
307 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
308 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
309 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
310 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
311 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
312 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
313 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
314 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
315 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
316 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
317 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
318 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
319 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
320 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
321 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
322 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
323 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
324 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
325 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
326 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
327 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
328 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
329 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
330 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
331 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
332 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
333 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
334 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
335 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
336 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
337 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
338 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
339 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
340 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
341 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
342 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
343 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
344 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
345 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
346 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
347 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
348 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
349 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
350 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
351 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
352 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
353 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
354 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
355 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
356 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
357 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
358 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
359 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
360 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
361 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
362 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
363 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
364 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
365 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
366 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
367 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
368 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
369 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
370 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
371 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
372 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
373 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
374 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
375 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
376 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
377 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
378 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
379 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
380 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
381 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
382 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
383 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
384 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
385 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
386 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
387 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
388 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
389 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
390 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
391 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
392 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
393 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
394 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
395 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
396 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
397 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
398 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
399 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
400 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
401 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
402 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
403 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
404 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
405 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
406 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
407 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
408 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
409 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
410 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
411 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
412 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
413 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
414 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
415 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
416 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
417 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
418 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
419 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
420 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
421 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
422 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
423 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
424 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
425 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
426 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
427 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
428 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
429 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
430 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
431 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
432 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
433 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
434 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
435 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
436 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
437 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
