76 1 0.33470980884170043 -1 0.0032093928769901265 -1 -0.3202763001346476 1 0.44227241077725865 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.3455589090703006 -1 -0.012594987871581153 -1 -0.301663100490533 -1 -0.05839469280439541 1 0.0021670093993720763 -1 0.2687795983262933 -1 -0.3211527978523447 1 -0.553253464457159
77 1 0.34070980884170043 -1 -0.022790607123009878 -1 -0.3142763001346476 1 0.44027241077725865 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.3315589090703006 -1 0.0014050121284188474 -1 -0.31566310049053303 -1 -0.05639469280439541 1 -0.003832990600627924 -1 0.2627795983262933 -1 -0.29515279785234466 1 -0.5432534644571589
78 1 0.3267098088417004 -1 -0.008790607123009877 -1 -0.3162763001346476 1 0.43827241077725865 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.3375589090703006 -1 -0.024594987871581153 -1 -0.297663100490533 -1 -0.054394692804395406 1 0.006167009399372076 -1 0.25677959832629327 -1 -0.3131527978523447 1 -0.553253464457159
79 1 0.3327098088417004 -1 -0.014790607123009877 -1 -0.29827630013464757 1 0.43627241077725865 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.3235589090703006 -1 -0.010594987871581153 -1 -0.32366310049053304 -1 -0.052394692804395404 1 -0.003832990600627924 -1 0.25077959832629326 -1 -0.29915279785234467 1 -0.5432534644571589
80 1 0.3187098088417004 -1 -0.000790607123009877 -1 -0.3242763001346476 1 0.43427241077725864 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.3295589090703006 -1 -0.016594987871581153 -1 -0.305663100490533 -1 -0.0503946928043954 1 0.0021670093993720763 -1 0.24477959832629326 -1 -0.30515279785234467 1 -0.553253464457159
81 1 0.3247098088417004 -1 -0.006790607123009877 -1 -0.30627630013464757 1 0.43227241077725864 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.3155589090703006 -1 -0.0025949878715811527 -1 -0.307663100490533 -1 -0.0483946928043954 1 -0.007832990600627924 -1 0.23877959832629325 -1 -0.30315279785234467 1 -0.5432534644571589
82 1 0.3107098088417004 -1 0.003209392876990123 -1 -0.3202763001346476 1 0.43027241077725864 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.3215589090703006 -1 -0.012594987871581153 -1 -0.301663100490533 -1 -0.0463946928043954 1 0.006167009399372076 -1 0.23277959832629325 -1 -0.3211527978523447 1 -0.553253464457159
83 1 0.3167098088417004 -1 -0.018790607123009874 -1 -0.3142763001346476 1 0.42827241077725864 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.3075589090703006 -1 0.0014050121284188474 -1 -0.31566310049053303 -1 -0.0443946928043954 1 -0.003832990600627924 -1 0.22677959832629324 -1 -0.29515279785234466 1 -0.5432534644571589
84 1 0.3027098088417004 -1 -0.004790607123009874 -1 -0.3162763001346476 1 0.42627241077725864 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.3135589090703006 -1 -0.024594987871581153 -1 -0.297663100490533 -1 -0.042394692804395395 1 0.006167009399372076 -1 0.22077959832629324 -1 -0.3131527978523447 1 -0.553253464457159
85 1 0.3087098088417004 -1 -0.010790607123009874 -1 -0.29827630013464757 1 0.42427241077725864 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.2995589090703006 -1 -0.010594987871581153 -1 -0.32366310049053304 -1 -0.04039469280439539 1 -0.003832990600627924 -1 0.21477959832629323 -1 -0.29915279785234467 1 -0.5432534644571589
86 1 0.2947098088417004 -1 0.0032093928769901265 -1 -0.3242763001346476 1 0.42227241077725863 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.3055589090703006 -1 -0.016594987871581153 -1 -0.305663100490533 -1 -0.03839469280439539 1 0.0021670093993720763 -1 0.20877959832629323 -1 -0.30515279785234467 1 -0.553253464457159
87 1 0.3007098088417004 -1 -0.022790607123009878 -1 -0.30627630013464757 1 0.42027241077725863 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.2915589090703006 -1 -0.0025949878715811527 -1 -0.307663100490533 -1 -0.03639469280439539 1 -0.003832990600627924 -1 0.20277959832629322 -1 -0.30315279785234467 1 -0.5432534644571589
88 1 0.2867098088417004 -1 -0.008790607123009877 -1 -0.3202763001346476 1 0.41827241077725863 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.2975589090703006 -1 -0.012594987871581153 -1 -0.301663100490533 -1 -0.03439469280439539 1 0.006167009399372076 -1 0.19677959832629321 -1 -0.3211527978523447 1 -0.553253464457159
89 1 0.2927098088417004 -1 -0.014790607123009877 -1 -0.3142763001346476 1 0.41627241077725863 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.28355890907030057 -1 0.0014050121284188474 -1 -0.31566310049053303 -1 -0.032394692804395386 1 -0.003832990600627924 -1 0.1907795983262932 -1 -0.29515279785234466 1 -0.5432534644571589
90 1 0.2787098088417004 -1 -0.000790607123009877 -1 -0.3162763001346476 1 0.4142724107772586 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.2895589090703006 -1 -0.024594987871581153 -1 -0.297663100490533 -1 -0.030394692804395385 1 0.006167009399372076 -1 0.1847795983262932 -1 -0.3131527978523447 1 -0.553253464457159
91 1 0.2847098088417004 -1 -0.006790607123009877 -1 -0.29827630013464757 1 0.4122724107772586 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.27555890907030056 -1 -0.010594987871581153 -1 -0.32366310049053304 -1 -0.028394692804395383 1 -0.003832990600627924 -1 0.1787795983262932 -1 -0.29915279785234467 1 -0.5432534644571589
92 1 0.2707098088417004 -1 -0.012790607123009877 -1 -0.3242763001346476 1 0.4102724107772586 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.28155890907030057 -1 0.0034050121284188474 -1 -0.305663100490533 -1 -0.02639469280439538 1 0.0021670093993720763 -1 0.1727795983262932 -1 -0.30515279785234467 1 -0.553253464457159
93 1 0.2767098088417004 -1 0.001209392876990123 -1 -0.30627630013464757 1 0.4082724107772586 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.26755890907030055 -1 -0.022594987871581155 -1 -0.307663100490533 -1 -0.02439469280439538 1 -0.003832990600627924 -1 0.1667795983262932 -1 -0.30315279785234467 1 -0.5432534644571589
94 1 0.26270980884170037 -1 -0.02479060712300988 -1 -0.3202763001346476 1 0.4062724107772586 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.27355890907030056 -1 -0.008594987871581155 -1 -0.301663100490533 -1 -0.022394692804395377 1 0.006167009399372076 -1 0.16077959832629318 -1 -0.3211527978523447 1 -0.553253464457159
95 1 0.26870980884170037 -1 -0.006790607123009877 -1 -0.3142763001346476 1 0.4042724107772586 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.25955890907030055 -1 -0.014594987871581155 -1 -0.31566310049053303 -1 -0.02439469280439538 1 -0.003832990600627924 -1 0.15477959832629318 -1 -0.29515279785234466 1 -0.5432534644571589
96 1 0.25470980884170036 -1 -0.012790607123009877 -1 -0.3162763001346476 1 0.4022724107772586 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.26555890907030055 -1 -0.0005949878715811544 -1 -0.297663100490533 -1 -0.022394692804395377 1 0.0021670093993720763 -1 0.14877959832629317 -1 -0.3131527978523447 1 -0.553253464457159
97 1 0.26070980884170036 -1 0.001209392876990123 -1 -0.29827630013464757 1 0.4002724107772586 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.25155890907030054 -1 -0.0065949878715811545 -1 -0.32366310049053304 -1 -0.020394692804395376 1 -0.007832990600627924 -1 0.14277959832629317 -1 -0.29915279785234467 1 -0.5432534644571589
98 1 0.24670980884170035 -1 -0.02479060712300988 -1 -0.3242763001346476 1 0.3982724107772586 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.25755890907030055 -1 0.0034050121284188457 -1 -0.305663100490533 -1 -0.018394692804395374 1 0.006167009399372076 -1 0.13677959832629316 -1 -0.30515279785234467 1 -0.553253464457159
99 1 0.25270980884170036 -1 -0.006790607123009877 -1 -0.30627630013464757 1 0.3962724107772586 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.24355890907030053 -1 -0.018594987871581155 -1 -0.307663100490533 -1 -0.020394692804395376 1 -0.003832990600627924 -1 0.13077959832629316 -1 -0.30315279785234467 1 -0.5432534644571589
100 1 0.23870980884170034 -1 -0.012790607123009877 -1 -0.3202763001346476 1 0.3942724107772586 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.24955890907030054 -1 -0.0045949878715811545 -1 -0.301663100490533 -1 -0.018394692804395374 1 0.0021670093993720763 -1 0.12477959832629315 -1 -0.3211527978523447 1 -0.553253464457159
101 1 0.24470980884170035 -1 0.001209392876990123 -1 -0.3142763001346476 1 0.3922724107772586 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.23555890907030053 -1 -0.010594987871581155 -1 -0.31566310049053303 -1 -0.016394692804395372 1 -0.007832990600627924 -1 0.11877959832629315 -1 -0.29515279785234466 1 -0.5432534644571589
102 1 0.23070980884170034 -1 -0.02479060712300988 -1 -0.3162763001346476 1 0.3902724107772586 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.24155890907030053 -1 0.0034050121284188457 -1 -0.297663100490533 -1 -0.014394692804395372 1 0.0021670093993720763 -1 0.11277959832629314 -1 -0.3131527978523447 1 -0.553253464457159
103 1 0.23670980884170034 -1 -0.006790607123009877 -1 -0.29827630013464757 1 0.3882724107772586 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.22755890907030052 -1 -0.02259498787158116 -1 -0.32366310049053304 -1 -0.016394692804395372 1 -0.003832990600627924 -1 0.10677959832629313 -1 -0.29915279785234467 1 -0.5432534644571589
104 1 0.22270980884170033 -1 -0.012790607123009877 -1 -0.3242763001346476 1 0.3862724107772586 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.23355890907030052 -1 -0.004594987871581156 -1 -0.305663100490533 -1 -0.018394692804395374 1 0.0021670093993720763 -1 0.10077959832629313 -1 -0.30515279785234467 1 -0.553253464457159
105 1 0.22870980884170033 -1 0.001209392876990123 -1 -0.30627630013464757 1 0.3842724107772586 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.2195589090703005 -1 -0.010594987871581156 -1 -0.307663100490533 -1 -0.016394692804395372 1 -0.007832990600627924 -1 0.09477959832629312 -1 -0.30315279785234467 1 -0.5432534644571589
106 1 0.21470980884170032 -1 -0.02479060712300988 -1 -0.3202763001346476 1 0.3822724107772586 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.22555890907030052 -1 0.003405012128418844 -1 -0.301663100490533 -1 -0.014394692804395372 1 0.0021670093993720763 -1 0.08877959832629312 -1 -0.3211527978523447 1 -0.553253464457159
107 1 0.22070980884170033 -1 -0.006790607123009877 -1 -0.3142763001346476 1 0.3802724107772586 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.2115589090703005 -1 -0.02259498787158116 -1 -0.31566310049053303 -1 -0.016394692804395372 1 -0.003832990600627924 -1 0.08277959832629311 -1 -0.29515279785234466 1 -0.5432534644571589
108 1 0.20670980884170032 -1 -0.012790607123009877 -1 -0.3162763001346476 1 0.3782724107772586 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.2175589090703005 -1 -0.004594987871581156 -1 -0.297663100490533 -1 -0.018394692804395374 1 0.0021670093993720763 -1 0.07677959832629311 -1 -0.3131527978523447 1 -0.553253464457159
109 1 0.21270980884170032 -1 0.001209392876990123 -1 -0.29827630013464757 1 0.3762724107772586 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.2035589090703005 -1 -0.010594987871581156 -1 -0.32366310049053304 -1 -0.016394692804395372 1 -0.007832990600627924 -1 0.0707795983262931 -1 -0.29915279785234467 1 -0.5432534644571589
110 1 0.1987098088417003 -1 -0.02479060712300988 -1 -0.3242763001346476 1 0.3742724107772586 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.2095589090703005 -1 0.003405012128418844 -1 -0.305663100490533 -1 -0.014394692804395372 1 0.0021670093993720763 -1 0.0647795983262931 -1 -0.30515279785234467 1 -0.553253464457159
111 1 0.2047098088417003 -1 -0.006790607123009877 -1 -0.30627630013464757 1 0.3722724107772586 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.1955589090703005 -1 -0.02259498787158116 -1 -0.307663100490533 -1 -0.016394692804395372 1 -0.003832990600627924 -1 0.0587795983262931 -1 -0.30315279785234467 1 -0.5432534644571589
112 1 0.1907098088417003 -1 -0.012790607123009877 -1 -0.3202763001346476 1 0.3702724107772586 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.2015589090703005 -1 -0.004594987871581156 -1 -0.301663100490533 -1 -0.018394692804395374 1 0.0021670093993720763 -1 0.0527795983262931 -1 -0.3211527978523447 1 -0.553253464457159
113 1 0.1967098088417003 -1 0.001209392876990123 -1 -0.3142763001346476 1 0.3682724107772586 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.18755890907030048 -1 -0.010594987871581156 -1 -0.31566310049053303 -1 -0.016394692804395372 1 -0.007832990600627924 -1 0.0467795983262931 -1 -0.29515279785234466 1 -0.5432534644571589
114 1 0.1827098088417003 -1 -0.02479060712300988 -1 -0.3162763001346476 1 0.3662724107772586 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.1935589090703005 -1 0.003405012128418844 -1 -0.297663100490533 -1 -0.014394692804395372 1 0.0021670093993720763 -1 0.040779598326293104 -1 -0.3131527978523447 1 -0.553253464457159
115 1 0.1887098088417003 -1 -0.006790607123009877 -1 -0.29827630013464757 1 0.3642724107772586 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.17955890907030048 -1 -0.02259498787158116 -1 -0.32366310049053304 -1 -0.016394692804395372 1 -0.003832990600627924 -1 0.034779598326293105 -1 -0.29915279785234467 1 -0.5432534644571589
116 1 0.1747098088417003 -1 -0.012790607123009877 -1 -0.3242763001346476 1 0.3622724107772586 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.18555890907030048 -1 -0.004594987871581156 -1 -0.305663100490533 -1 -0.018394692804395374 1 0.0021670093993720763 -1 0.028779598326293107 -1 -0.30515279785234467 1 -0.553253464457159
117 1 0.1807098088417003 -1 0.001209392876990123 -1 -0.30627630013464757 1 0.3602724107772586 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.17155890907030047 -1 -0.010594987871581156 -1 -0.307663100490533 -1 -0.016394692804395372 1 -0.007832990600627924 -1 0.02277959832629311 -1 -0.30315279785234467 1 -0.5432534644571589
118 1 0.16670980884170028 -1 -0.02479060712300988 -1 -0.3202763001346476 1 0.3582724107772586 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.17755890907030047 -1 0.003405012128418844 -1 -0.301663100490533 -1 -0.014394692804395372 1 0.0021670093993720763 -1 0.01677959832629311 -1 -0.3211527978523447 1 -0.553253464457159
119 1 0.17270980884170029 -1 -0.006790607123009877 -1 -0.3142763001346476 1 0.3562724107772586 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.16355890907030046 -1 -0.02259498787158116 -1 -0.31566310049053303 -1 -0.016394692804395372 1 -0.003832990600627924 -1 0.01077959832629311 -1 -0.29515279785234466 1 -0.5432534644571589
120 1 0.15870980884170027 -1 -0.012790607123009877 -1 -0.3162763001346476 1 0.3542724107772586 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.16955890907030047 -1 -0.004594987871581156 -1 -0.297663100490533 -1 -0.018394692804395374 1 0.0021670093993720763 -1 0.00477959832629311 -1 -0.3131527978523447 1 -0.553253464457159
121 1 0.16470980884170028 -1 0.001209392876990123 -1 -0.29827630013464757 1 0.35227241077725857 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.15555890907030046 -1 -0.010594987871581156 -1 -0.32366310049053304 -1 -0.016394692804395372 1 -0.007832990600627924 -1 -0.00122040167370689 -1 -0.29915279785234467 1 -0.5432534644571589
122 1 0.15070980884170027 -1 -0.036790607123009876 -1 -0.3242763001346476 1 0.35027241077725857 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.16155890907030046 -1 0.003405012128418844 -1 -0.305663100490533 -1 -0.014394692804395372 1 0.0021670093993720763 -1 0.020779598326293107 -1 -0.30515279785234467 1 -0.553253464457159
123 1 0.15670980884170027 -1 -0.018790607123009874 -1 -0.30627630013464757 1 0.34827241077725857 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.14755890907030045 -1 -0.02259498787158116 -1 -0.307663100490533 -1 -0.016394692804395372 1 -0.003832990600627924 -1 0.014779598326293107 -1 -0.30315279785234467 1 -0.5432534644571589
124 1 0.14270980884170026 -1 -0.020790607123009876 -1 -0.3202763001346476 1 0.34627241077725857 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.15355890907030045 -1 -0.004594987871581156 -1 -0.301663100490533 -1 -0.02239469280439537 1 0.0021670093993720763 -1 0.008779598326293107 -1 -0.3211527978523447 1 -0.553253464457159
125 1 0.14870980884170026 -1 -0.0067906071230098754 -1 -0.3142763001346476 1 0.34427241077725856 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.13955890907030044 -1 -0.010594987871581156 -1 -0.31566310049053303 -1 -0.02039469280439537 1 -0.007832990600627924 -1 0.0027795983262931066 -1 -0.29515279785234466 1 -0.5432534644571589
126 1 0.13470980884170025 -1 -0.016790607123009876 -1 -0.3162763001346476 1 0.34227241077725856 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.14555890907030045 -1 0.003405012128418844 -1 -0.297663100490533 -1 -0.018394692804395367 1 0.0021670093993720763 -1 -0.0032204016737068936 -1 -0.3131527978523447 1 -0.553253464457159
127 1 0.14070980884170026 -1 -0.0027906071230098754 -1 -0.29827630013464757 1 0.34027241077725856 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.13155890907030043 -1 -0.034594987871581155 -1 -0.32366310049053304 -1 -0.016394692804395365 1 0.0001670093993720763 -1 0.014779598326293109 -1 -0.29915279785234467 1 -0.5432534644571589
128 1 0.12670980884170024 -1 -0.008790607123009875 -1 -0.3242763001346476 1 0.33827241077725856 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.13755890907030044 -1 -0.016594987871581153 -1 -0.305663100490533 -1 -0.018394692804395367 1 -0.009832990600627924 -1 0.008779598326293108 -1 -0.30515279785234467 1 -0.553253464457159
129 1 0.13270980884170025 -1 -0.018790607123009874 -1 -0.30627630013464757 1 0.33627241077725856 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.12355890907030044 -1 -0.0025949878715811527 -1 -0.307663100490533 -1 -0.016394692804395365 1 0.0001670093993720763 -1 0.0027795983262931083 -1 -0.30315279785234467 1 -0.5432534644571589
130 1 0.11870980884170025 -1 -0.0007906071230098718 -1 -0.3202763001346476 1 0.33427241077725856 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.12955890907030043 -1 -0.008594987871581153 -1 -0.301663100490533 -1 -0.018394692804395367 1 -0.009832990600627924 -1 -0.003220401673706892 -1 -0.3211527978523447 1 -0.553253464457159
131 1 0.12470980884170026 -1 -0.02279060712300987 -1 -0.3142763001346476 1 0.33227241077725855 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.11555890907030043 -1 0.0014050121284188474 -1 -0.31566310049053303 -1 -0.016394692804395365 1 0.004167009399372076 -1 0.018779598326293105 -1 -0.29515279785234466 1 -0.5432534644571589
132 1 0.11070980884170026 -1 -0.0047906071230098685 -1 -0.3162763001346476 1 0.33027241077725855 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.12155890907030044 -1 -0.02059498787158115 -1 -0.297663100490533 -1 -0.018394692804395367 1 -0.005832990600627924 -1 0.012779598326293105 -1 -0.3131527978523447 1 -0.553253464457159
133 1 0.11670980884170026 -1 -0.014790607123009869 -1 -0.29827630013464757 1 0.32827241077725855 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.10755890907030044 -1 -0.0025949878715811475 -1 -0.32366310049053304 -1 -0.02039469280439537 1 0.004167009399372076 -1 0.006779598326293105 -1 -0.29915279785234467 1 -0.5432534644571589
134 1 0.10270980884170026 -1 -0.0007906071230098684 -1 -0.3242763001346476 1 0.32627241077725855 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.11355890907030045 -1 -0.008594987871581148 -1 -0.305663100490533 -1 -0.018394692804395367 1 -0.005832990600627924 -1 0.0007795983262931048 -1 -0.30515279785234467 1 -0.553253464457159
135 1 0.10870980884170027 -1 -0.010790607123009869 -1 -0.30627630013464757 1 0.32427241077725855 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.09955890907030045 -1 0.005405012128418853 -1 -0.307663100490533 -1 -0.016394692804395365 1 0.004167009399372076 -1 -0.005220401673706895 -1 -0.30315279785234467 1 -0.5432534644571589
136 1 0.09470980884170027 -1 0.0032093928769901317 -1 -0.3202763001346476 1 0.32227241077725854 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.10555890907030045 -1 -0.032594987871581146 -1 -0.301663100490533 -1 -0.014394692804395365 1 0.0021670093993720763 -1 0.012779598326293107 -1 -0.3211527978523447 1 -0.553253464457159
137 1 0.10070980884170028 -1 -0.02279060712300987 -1 -0.3142763001346476 1 0.32027241077725854 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.09155890907030045 -1 -0.014594987871581144 -1 -0.31566310049053303 -1 -0.016394692804395365 1 -0.003832990600627924 -1 0.006779598326293107 -1 -0.29515279785234466 1 -0.5432534644571589
138 1 0.08670980884170028 -1 -0.0047906071230098685 -1 -0.3162763001346476 1 0.31827241077725854 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.09755890907030046 -1 -0.020594987871581143 -1 -0.297663100490533 -1 -0.018394692804395367 1 0.0021670093993720763 -1 0.0007795983262931065 -1 -0.3131527978523447 1 -0.553253464457159
139 1 0.09270980884170028 -1 -0.010790607123009869 -1 -0.29827630013464757 1 0.31627241077725854 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.08355890907030046 -1 -0.0025949878715811406 -1 -0.32366310049053304 -1 -0.02039469280439537 1 -0.003832990600627924 -1 -0.009220401673706894 -1 -0.29915279785234467 1 -0.5432534644571589
140 1 0.07870980884170029 -1 0.0032093928769901317 -1 -0.3242763001346476 1 0.31427241077725854 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.08955890907030047 -1 -0.02459498787158114 -1 -0.305663100490533 -1 -0.018394692804395367 1 0.010167009399372076 -1 0.008779598326293108 -1 -0.30515279785234467 1 -0.553253464457159
141 1 0.08470980884170029 -1 -0.018790607123009867 -1 -0.30627630013464757 1 0.31227241077725854 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.07555890907030047 -1 -0.006594987871581137 -1 -0.307663100490533 -1 -0.02039469280439537 1 0.004167009399372076 -1 -0.0012204016737068918 -1 -0.30315279785234467 1 -0.5432534644571589
142 1 0.07070980884170029 -1 -0.004790607123009867 -1 -0.3202763001346476 1 0.31027241077725853 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.08155890907030047 -1 -0.012594987871581137 -1 -0.301663100490533 -1 -0.018394692804395367 1 -0.0018329906006279238 -1 0.004779598326293108 -1 -0.3211527978523447 1 -0.553253464457159
143 1 0.0767098088417003 -1 -0.010790607123009867 -1 -0.3142763001346476 1 0.30827241077725853 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.06755890907030047 -1 0.001405012128418863 -1 -0.31566310049053303 -1 -0.016394692804395365 1 0.004167009399372076 -1 -0.0012204016737068918 -1 -0.29515279785234466 1 -0.5432534644571589
144 1 0.0627098088417003 -1 0.0032093928769901334 -1 -0.3162763001346476 1 0.30627241077725853 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.07355890907030048 -1 -0.03259498787158114 -1 -0.297663100490533 -1 -0.014394692804395365 1 -0.0018329906006279238 -1 0.01677959832629311 -1 -0.3131527978523447 1 -0.553253464457159
145 1 0.0687098088417003 -1 -0.02279060712300987 -1 -0.29827630013464757 1 0.30427241077725853 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.05955890907030048 -1 -0.014594987871581137 -1 -0.32366310049053304 -1 -0.016394692804395365 1 0.008167009399372076 -1 0.01077959832629311 -1 -0.29915279785234467 1 -0.5432534644571589
146 1 0.054709808841700305 -1 -0.0047906071230098685 -1 -0.3242763001346476 1 0.3022724107772585 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.06555890907030049 -1 -0.020594987871581136 -1 -0.305663100490533 -1 -0.018394692804395367 1 -0.0018329906006279238 -1 0.00477959832629311 -1 -0.30515279785234467 1 -0.553253464457159
147 1 0.060709808841700304 -1 -0.010790607123009869 -1 -0.30627630013464757 1 0.3002724107772585 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.05155890907030049 -1 -0.0025949878715811336 -1 -0.307663100490533 -1 -0.02039469280439537 1 0.004167009399372076 -1 -0.00122040167370689 -1 -0.30315279785234467 1 -0.5432534644571589
148 1 0.046709808841700305 -1 0.0032093928769901317 -1 -0.3202763001346476 1 0.2982724107772585 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.057558909070300486 -1 -0.008594987871581134 -1 -0.301663100490533 -1 -0.018394692804395367 1 -0.0018329906006279238 -1 0.00477959832629311 -1 -0.3211527978523447 1 -0.553253464457159
149 1 0.052709808841700304 -1 -0.02279060712300987 -1 -0.3142763001346476 1 0.2962724107772585 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.04355890907030049 -1 0.0054050121284188665 -1 -0.31566310049053303 -1 -0.016394692804395365 1 0.008167009399372076 -1 -0.00122040167370689 -1 -0.29515279785234466 1 -0.5432534644571589
150 1 0.038709808841700305 -1 -0.0047906071230098685 -1 -0.3162763001346476 1 0.2942724107772585 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.049558909070300486 -1 -0.028594987871581136 -1 -0.297663100490533 -1 -0.018394692804395367 1 0.0021670093993720763 -1 0.01677959832629311 -1 -0.3131527978523447 1 -0.553253464457159
