1 1 0.0 -1 0.5728073351056069 -1 -0.12370799300256552 -1 0.6345442983307323 1 0.024423493316970024 -1 0.8159573889069163 -1 -0.8168669970835585 -1 -0.4340194245969662 1 -0.06127734997130618 1 -0.8956437184210038 1 -0.8542462815014644 1 -0.01672658234703528 1 -0.5852063882946867 1 -0.8806230696046857 1 0.004473846385260494 -1 -0.31381586168371967 1 -0.04981060534881698 -1 -0.6568097080616606 -1 0.5696260017480042 -1 -0.4570036292890185 1 0.9518525860529108 1 0.33330978667586497 1 0.05557769046487726 1 0.28974589362531655 -1 -0.27789161104434745 1 0.6900477962613805 1 0.6673991638017693 1 -0.8662007693475127 -1 0.14098627052257284 1 0.6974793286185741 1 -0.9501780228077064 1 -0.4859906606856428 1 0.10009451124688096 1 -0.9411452158467015 -1 0.5668591770828497 1 -0.25942905054427623 -1 -0.2786108075881699 -1 0.13277561675902505 1 0.6239004078655663 1 0.75100232455692 1 0.13064599965713808 1 0.5979319468292814 1 0.7700374278516733 -1 -0.8023394846493261 -1 -0.7333648203138123 1 0.40982183871089095 1 -0.31852687183102346 1 -0.6657093829479177 1 -0.7132896011731487 -1 0.9187624744128842 1 -0.9922751004694847 1 -0.2792587988180446 -1 -0.7281889161597208 1 -0.9339079985850067 1 -0.4535002368707426 1 -0.9484081242271594 -1 0.4760097425137153 -1 -0.662642434197376 -1 0.09907039972577691 1 -0.6353591688392708 -1 -0.18071183825486803 1 0.13250314162942156 -1 -0.40437624482849843 1 0.8046374552371858
2 1 0.0 -1 0.5568073351056069 -1 -0.16104132633589885 -1 0.6718776316640657 1 0.029756826650303356 -1 0.938624055573583 -1 -0.8328669970835585 -1 -0.39668609126363286 1 -0.04527734997130618 1 -0.8903103850876705 1 -0.8382462815014644 1 -0.02205991568036861 1 -0.5585397216280201 1 -0.7792897362713525 1 0.04180717971859382 -1 -0.3084825283503863 1 -0.001810605348816982 -1 -0.6408097080616606 -1 0.6282926684146708 -1 -0.4730036292890185 1 0.9358525860529108 1 0.21064312000919833 1 -0.0350889762017894 1 0.22041256029198322 -1 -0.32589161104434744 1 0.8340477962613805 1 0.7153991638017694 1 -0.903534102680846 -1 0.10365293718923951 1 0.6601459952852408 1 -0.9341780228077063 1 -0.5339906606856428 1 0.04142784458021429 1 -0.9678118825133681 -1 0.4655258437495164 1 -0.20076238387760956 -1 -0.25194414092150325 -1 0.19144228342569172 1 0.6719004078655664 1 0.7883356578902533 1 -0.04535400034286191 1 0.5072652801626147 1 0.7753707611850066 -1 -0.8290061513159928 -1 -0.6853648203138123 1 0.24448850537755762 1 -0.24919353849769013 1 -0.6923760496145843 1 -0.686622934506482 -1 0.9240958077462175 1 -0.9762751004694847 1 -0.22059213215137793 -1 -0.7975222494930542 1 -0.84324133191834 1 -0.3628335702040759 1 -0.8150747908938261 -1 0.4280097425137153 -1 -0.614642434197376 -1 0.07240373305911024 1 -0.5980258355059375 -1 -0.26071183825486804 1 0.15916980829608823 -1 -0.4310429114951651 1 0.7353041219038524
3 1 0.0 -1 0.5514740017722736 -1 -0.19837465966923218 -1 0.7198776316640657 1 0.056423493316970025 1 -0.9493759444264169 -1 -0.7955336637502252 -1 -0.2953527579302995 1 -0.05061068330463952 1 -0.8529770517543371 1 -0.7902462815014644 1 -0.04872658234703528 1 -0.5318730549613535 1 -0.7526230696046858 1 0.057807179718593824 -1 -0.31381586168371967 1 0.003522727984516351 -1 -0.6034763747283273 -1 0.6976260017480042 -1 -0.4890036292890185 1 0.9305192527195775 1 0.09864312000919832 1 -0.09375564286845606 1 0.14041256029198323 -1 -0.36322494437768077 1 0.9673811295947138 1 0.7527324971351027 1 -0.919534102680846 -1 0.04498627052257285 1 0.5908126619519074 1 -0.9395113561410396 1 -0.5819906606856429 1 -0.05990548875311904 1 -0.9411452158467015 -1 0.36419251041618306 1 -0.13142905054427623 -1 -0.2572774742548366 -1 0.2714422834256917 1 0.7412337411988997 1 0.8256689912235866 1 -0.07202066700952858 1 0.39526528016261475 1 0.8020374278516732 -1 -0.8663394846493261 -1 -0.648031486980479 1 0.07915517204422429 1 -0.1798602051643568 1 -0.6977093829479176 1 -0.6812896011731487 -1 0.9294291410795508 1 -0.9602751004694847 1 -0.16192546548471126 -1 -0.8348555828263875 1 -0.7419079985850068 1 -0.2828335702040759 1 -0.799074790893826 -1 0.38000974251371533 -1 -0.5879757675307093 -1 0.04573706639244358 1 -0.5606925021726041 -1 -0.3193785049215347 1 0.1858364749627549 -1 -0.5110429114951651 1 0.6659707885705191
4 1 0.0 -1 0.5461406684389403 -1 -0.19304132633589885 -1 0.7678776316640658 1 0.09375682665030335 1 -0.8373759444264169 -1 -0.8115336637502252 -1 -0.23668609126363285 1 -0.10927734997130618 1 -0.7943103850876705 1 -0.7315796148347977 1 -0.07539324901370195 1 -0.4945397216280202 1 -0.7046230696046858 1 0.06314051305192715 -1 -0.2658158616837197 1 -0.001810605348816982 -1 -0.5661430413949939 -1 0.7562926684146708 -1 -0.5050036292890185 1 0.9358525860529108 1 -0.013356879990801679 1 -0.09908897620178939 1 0.017745893625316575 -1 -0.38989161104434744 -1 -0.8886188704052862 1 0.7687324971351027 1 -0.935534102680846 -1 -0.013680396144093818 1 0.5321459952852408 1 -0.944844689474373 1 -0.6193239940189762 1 -0.09723882208645238 1 -0.9144785491800349 -1 0.2735258437495164 1 -0.0620957172109429 -1 -0.26261080758816996 -1 0.40477561675902507 1 0.8212337411988997 1 0.8630023245569199 1 -0.12002066700952858 1 0.28326528016261476 1 0.8287040945183398 -1 -0.9570061513159928 -1 -0.6106981536471456 1 -0.0648448279557757 1 -0.11052687183102347 1 -0.7030427162812509 1 -0.6759562678398154 -1 0.9134291410795508 1 -0.9442751004694847 1 -0.14592546548471125 -1 -0.8721889161597208 1 -0.6512413319183401 1 -0.21350023687074257 1 -0.7190747908938261 -1 0.3213430758470487 -1 -0.5613091008640427 -1 -0.0022629336075564235 1 -0.5446925021726041 -1 -0.388711838254868 1 0.18050314162942158 -1 -0.5910429114951651 1 0.6073041219038524
5 1 0.0 -1 0.5514740017722736 -1 -0.18770799300256552 -1 0.8158776316640658 1 0.14175682665030337 1 -0.8320426110930836 -1 -0.7742003304168918 -1 -0.19935275793029952 1 -0.11461068330463951 1 -0.7249770517543371 1 -0.6515796148347978 1 -0.08072658234703528 1 -0.4252063882946868 1 -0.6566230696046857 1 0.05780717971859382 -1 -0.2178158616837197 1 -0.03914393868215031 -1 -0.5181430413949939 -1 0.8149593350813374 -1 -0.5316702959556852 1 0.9411859193862441 1 -0.10402354665746834 1 -0.13642230953512272 1 -0.12625410637468343 -1 -0.4165582777110141 -1 -0.7232855370719529 1 0.7847324971351027 1 -0.9088674360141794 -1 -0.11501372947742715 1 0.4628126619519074 1 -0.9075113561410396 1 -0.6459906606856428 1 -0.1665721554197857 1 -0.9198118825133682 -1 0.19352584374951637 1 -0.003429050544276231 -1 -0.2359441409215033 -1 0.5061089500923583 1 0.9012337411988997 1 0.9003356578902533 1 -0.14668733367619524 1 0.1925986134959481 1 0.8553707611850064 1 0.9523271820173407 -1 -0.5733648203138123 1 -0.1448448279557757 1 -0.06252687183102347 1 -0.6977093829479176 1 -0.6599562678398154 -1 0.8974291410795507 1 -0.9389417671361514 1 -0.11925879881804458 -1 -0.8881889161597208 1 -0.5819079985850067 1 -0.1548335702040759 1 -0.7030747908938261 -1 0.26267640918038204 -1 -0.5453091008640427 -1 -0.08226293360755643 1 -0.5180258355059375 -1 -0.45804517158820135 1 0.17516980829608825 -1 -0.7137095781618318 1 0.5486374552371858
6 1 0.0 -1 0.5781406684389402 -1 -0.1823746596692322 -1 0.8532109649973991 1 0.18975682665030336 1 -0.8373759444264169 -1 -0.7262003304168918 -1 -0.1620194245969662 1 -0.21594401663797286 1 -0.6663103850876705 1 -0.6462462815014645 1 -0.13939324901370195 1 -0.35587305496135346 1 -0.6406230696046857 1 0.05247384638526048 -1 -0.1698158616837197 1 -0.08714393868215031 -1 -0.5021430413949939 -1 0.9056260017480041 -1 -0.5690036292890185 1 0.9465192527195774 1 -0.17335687999080168 1 -0.09908897620178939 1 -0.20625410637468344 -1 -0.4645582777110141 -1 -0.5472855370719529 1 0.7793991638017694 1 -0.8928674360141794 -1 -0.26968039614409384 1 0.3721459952852407 1 -0.9021780228077063 1 -0.6726573273523094 1 -0.17190548875311903 1 -0.8824785491800349 -1 0.10285917708284971 1 0.0659042827890571 -1 -0.20927747425483662 -1 0.628775616759025 1 0.9919004078655663 1 0.9803356578902532 1 -0.19468733367619523 1 0.11259861349594809 1 0.8713707611850064 1 0.861660515350674 -1 -0.5253648203138123 1 -0.18217816128910902 1 -0.0038602051643568044 1 -0.6603760496145843 1 -0.6119562678398154 -1 0.8387624744128841 1 -0.9336084338028181 1 -0.16725879881804456 -1 -0.9041889161597209 1 -0.5232413319183401 1 -0.12816690353740923 1 -0.6764081242271595 -1 0.20400974251371537 -1 -0.5079757675307094 -1 -0.09826293360755643 1 -0.4700258355059375 -1 -0.5060451715882014 1 0.16983647496275492 -1 -0.8043762448284985 1 0.46863745523718575
7 1 0.0 -1 0.6261406684389402 -1 -0.18770799300256552 -1 0.8585442983307324 1 0.2590901599836367 1 -0.8427092777597502 -1 -0.6995336637502252 -1 -0.19935275793029952 1 -0.19994401663797284 1 -0.6609770517543372 1 -0.5875796148347978 1 -0.12339324901370195 1 -0.2972063882946868 1 -0.5926230696046857 1 0.047140513051927145 -1 -0.11114919501705303 1 -0.11381060534881698 -1 -0.48614304139499387 -1 0.9856260017480041 -1 -0.5743369626223518 1 0.9518525860529107 1 -0.210690213324135 1 -0.11508897620178939 1 -0.2649207730413501 -1 -0.5018916110443474 -1 -0.37128553707195294 1 0.7740658304684361 1 -0.8875341026808461 -1 -0.30701372947742717 1 0.28147932861857405 1 -0.864844689474373 1 -0.7206573273523095 1 -0.21990548875311905 1 -0.8984785491800349 -1 0.01219251041618305 1 0.1139042827890571 -1 -0.2039441409215033 -1 0.740775616759025 -1 -0.9494329254677669 -1 -0.9289976754430802 1 -0.17868733367619521 1 0.011265280162614758 1 0.8660374278516731 1 0.8243271820173407 -1 -0.48803148698047893 1 -0.30484482795577567 1 0.033473128168976525 1 -0.623042716281251 1 -0.5852896011731488 -1 0.8120958077462175 1 -0.9282751004694848 1 -0.2045921321513779 -1 -0.8881889161597208 1 -0.4752413319183401 1 -0.2188335702040759 1 -0.6284081242271594 -1 0.1453430758470487 -1 -0.47064243419737606 -1 -0.1569296002742231 1 -0.4113591688392709 -1 -0.564711838254868 1 0.1645031416294216 -1 -0.8950429114951651 1 0.3779707885705191
8 1 0.0 -1 0.6741406684389403 -1 -0.2357079930025655 -1 0.885210964997399 1 0.32842349331697007 1 -0.8480426110930835 -1 -0.6835336637502252 -1 -0.2153527579302995 1 -0.26927734997130615 1 -0.6343103850876706 1 -0.5395796148347978 1 -0.1607265823470353 1 -0.2278730549613535 1 -0.533956402938019 1 0.06314051305192714 -1 -0.1378158616837197 1 -0.15114393868215031 -1 -0.4274763747283272 1 -0.9237073315853292 -1 -0.5796702959556851 1 0.9465192527195774 1 -0.22669021332413503 1 -0.12042230953512272 1 -0.33425410637468345 -1 -0.5605582777110141 -1 -0.28061887040528627 1 0.7687324971351028 1 -0.8715341026808461 -1 -0.35501372947742715 1 0.19081266195190738 1 -0.8381780228077064 1 -0.7366573273523095 1 -0.20390548875311904 1 -0.8611452158467016 -1 -0.08914082291715028 1 0.1619042827890571 -1 -0.26261080758816996 -1 0.852775616759025 -1 -0.8800995921344336 -1 -0.8489976754430802 1 -0.2906873336761952 1 -0.0794013865040519 1 0.8607040945183398 1 0.765660515350674 -1 -0.44003148698047895 1 -0.342178161289109 1 0.049473128168976525 1 -0.5857093829479176 1 -0.5586229345064821 -1 0.7854291410795509 1 -0.9229417671361515 1 -0.20992546548471122 -1 -0.8935222494930541 1 -0.41657466525167347 1 -0.12816690353740923 1 -0.6230747908938261 -1 0.07600974251371537 -1 -0.4439757675307094 -1 -0.15159626694088976 1 -0.3526925021726042 -1 -0.5700451715882013 1 0.16983647496275492 1 0.9822904218381683 1 0.2873041219038524
9 1 0.0 -1 0.7221406684389403 -1 -0.2517079930025655 -1 0.9118776316640657 1 0.4084234933169701 1 -0.8427092777597502 -1 -0.6675336637502252 -1 -0.1993527579302995 1 -0.31727734997130613 1 -0.607643718421004 1 -0.5235796148347978 1 -0.13405991568036862 1 -0.16920638829468682 1 -0.5286230696046857 1 0.07914051305192714 -1 -0.13248252835038637 1 -0.17781060534881699 -1 -0.3901430413949939 1 -0.8330406649186626 -1 -0.6276702959556851 1 0.9411859193862441 1 -0.26402354665746836 1 -0.14708897620178937 1 -0.38225410637468343 -1 -0.6192249443776807 -1 -0.2539522037386196 1 0.7847324971351028 1 -0.8342007693475127 -1 -0.37101372947742717 1 0.08947932861857405 1 -0.8221780228077064 1 -0.7526573273523095 1 -0.2625721554197857 1 -0.8558118825133683 -1 -0.2011408229171503 1 0.22057094945572378 -1 -0.2999441409215033 -1 0.9861089500923583 -1 -0.8214329254677669 -1 -0.7476643421097469 1 -0.18935400034286187 1 -0.18073471983738523 1 0.8553707611850065 1 0.6643271820173406 -1 -0.3813648203138123 1 -0.3795114946224423 1 0.06547312816897652 1 -0.5483760496145843 1 -0.4572896011731488 -1 0.7587624744128842 1 -0.9069417671361515 1 -0.25792546548471124 -1 -0.9095222494930542 1 -0.3685746652516735 1 -0.22950023687074256 1 -0.6177414575604928 -1 -0.003990257486284635 -1 -0.3959757675307094 -1 -0.17826293360755643 1 -0.3153591688392709 -1 -0.5220451715882013 1 0.17516980829608825 1 0.8596237551715016 1 0.19663745523718573
10 1 0.0 -1 0.7701406684389404 -1 -0.2783746596692322 -1 0.9598776316640657 1 0.4884234933169701 1 -0.8373759444264169 -1 -0.6515336637502251 -1 -0.23668609126363283 1 -0.33327734997130615 1 -0.6023103850876707 1 -0.4969129481681311 1 -0.21405991568036864 1 -0.18520638829468683 1 -0.44862306960468573 1 0.09514051305192714 -1 -0.15914919501705305 1 -0.14047727201548366 -1 -0.33147637472832725 1 -0.7637073315853292 -1 -0.7076702959556851 1 0.9785192527195774 1 -0.290690213324135 1 -0.17375564286845605 1 -0.3769207730413501 -1 -0.624558277711014 -1 -0.24861887040528627 1 0.8007324971351029 1 -0.8822007693475128 -1 -0.4403470628107605 1 0.030812661951907384 1 -0.8061780228077063 1 -0.7899906606856428 1 -0.2785721554197857 1 -0.8398118825133682 -1 -0.3131408229171503 1 0.21523761612239045 -1 -0.30527747425483664 1 -0.923224383240975 -1 -0.6880995921344336 -1 -0.6249976754430802 1 -0.2693540003428619 1 -0.22873471983738525 1 0.8607040945183398 1 0.5629938486840074 -1 -0.344031486980479 1 -0.35284482795577565 1 0.11347312816897652 1 -0.511042716281251 1 -0.3986229345064822 -1 0.7320958077462176 1 -0.8589417671361514 1 -0.2205921321513779 -1 -0.9361889161597208 1 -0.35257466525167347 1 -0.18150023687074257 1 -0.5910747908938262 -1 -0.13732359081961798 -1 -0.3479757675307094 -1 -0.19426293360755642 1 -0.31002583550593754 -1 -0.5380451715882013 1 0.19116980829608826 1 0.7049570885048349 1 0.11663745523718573
