1 1 0.0 1 -0.48757141115997293 -1 0.03628002584846923 1 0.4520621768150328 -1 0.7243917555808579 1 -0.5332378444729615 -1 0.18317260369091137 1 -0.19611857537509825 -1 -0.7635294187462118 1 0.14930395038782773 -1 0.84514216943568 -1 0.5852913801293975 1 -0.42057211918962145 -1 0.09485384227574434 -1 0.06165948241934771 1 0.7685350157257544 -1 -0.6168852599126615 -1 -0.4471778712341168 -1 0.874695106704471 1 0.9659845574494694 -1 0.003850649875645429 1 0.07667505646627149 -1 -0.8646547649907372 1 0.17526440550237132 1 -0.06848402659780217 -1 -0.938070808216857 1 0.7252955632494549 1 -0.010751328124988468 -1 0.8869108475942529 1 -0.2873697613361521 -1 0.7360818539595657 -1 -0.4519373052275335 1 0.30708057404729683 1 0.8062012795046432 -1 0.2784302615881076 -1 0.22906327615822697 1 0.3661577972978878 -1 0.6078584069842512 -1 0.47121661292015826 1 -0.16505266350724224 1 0.10603817596201992 -1 -0.10660431445757923 -1 -0.377696570154036 1 0.7731973760366992 1 -0.1882446996378926 -1 -0.42860192877720005 1 0.736509783043036 1 -0.4234218760675983 1 -0.6560978241222171 1 0.6289014961820492 1 -0.5101121408120839 1 -0.05264872192986658 1 0.591821629014091 -1 0.03786108621818984 -1 -0.04241100345817417 -1 0.45781992361417734 1 0.44591446605901974 -1 -0.3287198405225813 -1 0.9285885336056203 1 0.7621907313867098 1 0.41014529445421943 -1 0.27636005551875287 -1 -0.7754635248831505 -1 -0.7167751914140252
2 1 0.0 1 -0.4075714111599729 -1 0.05228002584846923 1 0.5000621768150328 -1 0.8150584222475246 1 -0.5065711778062949 -1 0.17783927035757804 1 -0.19078524204176492 -1 -0.7368627520795452 1 0.2719706170544944 -1 0.8504755027690133 -1 0.49462471346273085 1 -0.4152387858562881 -1 0.14285384227574432 -1 0.0029928157526810453 1 0.7845350157257545 -1 -0.6222185932459948 -1 -0.47384453790078346 -1 0.954695106704471 1 0.9393178907828028 -1 -0.05481601679102124 1 0.1566750564662715 -1 -0.8059880983240706 1 0.1592644055023713 1 -0.11648402659780217 -1 -0.9754041415501903 1 0.5706288965827881 1 -0.02675132812498847 -1 0.8495775142609195 1 -0.2713697613361521 -1 0.6347485206262324 -1 -0.48927063856086683 1 0.24841390738063016 1 0.8328679461713098 -1 0.2730969282547742 -1 0.15972994282489364 1 0.3608244639645544 -1 0.6665250736509178 -1 0.4658832795868249 1 -0.17038599684057557 1 0.11137150929535325 -1 -0.12260431445757923 -1 -0.39369657015403603 1 0.9171973760366993 1 -0.16157803297122592 -1 -0.5299352621105333 1 0.7525097830430361 1 -0.38608854273426496 1 -0.6934311574555504 1 0.6555681628487158 1 -0.4941121408120839 1 0.04868461140346675 1 0.639821629014091 -1 0.03252775288485651 -1 -0.12241100345817417 -1 0.4418199236141773 1 0.39791446605901976 -1 -0.35538650718924797 -1 0.9445885336056203 1 0.8101907313867098 1 0.4794786277875528 -1 0.2176933888520862 -1 -0.7914635248831505 -1 -0.7434418580806919
3 1 0.0 1 -0.29557141115997293 -1 0.07894669251513589 1 0.6013955101483661 -1 0.9377250889141913 1 -0.4585711778062949 -1 0.16183927035757806 1 -0.1854519087084316 -1 -0.7101960854128786 1 0.3519706170544944 -1 0.8238088361023467 -1 0.3719580467960642 1 -0.37790545252295477 -1 0.201520508942411 -1 -0.08767385091398561 1 0.8112016823924211 -1 -0.6275519265793281 -1 -0.5111778712341168 1 -0.965304893295529 1 0.9019845574494695 -1 -0.07081601679102123 1 0.22600838979960483 -1 -0.747321431657404 1 0.17526440550237132 1 -0.16448402659780217 1 0.9872625251164764 1 0.3626288965827882 1 -0.032084661458321805 -1 0.8335775142609195 1 -0.2553697613361521 -1 0.5654151872928991 -1 -0.5799373052275335 1 0.17908057404729683 1 0.8702012795046431 -1 0.2784302615881076 -1 0.11172994282489364 1 0.35549113063122106 -1 0.7358584069842512 -1 0.4285499462534916 1 -0.18638599684057555 1 0.11670484262868658 -1 -0.13860431445757923 -1 -0.4203632368207027 -1 -0.9494692906299673 1 -0.12424469963789259 -1 -0.6419352621105333 1 0.7685097830430361 1 -0.3594218760675983 1 -0.7307644907888837 1 0.6715681628487158 1 -0.4674454741454172 1 0.15001794473680008 1 0.687821629014091 -1 0.016527752884856507 -1 -0.21307767012484083 -1 0.43648659028084397 1 0.3392477993923531 -1 -0.38205317385591464 -1 0.9819218669389537 1 0.8368573980533764 1 0.5594786277875528 -1 0.15902672218541952 -1 -0.8074635248831505 -1 -0.7701085247473585
4 1 0.0 1 -0.1622380778266396 -1 0.14828002584846922 1 0.7240621768150328 1 -0.907608244419142 1 -0.41057117780629493 -1 0.15650593702424473 1 -0.24411857537509826 -1 -0.6621960854128786 1 0.47463728372116104 -1 0.86114216943568 -1 0.23862471346273087 1 -0.3192387858562881 -1 0.281520508942411 -1 -0.14634051758065228 1 0.8378683490590877 -1 -0.6542185932459947 -1 -0.5591778712341169 1 -0.8746382266288624 1 0.8753178907828029 -1 -0.0974826834576879 1 0.27400838979960485 -1 -0.7099880983240706 1 0.18059773883570465 1 -0.1698173599311355 1 0.9819291917831431 1 0.1546288965827882 1 -0.048084661458321805 -1 0.7962441809275862 1 -0.23936976133615206 -1 0.48541518729289906 -1 -0.6812706385608669 1 0.13108057404729684 1 0.9075346128379764 -1 0.28376359492144093 -1 0.06372994282489364 1 0.33949113063122105 -1 0.8051917403175846 -1 0.3805499462534916 1 -0.19171933017390888 1 0.1220381759620199 -1 -0.21860431445757922 -1 -0.4470299034873694 -1 -0.8908026239633007 1 -0.06557803297122591 -1 -0.7326019287772 1 0.7845097830430361 1 -0.30075520940093164 1 -0.7894311574555504 1 0.6982348295153824 1 -0.4194454741454172 1 0.20868461140346675 1 0.7251549623474244 -1 0.0005277528848565069 -1 -0.25041100345817413 -1 0.4418199236141773 1 0.24858113272568644 -1 -0.48338650718924797 1 -0.9700781330610464 1 0.7995240647200431 1 0.6394786277875527 -1 0.07902672218541952 -1 -0.8021301915498172 -1 -0.7967751914140251
5 1 0.0 1 -0.01823807782663961 -1 0.21761335918180255 1 0.8253955101483661 1 -0.763608244419142 1 -0.38390451113962826 -1 0.14050593702424474 1 -0.26011857537509825 -1 -0.6461960854128785 1 0.618637283721161 -1 0.8238088361023467 -1 0.09462471346273088 1 -0.2605721191896215 -1 0.393520508942411 -1 -0.22634051758065227 1 0.8538683490590877 -1 -0.6702185932459948 -1 -0.6071778712341169 1 -0.805304893295529 1 0.8699845574494696 -1 -0.1454826834576879 1 0.35400838979960486 -1 -0.6726547649907373 1 0.19659773883570464 1 -0.22848402659780218 1 0.9445958584498098 1 -0.06403777008387845 1 -0.06408466145832181 -1 0.7802441809275862 1 -0.22336976133615205 -1 0.38408185395956573 -1 -0.7826039718942002 1 0.05108057404729684 1 0.9235346128379764 -1 0.32109692825477426 -1 0.015729942824893636 1 0.2808244639645544 -1 0.9171917403175845 -1 0.3538832795868249 1 -0.2290526635072422 1 0.11670484262868658 -1 -0.2666043144575792 -1 -0.45236323682070273 -1 -0.8108026239633007 1 0.03575530036210742 -1 -0.8019352621105333 1 0.8111764497097027 1 -0.24208854273426497 1 -0.848097824122217 1 0.7462348295153824 1 -0.37144547414541723 1 0.2673512780701334 1 0.7624882956807577 -1 -0.015472247115143493 -1 -0.28774433679150746 -1 0.4258199236141773 1 0.10458113272568645 -1 -0.5847198405225813 1 -0.8794114663943797 1 0.7728573980533765 1 0.7408119611208861 -1 0.04169338885208619 -1 -0.7967968582164839 -1 -0.8234418580806917
6 1 0.0 1 0.08309525550669372 -1 0.32961335918180257 1 0.9053955101483661 1 -0.6409415777524753 1 -0.3572378444729616 -1 0.12450593702424474 1 -0.2547852420417649 -1 -0.6408627520795452 1 0.7733039503878276 -1 0.76514216943568 -1 -0.10270861987060245 1 -0.15923878585628815 -1 0.537520508942411 -1 -0.2850071842473189 1 0.8805350157257543 -1 -0.675551926579328 -1 -0.655177871234117 1 -0.725304893295529 1 0.8646512241161363 -1 -0.18281601679102122 1 0.4766750564662715 -1 -0.6246547649907372 1 0.2552644055023713 1 -0.2764840265978022 1 0.9072625251164764 1 -0.16537110341721178 1 -0.06941799479165514 -1 0.7109108475942528 1 -0.2500364280028187 -1 0.2614151872928991 -1 -0.9052706385608669 1 -0.018252759286036493 1 0.9395346128379765 -1 0.34776359492144093 -1 -0.04293672384177303 1 0.16882446396455442 1 -0.949474926349082 -1 0.32721661292015825 1 -0.2450526635072422 1 0.06870484262868658 -1 -0.3466043144575792 -1 -0.4576965701540361 -1 -0.688135957296634 1 0.11575530036210742 -1 -0.8819352621105333 1 0.8698431163763694 1 -0.20475520940093164 1 -0.8747644907888836 1 0.7942348295153825 1 -0.32344547414541724 1 0.3580179447368001 1 0.799821629014091 -1 -0.06347224711514349 -1 -0.33574433679150745 -1 0.4098199236141773 1 -0.10341886727431354 -1 -0.6860531738559146 1 -0.788744799727713 1 0.7781907313867098 1 0.8421452944542194 -1 -0.016973277814580474 -1 -0.8234635248831506 -1 -0.860775191414025
7 1 0.0 1 0.2270952555066937 -1 0.4096133591818026 1 0.985395510148366 1 -0.5182749110858086 1 -0.3305711778062949 -1 0.10850593702424474 1 -0.28145190870843156 -1 -0.5501960854128786 1 0.9066372837211609 -1 0.71714216943568 -1 -0.24670861987060244 1 -0.057905452522954814 -1 0.6601871756090777 -1 -0.3756738509139856 1 0.8858683490590876 -1 -0.659551926579328 -1 -0.7138445379007836 1 -0.5919715599621957 1 0.9019845574494696 -1 -0.2308160167910212 1 0.6100083897996048 -1 -0.6086547649907372 1 0.31393107216903793 1 -0.27115069326446883 1 0.8912625251164764 1 -0.22403777008387846 1 -0.09608466145832181 -1 0.6309108475942529 1 -0.2447030946694854 -1 0.18141518729289907 -1 -0.9959373052275335 1 -0.0982527592860365 1 0.9448679461713098 -1 0.3957635949214409 -1 -0.15493672384177304 1 0.06749113063122109 1 -0.8268082596824153 -1 0.3005499462534916 1 -0.27171933017390887 1 0.010038175962019912 -1 -0.42660431445757924 -1 -0.46302990348736944 -1 -0.5868026239633006 1 0.19575530036210742 1 0.9740647378894667 1 0.928509783043036 1 -0.1994218760675983 1 -0.9014311574555502 1 0.8422348295153825 1 -0.27544547414541726 1 0.41668461140346674 1 0.9224882956807577 -1 -0.12213891378181016 -1 -0.38374433679150743 -1 0.3938199236141773 1 -0.32208553394098016 -1 -0.8513865071892479 1 -0.6767447997277131 1 0.7301907313867098 1 0.9114786277875527 -1 -0.06497327781458048 -1 -0.8501301915498172 -1 -0.9194418580806917
8 1 0.0 1 0.3710952555066937 -1 0.4469466925151359 -1 -0.9666044898516339 1 -0.41694157775247526 1 -0.3145711778062949 -1 0.10317260369091141 1 -0.2974519087084316 -1 -0.4808627520795452 1 0.9653039503878276 -1 0.66914216943568 -1 -0.4333752865372691 1 -0.041905452522954814 -1 0.793520508942411 -1 -0.4556738509139856 1 0.9125350157257542 -1 -0.6648852599126613 -1 -0.7298445379007836 1 -0.4693048932955291 1 0.8859845574494696 -1 -0.28948268345768785 1 0.7433417231329381 -1 -0.5179880983240706 1 0.3192644055023713 1 -0.3191506932644688 1 0.9285958584498097 1 -0.2933711034172118 1 -0.09075132812498848 -1 0.5402441809275862 1 -0.2500364280028187 -1 0.08008185395956574 1 0.8707293614391332 1 -0.1782527592860365 1 0.9715346128379764 -1 0.47576359492144094 -1 -0.23493672384177305 1 -0.0018422027021122445 1 -0.6081415930157487 -1 0.3165499462534916 1 -0.2663859968405755 1 -0.048628490704646754 -1 -0.5066043144575793 -1 -0.4683632368207028 -1 -0.5174692906299673 1 0.2650886336954408 1 0.8193980712228 1 0.9871764497097026 1 -0.20475520940093164 1 -0.9494311574555503 1 0.9115681628487159 1 -0.25944547414541724 1 0.46468461140346673 -1 -0.9655117043192423 -1 -0.1914722471151435 -1 -0.4317443367915074 -1 0.39915325694751064 1 -0.4234188672743135 1 0.9832801594774188 1 -0.5754114663943797 1 0.7035240647200431 -1 -0.9871880388791139 -1 -0.07030661114791381 -1 -0.8981301915498172 -1 -0.9781085247473583
9 1 0.0 1 0.4617619221733604 -1 0.5056133591818026 -1 -0.9506044898516339 1 -0.2942749110858086 1 -0.34123784447296157 -1 0.08717260369091141 1 -0.3347852420417649 -1 -0.42219608541287856 1 0.9706372837211609 -1 0.6211421694356799 -1 -0.5347086198706024 1 -0.04723878585628815 -1 0.9161871756090777 -1 -0.525007184247319 1 0.8965350157257542 -1 -0.691551926579328 -1 -0.7458445379007836 1 -0.3573048932955291 1 0.9019845574494696 -1 -0.3481493501243545 1 0.8766750564662714 -1 -0.4273214316574039 1 0.3565977388357046 1 -0.33515069326446884 1 0.9445958584498098 1 -0.29870443675054514 1 -0.08541799479165516 -1 0.4602441809275862 1 -0.2767030946694854 -1 -0.010584812707100918 1 0.7907293614391332 1 -0.2582527592860365 1 0.9768679461713097 -1 0.523763594921441 -1 -0.30427005717510636 1 -0.049842202702112245 1 -0.36814159301574867 -1 0.3538832795868249 1 -0.3143859968405755 1 -0.06462849070464675 -1 -0.5972709811242459 -1 -0.46302990348736944 -1 -0.4268026239633006 1 0.33442196702877414 1 0.6967314045561332 -1 -0.9008235502902973 1 -0.22075520940093163 -1 0.9919021758777831 1 0.9489014961820492 1 -0.27544547414541726 1 0.5233512780701334 -1 -0.8428450376525756 -1 -0.2608055804484768 -1 -0.5437443367915075 -1 0.404486590280844 1 -0.5034188672743135 1 0.8926134928107521 1 -0.47407813306104635 1 0.6768573980533765 -1 -0.9071880388791139 -1 -0.07563994448124714 -1 -0.9461301915498173 1 0.9418914752526417
10 1 0.0 1 0.5630952555066937 -1 0.5322800258484692 -1 -0.9132711565183006 1 -0.24627491108580862 1 -0.3572378444729616 -1 0.07117260369091141 1 -0.39345190870843155 -1 -0.40619608541287855 1 0.9759706170544942 -1 0.5731421694356799 -1 -0.5720419532039357 1 -0.07390545252295481 1 -0.9078128243909223 -1 -0.573007184247319 1 0.9018683490590875 -1 -0.7182185932459946 -1 -0.7618445379007837 1 -0.20263822662886244 1 0.875317890782803 -1 -0.37481601679102117 1 0.9780083897996048 -1 -0.4006547649907372 1 0.39393107216903794 1 -0.3618173599311355 1 0.9605958584498098 1 -0.3253711034172118 1 -0.08008466145832183 -1 0.44424418092758616 1 -0.30336976133615207 -1 -0.13325147937376758 1 0.7320626947724665 1 -0.3489194259527032 1 0.9395346128379763 -1 0.5504302615881076 -1 -0.3416033905084397 1 -0.0765088693687789 1 -0.19214159301574868 -1 0.39121661292015825 1 -0.31971933017390886 1 -0.08062849070464675 -1 -0.6346043144575793 -1 -0.47902990348736946 -1 -0.4108026239633006 1 0.4037553003621075 1 0.5740647378894665 -1 -0.7461568836236305 1 -0.2154218760675983 -1 0.9225688425444497 1 0.9222348295153826 1 -0.2807788074787506 1 0.5606846114034667 -1 -0.7415117043192423 -1 -0.3408055804484768 -1 -0.5490776701248408 -1 0.40981992361417735 1 -0.5407522006076468 1 0.8659468261440855 1 -0.436744799727713 1 0.6501907313867099 -1 -0.8698547055457806 -1 -0.08097327781458047 -1 -0.9621301915498173 1 0.8618914752526418
