1 -1 -0.7887454057693952 1 -0.645083661249473 -1 -0.6945937620284246 1 0.43864193199859924 -1 -0.23591710466023308 -1 -0.589836040582489 -1 0.7078321677273958 1 0.8764935184084321 1 -0.3936125488082296 -1 0.0 -1 -0.9108537823826828 1 -0.7471583776541237 -1 0.3015258093050279 1 -0.47159834379798804 -1 -0.18316822401707422 1 0.4439834950409025 -1 -0.042152611711232746 -1 -0.27664201651849707 -1 -0.43443588466209926 1 -0.42877424319733537 -1 -0.5972388954679253 1 -0.5313141842669158 1 -0.18418341914492387 1 0.16824327197050448 1 0.2949536320182313 1 0.6209634632016321 -1 -0.23411916654681297 -1 -0.8957060008039808 -1 -0.2888384681355425 -1 0.8154553372055249 -1 -0.908290760988189 1 0.4369945304281171 -1 0.37546582685883334 -1 0.2573961272952565 -1 -0.5462756170514098 1 0.9497343216210625 -1 0.5353030932820781 1 0.21518746215369333 -1 0.6489777522598046 1 0.7935956014355647 -1 0.10851105920628124 -1 0.8066902121307995 1 0.007855559622955033 1 0.2143799205016239 1 -0.4360296595876394 -1 0.9083852269333723 1 0.17617680096041566 1 0.4541581685692464 -1 0.7028123302225555 1 -0.5645882856252016 1 0.9372135446790824 1 -0.7250128230611492 -1 -0.49459758722232405 -1 0.5471731218403635 -1 -0.496995271133543 -1 0.7804487729289964 1 0.031560915520231214 1 -0.5285629729595769 1 0.30756453852792176 -1 0.6323662750085541 -1 0.5697128977216859 1 -0.29033097643159556 -1 -0.16897641279400566 1 -0.8648486291687163
2 -1 -0.7927454057693952 1 -0.6890836612494731 -1 -0.6825937620284246 1 0.49864193199859924 -1 -0.23991710466023308 -1 -0.585836040582489 -1 0.7038321677273958 1 0.8644935184084321 1 -0.3896125488082296 -1 0.0 -1 -0.8748537823826827 1 -0.7191583776541237 -1 0.24952580930502793 1 -0.49159834379798806 -1 -0.24316822401707422 1 0.47998349504090254 -1 -0.11015261171123275 -1 -0.3046420165184971 -1 -0.43043588466209926 1 -0.4487742431973354 -1 -0.6012388954679253 1 -0.4793141842669158 1 -0.17218341914492385 1 0.16424327197050448 1 0.32295363201823135 1 0.6409634632016321 -1 -0.24611916654681298 -1 -0.8677060008039807 -1 -0.3248384681355425 -1 0.7954553372055249 -1 -0.904290760988189 1 0.4489945304281171 -1 0.39546582685883336 -1 0.34139612729525654 -1 -0.5342756170514098 1 0.9297343216210625 -1 0.5553030932820782 1 0.16318746215369334 -1 0.6849777522598046 1 0.7815956014355647 -1 0.16051105920628123 -1 0.7706902121307995 1 -0.012144440377044968 1 0.1863799205016239 1 -0.4640296595876394 -1 0.8883852269333723 1 0.16417680096041565 1 0.41815816856924637 -1 0.7308123302225555 1 -0.5285882856252015 1 0.9252135446790823 1 -0.7530128230611493 -1 -0.49059758722232405 -1 0.5591731218403635 -1 -0.468995271133543 -1 0.7684487729289964 1 0.011560915520231214 1 -0.5165629729595769 1 0.27956453852792174 -1 0.6763662750085542 -1 0.6057128977216859 1 -0.27833097643159554 -1 -0.11697641279400565 1 -0.9248486291687164
3 -1 -0.7967454057693952 1 -0.7490836612494731 -1 -0.6545937620284246 1 0.5426419319985992 -1 -0.2679171046602331 -1 -0.581836040582489 -1 0.7158321677273958 1 0.8524935184084321 1 -0.3856125488082296 -1 0.0 -1 -0.8308537823826827 1 -0.6751583776541237 -1 0.19752580930502794 1 -0.49559834379798806 -1 -0.2951682240170742 1 0.5159834950409026 -1 -0.17815261171123276 -1 -0.3406420165184971 -1 -0.41043588466209924 1 -0.4847742431973354 -1 -0.6052388954679253 1 -0.4353141842669158 1 -0.16018341914492384 1 0.16824327197050448 1 0.36695363201823133 1 0.6609634632016321 -1 -0.24211916654681298 -1 -0.8317060008039807 -1 -0.36083846813554254 -1 0.7754553372055248 -1 -0.9002907609881889 1 0.4769945304281171 -1 0.4154658268588334 -1 0.42539612729525655 -1 -0.5302756170514098 1 0.9097343216210625 -1 0.5753030932820782 1 0.11918746215369334 -1 0.7209777522598046 1 0.7615956014355647 -1 0.21251105920628122 -1 0.7426902121307994 1 -0.03214444037704497 1 0.16637992050162392 1 -0.49202965958763945 -1 0.8683852269333723 1 0.12817680096041564 1 0.38215816856924634 -1 0.7428123302225556 1 -0.48458828562520156 1 0.9132135446790823 1 -0.7970128230611493 -1 -0.48659758722232405 -1 0.5711731218403635 -1 -0.456995271133543 -1 0.7564487729289964 1 -0.008439084479768787 1 -0.49656297295957685 1 0.23556453852792175 -1 0.7203662750085542 -1 0.6417128977216859 1 -0.2583309764315955 -1 -0.06497641279400565 -1 0.9991513708312836
4 -1 -0.8087454057693952 1 -0.8010836612494732 -1 -0.6265937620284245 1 0.5866419319985993 -1 -0.2719171046602331 -1 -0.5778360405824889 -1 0.7438321677273958 1 0.8404935184084321 1 -0.3816125488082296 -1 0.0 -1 -0.7948537823826827 1 -0.6391583776541236 -1 0.15352580930502796 1 -0.49959834379798806 -1 -0.3391682240170742 1 0.5519834950409026 -1 -0.24615261171123276 -1 -0.37664201651849716 -1 -0.3904358846620992 1 -0.5367742431973355 -1 -0.6092388954679253 1 -0.3753141842669158 1 -0.15618341914492384 1 0.16424327197050448 1 0.4109536320182313 1 0.6809634632016321 -1 -0.254119166546813 -1 -0.7877060008039807 -1 -0.3968384681355426 -1 0.7554553372055248 -1 -0.8962907609881889 1 0.5049945304281171 -1 0.4514658268588334 -1 0.48539612729525655 -1 -0.5262756170514098 1 0.8977343216210625 -1 0.5873030932820782 1 0.07518746215369335 -1 0.7489777522598047 1 0.7415956014355647 -1 0.2725110592062812 -1 0.7386902121307994 1 -0.052144440377044965 1 0.13037992050162392 1 -0.5360296595876395 -1 0.8483852269333723 1 0.10017680096041565 1 0.3541581685692463 -1 0.7468123302225556 1 -0.46458828562520155 1 0.8932135446790823 1 -0.8330128230611493 -1 -0.48259758722232404 -1 0.5911731218403635 -1 -0.42899527113354297 -1 0.7284487729289963 1 -0.020439084479768787 1 -0.45256297295957687 1 0.19156453852792177 -1 0.7563662750085542 -1 0.677712897721686 1 -0.2543309764315955 -1 -0.004976412794005652 -1 0.9231513708312836
5 -1 -0.8047454057693952 1 -0.8850836612494731 -1 -0.5985937620284245 1 0.6306419319985993 -1 -0.2759171046602331 -1 -0.5738360405824889 -1 0.7798321677273958 1 0.8284935184084321 1 -0.3696125488082296 -1 0.0 -1 -0.7508537823826826 1 -0.6031583776541236 -1 0.10152580930502796 1 -0.5195983437979881 -1 -0.3831682240170742 1 0.5879834950409026 -1 -0.31415261171123277 -1 -0.42064201651849714 -1 -0.3624358846620992 1 -0.5647742431973355 -1 -0.6132388954679253 1 -0.2993141842669158 1 -0.15218341914492384 1 0.16824327197050448 1 0.44695363201823135 1 0.7009634632016322 -1 -0.266119166546813 -1 -0.7357060008039806 -1 -0.4568384681355426 -1 0.7274553372055248 -1 -0.8922907609881889 1 0.5329945304281172 -1 0.48746582685883344 -1 0.5453961272952565 -1 -0.5382756170514098 1 0.8777343216210625 -1 0.6073030932820782 1 0.03118746215369335 -1 0.7769777522598047 1 0.6975956014355646 -1 0.3485110592062812 -1 0.7346902121307994 1 -0.07214444037704497 1 0.09437992050162392 1 -0.5720296595876395 -1 0.8283852269333722 1 0.07217680096041565 1 0.3341581685692463 -1 0.7908123302225556 1 -0.42058828562520156 1 0.8812135446790823 1 -0.8690128230611494 -1 -0.47859758722232404 -1 0.6031731218403635 -1 -0.40099527113354294 -1 0.7244487729289963 1 -0.024439084479768787 1 -0.43256297295957685 1 0.13156453852792177 -1 0.7523662750085542 -1 0.713712897721686 1 -0.2503309764315955 -1 0.04702358720599435 -1 0.8471513708312837
6 -1 -0.7847454057693952 1 -0.9850836612494731 -1 -0.5865937620284245 1 0.6906419319985992 -1 -0.2799171046602331 -1 -0.5698360405824889 -1 0.7918321677273958 1 0.8084935184084321 1 -0.3736125488082296 -1 0.0 -1 -0.7068537823826826 1 -0.5591583776541236 -1 0.04952580930502795 1 -0.5395983437979881 -1 -0.42716822401707416 1 0.6239834950409027 -1 -0.37415261171123276 -1 -0.4646420165184971 -1 -0.33443588466209917 1 -0.6007742431973355 -1 -0.6092388954679253 1 -0.2153141842669158 1 -0.14818341914492383 1 0.17224327197050449 1 0.4829536320182314 1 0.7049634632016322 -1 -0.286119166546813 -1 -0.6837060008039806 -1 -0.5248384681355426 -1 0.6994553372055248 -1 -0.8882907609881889 1 0.5449945304281172 -1 0.5234658268588335 -1 0.6213961272952565 -1 -0.5502756170514098 1 0.8657343216210625 -1 0.6193030932820782 1 -0.020812537846306656 -1 0.8289777522598047 1 0.6695956014355646 -1 0.42451105920628124 -1 0.7226902121307994 1 -0.09214444037704497 1 0.05837992050162391 1 -0.6000296595876395 -1 0.8163852269333722 1 0.04417680096041565 1 0.3141581685692463 -1 0.8028123302225556 1 -0.39258828562520154 1 0.8612135446790823 1 -0.9050128230611494 -1 -0.47459758722232404 -1 0.6071731218403635 -1 -0.3649952711335429 -1 0.7204487729289963 1 -0.028439084479768787 1 -0.38856297295957687 1 0.07156453852792177 -1 0.7803662750085543 -1 0.757712897721686 1 -0.24633097643159552 -1 0.09902358720599436 -1 0.7711513708312837
7 -1 -0.7647454057693952 -1 0.9069163387505268 -1 -0.5905937620284245 1 0.7426419319985993 -1 -0.30791710466023314 -1 -0.5418360405824889 -1 0.8198321677273959 1 0.7804935184084321 1 -0.3936125488082296 -1 0.0 -1 -0.6628537823826826 1 -0.5071583776541235 -1 -0.0024741906949720532 1 -0.5595983437979881 -1 -0.5031682240170742 1 0.6599834950409027 -1 -0.43415261171123276 -1 -0.5166420165184972 -1 -0.31443588466209915 1 -0.6527742431973356 -1 -0.6052388954679253 1 -0.13131418426691577 1 -0.14418341914492383 1 0.1762432719705045 1 0.5189536320182314 1 0.7169634632016322 -1 -0.290119166546813 -1 -0.6317060008039805 -1 -0.5848384681355425 -1 0.6554553372055247 -1 -0.8762907609881889 1 0.5569945304281172 -1 0.5594658268588335 -1 0.6973961272952565 -1 -0.5622756170514098 1 0.8457343216210624 -1 0.6313030932820782 1 -0.08081253784630665 -1 0.8329777522598047 1 0.6495956014355646 -1 0.5005110592062813 -1 0.7186902121307994 1 -0.11214444037704498 1 0.014379920501623913 1 -0.6280296595876396 -1 0.7963852269333722 1 0.01617680096041565 1 0.29415816856924626 -1 0.8308123302225556 1 -0.33258828562520154 1 0.8492135446790823 1 -0.9410128230611494 -1 -0.47859758722232404 -1 0.6111731218403635 -1 -0.2889952711335429 -1 0.7404487729289964 1 -0.03243908447976879 1 -0.35256297295957684 1 0.003564538527921768 -1 0.8003662750085543 -1 0.7777128977216861 1 -0.2343309764315955 -1 0.16702358720599436 -1 0.7351513708312837
8 -1 -0.7447454057693952 -1 0.7989163387505268 -1 -0.5945937620284245 1 0.7866419319985993 -1 -0.31991710466023315 -1 -0.4978360405824889 -1 0.8638321677273959 1 0.728493518408432 1 -0.42961254880822963 -1 0.0 -1 -0.6188537823826825 1 -0.4231583776541235 -1 -0.04647419069497205 1 -0.6035983437979882 -1 -0.5791682240170741 1 0.7119834950409027 -1 -0.49415261171123276 -1 -0.5846420165184971 -1 -0.2864358846620991 1 -0.7287742431973355 -1 -0.6172388954679253 1 -0.06331418426691576 1 -0.12418341914492383 1 0.1802432719705045 1 0.5549536320182314 1 0.7449634632016322 -1 -0.30211916654681303 -1 -0.5557060008039806 -1 -0.6368384681355426 -1 0.5794553372055248 -1 -0.8642907609881889 1 0.5609945304281172 -1 0.6034658268588335 -1 0.7573961272952565 -1 -0.5902756170514099 1 0.8337343216210624 -1 0.6433030932820782 1 -0.13281253784630664 -1 0.8369777522598048 1 0.6455956014355646 -1 0.5765110592062812 -1 0.7386902121307994 1 -0.13214444037704498 1 -0.03762007949837609 1 -0.6400296595876396 -1 0.8003852269333722 1 -0.019823199039584353 1 0.27415816856924624 -1 0.8588123302225557 1 -0.28858828562520156 1 0.8292135446790823 1 -0.9770128230611494 -1 -0.48259758722232404 -1 0.6151731218403635 -1 -0.2289952711335429 -1 0.7204487729289963 1 -0.044439084479768784 1 -0.28456297295957683 1 -0.05643546147207823 -1 0.8043662750085543 -1 0.7817128977216861 1 -0.2223309764315955 -1 0.23502358720599437 -1 0.7391513708312837
9 -1 -0.7247454057693952 -1 0.7069163387505268 -1 -0.6065937620284245 1 0.8306419319985994 -1 -0.33191710466023316 -1 -0.4698360405824889 -1 0.8838321677273959 1 0.740493518408432 1 -0.44961254880822965 -1 0.0 -1 -0.5908537823826825 1 -0.3391583776541235 -1 -0.07447419069497205 1 -0.6635983437979882 -1 -0.6311682240170742 1 0.7639834950409028 -1 -0.5541526117112328 -1 -0.6446420165184972 -1 -0.29843588466209914 1 -0.8127742431973355 -1 -0.6532388954679254 1 0.012685815733084235 1 -0.09618341914492383 1 0.1842432719705045 1 0.6069536320182315 1 0.7409634632016322 -1 -0.290119166546813 -1 -0.47170600080398056 -1 -0.6328384681355426 -1 0.5114553372055248 -1 -0.8522907609881889 1 0.5569945304281172 -1 0.6394658268588336 -1 0.7373961272952565 -1 -0.6262756170514099 1 0.7977343216210624 -1 0.6633030932820783 1 -0.20881253784630666 -1 0.8649777522598048 1 0.6415956014355646 -1 0.6445110592062813 -1 0.7746902121307995 1 -0.144144440377045 1 -0.08162007949837609 1 -0.6520296595876396 -1 0.7963852269333722 1 -0.055823199039584354 1 0.2541581685692462 -1 0.9108123302225557 1 -0.21258828562520155 1 0.8012135446790822 -1 0.9869871769388505 -1 -0.5025975872223241 -1 0.6111731218403635 -1 -0.1689952711335429 -1 0.7644487729289964 1 -0.06443908447976879 1 -0.23256297295957684 1 -0.11643546147207823 -1 0.8083662750085543 -1 0.769712897721686 1 -0.21033097643159548 -1 0.30302358720599437 -1 0.7271513708312837
10 -1 -0.6967454057693951 -1 0.6789163387505268 -1 -0.6185937620284245 1 0.8586419319985994 -1 -0.3439171046602332 -1 -0.4418360405824889 -1 0.919832167727396 1 0.760493518408432 1 -0.46961254880822967 -1 0.0 -1 -0.6268537823826825 1 -0.25515837765412347 -1 -0.11047419069497205 1 -0.7395983437979882 -1 -0.6591682240170742 1 0.7439834950409028 -1 -0.5901526117112328 -1 -0.6966420165184972 -1 -0.2864358846620991 1 -0.9047742431973355 -1 -0.6252388954679253 1 0.08868581573308423 1 -0.07618341914492383 1 0.1882432719705045 1 0.6589536320182315 1 0.7609634632016322 -1 -0.30211916654681303 -1 -0.40370600080398056 -1 -0.6448384681355426 -1 0.4434553372055248 -1 -0.8402907609881889 1 0.5609945304281172 -1 0.6914658268588336 -1 0.7813961272952565 -1 -0.6462756170514099 1 0.7777343216210624 -1 0.6993030932820783 1 -0.2928125378463067 -1 0.8929777522598048 1 0.6215956014355646 -1 0.6725110592062813 -1 0.7386902121307994 1 -0.156144440377045 1 -0.10162007949837609 1 -0.6800296595876396 -1 0.8003852269333722 1 -0.09982319903958435 1 0.22615816856924623 -1 0.9468123302225557 1 -0.16058828562520155 1 0.7412135446790822 -1 0.9509871769388505 -1 -0.5305975872223241 -1 0.6231731218403636 -1 -0.0849952711335429 -1 0.7284487729289963 1 -0.09243908447976878 1 -0.15656297295957683 1 -0.16843546147207822 -1 0.8443662750085543 -1 0.757712897721686 1 -0.2143309764315955 -1 0.3790235872059944 -1 0.7711513708312837
