1 1 0.0 1 -0.13068954009997924 -1 0.526906858913399 1 0.6284050970846327 -1 0.6660704485215005 -1 0.7778831197799154 1 0.12735950733974954 -1 -0.9046043341435672 -1 0.0 1 -0.34122980965058236 -1 0.3334876407582117 1 0.05992492376832792 -1 0.17641091771422301 1 0.2492077968489923 1 0.3533047246928016 1 -0.8542534724391726 1 -0.5772728145894461 1 0.36387538775956574 1 -0.19854932149922777 1 -0.5506024601143376 1 0.8808532471610093 1 0.3407195730217425 1 -0.4591210170767288 1 -0.5403558821177454 -1 -0.20580442129657217 -1 0.4967644591447671 1 0.0 -1 0.4608934538864471 1 -0.6462278048260155 1 0.902228221451691 -1 0.792969538918161 -1 -0.5712258169840754 1 0.9472327368849598 1 -0.5108634426025014 1 -0.8480673119314279 -1 0.8262785993059654 -1 0.7864772385608849 1 0.24997756217582667 -1 -0.2144674155776476 1 -0.6825659462678497 1 0.9385354861152113 1 0.581493826053477 1 0.20521838132951697 -1 -0.5430910560396152 -1 0.25682834380364117 -1 0.8947747689976917 -1 0.9297925934131328 -1 -0.08514658527522889 1 -0.312959497555628 -1 0.7528987516371757 -1 0.2098481993814778 1 -0.6624983465676699 1 -0.4993421783283021 1 0.5283759790856333 -1 0.26802760450753826 1 0.3317491894716842 -1 -0.9101864804973725 -1 -0.145598198469725 1 -0.155960233131766 -1 -0.8695604895869398 1 0.5217132622940543 1 0.01570130997045993 -1 -0.2291611597690919 1 -0.6852513104657068
2 1 0.0 1 -0.1253562067666459 -1 0.5109068589133989 1 0.6230717637512994 -1 0.6287371151881672 -1 0.7512164531132488 1 0.12202617400641622 -1 -0.9526043341435673 -1 0.0 1 -0.3465631429839157 -1 0.33882097409154505 1 0.1719249237683279 -1 0.288410917714223 1 0.24387446351565897 1 0.35863805802613496 1 -0.827586805772506 1 -0.5292728145894461 1 0.27320872109289907 1 -0.28921598816589444 1 -0.6092691267810042 1 0.875519913827676 1 0.3780529063550758 1 -0.4751210170767288 1 -0.4176892154510788 -1 -0.2858044212965722 -1 0.576764459144767 1 0.0 -1 0.5088934538864471 1 -0.6728944714926821 1 0.8435615547850244 -1 0.776969538918161 -1 -0.661892483650742 1 0.9205660702182932 1 -0.537530109269168 1 -0.7360673119314279 -1 0.884945265972632 -1 0.7918105718942182 1 0.21264422884249334 -1 -0.15580074891098092 1 -0.6985659462678497 1 0.8585354861152114 1 0.5228271593868103 1 0.18921838132951696 -1 -0.6017577227062818 -1 0.3581616771369745 -1 0.9427747689976917 -1 0.9031259267464662 -1 -0.10114658527522889 1 -0.3396261642222947 -1 0.7688987516371757 -1 0.33251486604814445 1 -0.6038316799010033 1 -0.4726755116616354 1 0.4590426457522999 -1 0.23069427117420493 1 0.2837491894716842 -1 -0.8835198138307059 -1 -0.15093153180305832 1 -0.2572935664650993 -1 -0.8322271562536064 1 0.484379928960721 1 0.11703464330379326 -1 -0.24516115976909192 1 -0.6265846437990401
3 1 0.0 1 -0.12002287343331258 -1 0.5055735255800656 1 0.6177384304179661 -1 0.5914037818548339 -1 0.7245497864465822 1 0.12735950733974954 -1 -0.9792710008102339 -1 0.0 1 -0.3518964763172491 -1 0.35482097409154506 1 0.27325825710166124 -1 0.400410917714223 1 0.1852077968489923 1 0.3639713913594683 1 -0.8009201391058394 1 -0.4386061479227794 1 0.11854205442623239 1 -0.3905493214992278 1 -0.6572691267810042 1 0.8808532471610093 1 0.41538623968840915 1 -0.4591210170767288 1 -0.3270225487844121 -1 -0.3338044212965722 -1 0.6674311258114337 1 0.0 -1 0.5355601205531137 1 -0.6995611381593487 1 0.7528948881183577 -1 0.7823028722514943 -1 -0.7632258169840753 1 0.8832327368849598 1 -0.6068634426025014 1 -0.624067311931428 -1 0.9542785993059654 -1 0.7758105718942182 1 0.18597756217582667 -1 -0.10780074891098092 1 -0.703899279601183 1 0.7678688194485447 1 0.4641604927201437 1 0.17321838132951695 -1 -0.6604243893729485 -1 0.48082834380364115 1 -0.9772252310023082 -1 0.8764592600797996 -1 -0.11714658527522889 1 -0.36629283088896136 -1 0.7848987516371757 -1 0.5298481993814778 1 -0.5451650132343366 1 -0.44600884499496873 1 0.3790426457522999 -1 0.21469427117420492 1 0.21441585613835087 -1 -0.8781864804973726 -1 -0.15626486513639165 1 -0.35862689979843265 -1 -0.7948938229202731 1 0.45771326229405435 1 0.2183679766371266 -1 -0.2718278264357586 1 -0.5785846437990401
4 1 0.0 1 -0.09335620676664591 -1 0.4895735255800656 1 0.6124050970846328 -1 0.5540704485215006 -1 0.6978831197799156 1 0.12202617400641622 1 0.9940623325230995 -1 0.0 1 -0.31456314298391574 -1 0.40282097409154505 1 0.37459159043499457 -1 0.49107758438088966 1 0.14787446351565897 1 0.33730472469280165 1 -0.7742534724391728 1 -0.37993948125611277 1 0.01720872109289906 1 -0.4492159881658944 1 -0.7266024601143376 1 0.9075199138276759 1 0.4740529063550758 1 -0.43245435041006214 1 -0.26835588211774547 -1 -0.3498044212965722 -1 0.7580977924781004 1 0.0 -1 0.5942267872197804 1 -0.7155611381593487 1 0.694228221451691 -1 0.7343028722514943 -1 -0.8965591503174086 1 0.8565660702182932 1 -0.6548634426025014 1 -0.49073397859809464 1 -0.9977214006940347 -1 0.7384772385608849 1 0.14864422884249334 -1 -0.08113408224431426 1 -0.6772326129345164 1 0.6985354861152113 1 0.36282715938681037 1 0.16788504799618362 -1 -0.7297577227062818 -1 0.6461616771369745 1 -0.8972252310023082 -1 0.8391259267464662 -1 -0.14381325194189556 1 -0.45695949755562804 -1 0.822232084970509 -1 0.6631815327148111 1 -0.4651650132343366 1 -0.39800884499496875 1 0.34170931241896657 -1 0.1773609378408716 1 0.14508252280501754 -1 -0.8728531471640393 -1 -0.15093153180305832 1 -0.4812935664650993 -1 -0.7575604895869398 1 0.4310465956273877 1 0.27703464330379324 -1 -0.29849449310242526 1 -0.5732513104657068
5 1 0.0 1 -0.06668954009997924 -1 0.46290685891339894 1 0.6710717637512994 -1 0.5487371151881673 -1 0.6925497864465823 1 0.11669284067308289 1 0.9460623325230995 -1 0.0 1 -0.2878964763172491 -1 0.48282097409154506 1 0.42259159043499456 -1 0.6030775843808897 1 0.06787446351565897 1 0.3319713913594683 1 -0.7369201391058394 1 -0.3532728145894461 1 -0.08412461224043427 1 -0.5505493214992278 1 -0.8066024601143376 1 0.9341865804943426 1 0.5433862396884092 1 -0.3951210170767288 1 -0.2096892154510788 -1 -0.35513775462990554 -1 0.7527644591447671 1 0.0 -1 0.6422267872197804 1 -0.720894471492682 1 0.6355615547850244 -1 0.7183028722514943 1 0.9594408496825915 1 0.8298994035516266 1 -0.713530109269168 1 -0.35740064526476134 1 -0.9283880673607013 -1 0.7011439052275515 1 0.11131089550916001 -1 -0.054467415577647595 1 -0.6612326129345164 1 0.6718688194485447 1 0.22949382605347704 1 0.1838850479961836 -1 -0.7884243893729485 -1 0.7688283438036412 1 -0.8172252310023083 -1 0.8017925934131329 -1 -0.17047991860856224 1 -0.5262928308889614 -1 0.8595654183038424 -1 0.7538481993814777 1 -0.37449834656766995 1 -0.32867551166163544 1 0.30437597908563324 -1 0.14002760450753826 1 0.09708252280501754 -1 -0.8461864804973727 -1 -0.145598198469725 1 -0.5932935664650993 -1 -0.7415604895869398 1 0.41504659562738766 1 0.3357013099704599 -1 -0.32516115976909193 1 -0.5572513104657068
6 1 0.0 1 -0.05068954009997924 -1 0.4575735255800656 1 0.697738430417966 -1 0.5754037818548339 -1 0.687216453113249 1 0.14335950733974956 1 0.8980623325230994 -1 0.0 1 -0.2612298096505824 -1 0.530820974091545 1 0.47059159043499454 -1 0.6830775843808896 1 -0.0014588698176743603 1 0.3479713913594683 1 -0.6889201391058394 1 -0.2732728145894461 1 -0.1854579455737676 1 -0.6305493214992277 1 -0.9186024601143375 1 0.9608532471610092 1 0.6233862396884091 1 -0.33645435041006216 1 -0.15102254878441213 -1 -0.3924710879632389 -1 0.7687644591447671 1 0.0 -1 0.7008934538864471 1 -0.7262278048260153 1 0.662228221451691 -1 0.7023028722514942 1 0.7941075163492581 1 0.8138994035516266 1 -0.7615301092691681 1 -0.21340064526476135 1 -0.859054734027368 -1 0.7491439052275516 1 0.09531089550916001 -1 -0.02780074891098093 1 -0.6558992796011831 1 0.6452021527818781 1 0.07482715938681037 1 0.21055171466285028 -1 -0.8364243893729485 -1 0.7314950104703078 1 -0.7265585643356416 -1 0.7751259267464663 -1 -0.1651465852752289 1 -0.6382928308889614 -1 0.8755654183038424 -1 0.8338481993814777 1 -0.30516501323433665 1 -0.28067551166163546 1 0.2883759790856332 -1 0.09202760450753826 1 -0.01491747719498246 -1 -0.8088531471640393 -1 -0.17226486513639166 1 -0.683960233131766 -1 -0.7148938229202731 1 0.39904659562738765 1 0.3730346433037932 -1 -0.3518278264357586 1 -0.5519179771323734
7 1 0.0 1 -0.03468954009997924 -1 0.46290685891339894 1 0.7244050970846326 -1 0.6127371151881672 -1 0.703216453113249 1 0.19135950733974955 1 0.8287289991897661 -1 0.0 1 -0.23456314298391573 -1 0.5788209740915451 1 0.5079249237683279 -1 0.7737442510475563 1 -0.08145886981767436 1 0.3639713913594683 1 -0.6302534724391727 1 -0.19327281458944606 1 -0.3187912789071009 1 -0.731882654832561 -1 0.9907308732189959 -1 -0.9911467528389908 1 0.6927195730217425 1 -0.26712101707672886 1 -0.0816892154510788 -1 -0.44047108796323886 -1 0.7634311258114338 1 0.0 -1 0.7382267872197804 1 -0.7422278048260154 1 0.678228221451691 -1 0.7076362055848275 1 0.6501075163492581 1 0.78723273688496 1 -0.8095301092691681 1 -0.09073397859809469 1 -0.7897214006940346 -1 0.7438105718942183 1 0.07931089550916001 -1 -0.0011340822443142648 1 -0.6612326129345164 1 0.6185354861152115 1 -0.13317284061318962 1 0.2478850479961836 -1 -0.9057577227062819 -1 0.7794950104703079 1 -0.6358918976689749 -1 0.7591259267464663 -1 -0.19181325194189558 1 -0.7396261642222948 -1 0.8915654183038424 -1 0.8605148660481443 1 -0.22516501323433663 1 -0.16867551166163547 1 0.2723759790856332 -1 0.0653609378408716 1 -0.12691747719498248 -1 -0.7608531471640393 -1 -0.145598198469725 1 -0.763960233131766 -1 -0.6988938229202731 1 0.38304659562738763 1 0.41036797663712654 -1 -0.4318278264357586 1 -0.5359179771323734
8 1 0.0 1 -0.029356206766645906 -1 0.4682401922467323 1 0.761738430417966 -1 0.6500704485215005 -1 0.719216453113249 1 0.23935950733974953 1 0.7380623325230994 -1 0.0 1 -0.18656314298391574 -1 0.6268209740915451 1 0.5452582571016612 -1 0.8217442510475563 1 -0.19345886981767435 1 0.37997139135946834 1 -0.6462534724391727 1 -0.09193948125611273 1 -0.37745794557376755 1 -0.779882654832561 -1 0.8893975398856626 -1 -0.9324800861723241 1 0.6980529063550758 1 -0.2084543504100622 1 -0.05502254878441213 -1 -0.48847108796323885 -1 0.7794311258114338 1 0.0 -1 0.764893453886447 1 -0.800894471492682 1 0.7155615547850244 -1 0.7129695389181608 1 0.5701075163492582 1 0.7605660702182934 1 -0.8361967759358347 1 0.07459935473523864 1 -0.699054734027368 -1 0.7918105718942183 1 0.06331089550916001 -1 0.004199251089019068 1 -0.6665659462678497 1 0.6132021527818782 1 -0.2451728406131896 1 0.28521838132951693 1 0.9929089439603849 -1 0.7634950104703079 1 -0.5238918976689749 -1 0.7324592600797997 -1 -0.2078132519418956 1 -0.7876261642222948 -1 0.9075654183038424 -1 0.9085148660481444 1 -0.1878316799010033 1 -0.1100088449949688 1 0.2563759790856332 -1 0.03869427117420494 1 -0.24958414386164912 -1 -0.7128531471640392 -1 -0.161598198469725 1 -0.8332935664650993 -1 -0.7148938229202731 1 0.3777132622940543 1 0.4370346433037932 -1 -0.5118278264357586 1 -0.5199179771323734
9 1 0.0 1 -0.002689540099979241 -1 0.47357352558006566 1 0.7884050970846326 -1 0.6980704485215006 -1 0.7245497864465823 1 0.2873595073397495 1 0.5620623325230993 -1 0.0 1 -0.19189647631724907 -1 0.6854876407582118 1 0.5825915904349945 -1 0.8377442510475563 1 -0.316125536484341 1 0.374638058026135 1 -0.6409201391058394 1 0.0413938520772206 1 -0.4361246122404342 1 -0.8705493214992277 -1 0.8093975398856627 -1 -0.8951467528389908 1 0.7353862396884091 1 -0.17112101707672886 1 -0.0176892154510788 -1 -0.5364710879632388 -1 0.8060977924781004 1 0.0 -1 0.780893453886447 1 -0.8595611381593486 1 0.7102282214516911 -1 0.7396362055848275 1 0.49010751634925814 1 0.81923273688496 1 -0.8628634426025014 1 0.14393268806857196 1 -0.5443880673607013 -1 0.786477238560885 1 0.057977562175826676 -1 0.020199251089019068 1 -0.671899279601183 1 0.5865354861152116 1 -0.36783950727985626 1 0.3118850479961836 1 0.9129089439603849 -1 0.8114950104703079 1 -0.43322523100230825 -1 0.737792593413133 -1 -0.23447991860856227 1 -0.8782928308889615 -1 0.8915654183038424 -1 0.967181532714811 1 -0.13983167990100331 1 0.001991155005031206 1 0.25104264575229984 -1 0.022694271174204937 1 -0.3615841438616491 -1 -0.6115198138307059 -1 -0.18826486513639168 1 -0.9132935664650993 -1 -0.7522271562536065 1 0.3937132622940543 1 0.4637013099704599 -1 -0.5918278264357586 1 -0.5039179771323734
10 1 0.0 1 0.03464379323335409 -1 0.478906858913399 1 0.8257384304179659 -1 0.7354037818548339 -1 0.7405497864465823 1 0.3353595073397495 1 0.3540623325230994 -1 0.0 1 -0.1652298096505824 -1 0.7548209740915451 1 0.6412582571016612 -1 0.8430775843808896 1 -0.44945886981767436 1 0.390638058026135 1 -0.6355868057725061 1 0.16406051874388727 1 -0.49479127890710084 1 -0.971882654832561 -1 0.7613975398856626 -1 -0.8578134195056575 1 0.7620529063550757 1 -0.19778768374339553 1 0.05164411788225453 -1 -0.5844710879632389 -1 0.8540977924781005 1 0.0 -1 0.7862267872197803 1 -0.9075611381593487 1 0.7368948881183577 -1 0.7343028722514942 1 0.39944084968259147 1 0.8138994035516267 1 -0.889530109269168 1 0.2132660214019053 1 -0.36838806736070134 -1 0.866477238560885 1 0.05264422884249334 -1 0.03619925108901907 1 -0.6985659462678496 1 0.5812021527818783 1 -0.45850617394652293 1 0.3385517146628503 1 0.8435756106270516 -1 0.7954950104703079 1 -0.32122523100230826 -1 0.7431259267464663 -1 -0.21847991860856225 1 -0.9796261642222948 -1 0.8755654183038424 1 -0.984818467285189 1 -0.10249834656766998 1 0.07132448833836454 1 0.2457093124189665 -1 0.006694271174204937 1 -0.5055841438616491 -1 -0.49951981383070587 -1 -0.2042648651363917 1 -0.9826268997984327 -1 -0.7895604895869398 1 0.38837992896072093 1 0.49036797663712656 -1 -0.6824944931024253 1 -0.5092513104657067
