1 -1 0.0 1 -0.3072929419804282 1 -0.5824430636489077 -1 0.770010304635462 -1 0.6078839370516382 -1 -0.5426385342277653 1 0.26002104708874807 1 -0.9365487185004375 1 -0.9654766884915211 -1 -0.9205888988066098 1 0.3142483628361803 1 0.363341100069855 -1 0.6295123606206963 1 -0.5578147778464149 -1 -0.2721688094247048 -1 0.9764233916172125 -1 -0.16605565410601097 -1 -0.3440056972774832 1 -0.6576551940356679 -1 -0.03430897862460358 1 -0.13451689653362986 -1 -0.04464630364754418 -1 0.17795329495329582 1 -0.2919259646818355 1 0.7622520712701595 -1 -0.2365990229816224 -1 -0.3392543215058721 -1 0.16443842644302986 -1 0.5769971436261989 -1 -0.30916860846716165 1 -0.12136564304392317 -1 -0.6631099754410075 -1 0.26831795508368983 -1 -0.4739316361132693 1 -0.3098999220686909 -1 0.12648497155399663 1 -0.7158572017202602 1 -0.5222444224943621 1 -0.6439563779469768 1 -0.9023074185269238 1 0.03579645698028533 -1 0.22464779229797127 -1 0.07800676601525813 -1 0.2141878390886418 1 -0.4282045340883902 1 -0.9166637851172084 1 0.3780312517636728 1 0.18746506130644192 1 0.2468168869064702 -1 -0.41767784154535237 1 0.7705429216269937 1 -0.3369316742531516 1 0.7457705710732574 -1 0.621433209161941 -1 0.30102901756603906 1 0.8030745384806954 1 0.4186933435575977 -1 0.9590545928135097 -1 0.8096777482020452 1 -0.5352822154190076 1 0.05048727798104924 1 -0.46314847679927174 1 0.4204005108180713 -1 -0.475077221491615
2 -1 0.0 1 -0.3126262753137616 1 -0.6517763969822411 -1 0.7326769713021287 -1 0.6452172703849716 -1 -0.3986385342277653 1 0.2333543804220814 1 -0.9205487185004375 1 -0.9388100218248545 -1 -0.8725888988066097 1 0.34091502950284697 1 0.443341100069855 -1 0.6561790272873629 1 -0.6378147778464148 -1 -0.2135021427580381 1 -0.9862432750494543 -1 -0.1713889874393443 -1 -0.31733903061081653 1 -0.6523218607023346 -1 0.024357688042063085 1 -0.10785022986696319 -1 -0.08197963698087751 -1 0.2046199616199625 1 -0.30792596468183553 1 0.6289187379368262 -1 -0.16726568964828906 -1 -0.36592098817253876 -1 0.18043842644302988 -1 0.624997143626199 -1 -0.32516860846716167 1 -0.25469897637725647 -1 -0.6257766421076741 -1 0.3163179550836898 -1 -0.4259316361132693 1 -0.25123325540202424 -1 0.16381830488732996 1 -0.6998572017202602 1 -0.5595777558276954 1 -0.7239563779469768 1 -0.9609740851935904 1 0.062463123646951994 -1 0.18731445896463794 -1 0.08334009934859146 -1 0.16618783908864182 1 -0.48687120075505685 1 -0.9219971184505417 1 0.3620312517636728 1 0.2354650613064419 1 0.2628168869064702 -1 -0.3590111748786857 1 0.6585429216269937 1 -0.39559834091981827 1 0.7297705710732574 -1 0.6160998758286077 -1 0.25302901756603907 1 0.8724078718140288 1 0.328026676890931 -1 0.9430545928135097 -1 0.9110110815353785 1 -0.5832822154190076 1 -0.01884605535228409 1 -0.5324818101326051 1 0.40440051081807127 -1 -0.4377438881582817
3 -1 0.0 1 -0.29662627531376157 1 -0.7317763969822411 -1 0.6526769713021288 -1 0.7358839370516382 -1 -0.23330520089443196 1 0.20668771375541473 1 -0.9258820518337708 1 -0.8908100218248545 -1 -0.8032555654732764 1 0.3462483628361803 1 0.48067443340318833 -1 0.6721790272873629 1 -0.7071481111797482 -1 -0.14416880942470478 1 -0.948909941716121 -1 -0.19805565410601098 -1 -0.2480056972774832 1 -0.6576551940356679 -1 0.07235768804206308 1 -0.09185022986696319 -1 -0.11931297031421084 -1 0.18861996161996247 1 -0.3025926313485022 1 0.4955854046034929 -1 -0.0765990229816224 -1 -0.4032543215058721 -1 0.1964384264430299 -1 0.672997143626199 -1 -0.37316860846716166 1 -0.3880323097105898 -1 -0.5991099754410075 -1 0.33231795508368983 -1 -0.3352649694466026 1 -0.2138999220686909 -1 0.2011516382206633 1 -0.6945238683869269 1 -0.6182444224943621 1 -0.7719563779469768 -1 0.9910259148064096 1 0.09979645698028533 -1 0.16064779229797127 -1 0.08867343268192479 -1 0.1501878390886418 1 -0.5455378674217235 1 -0.959330451783875 1 0.3353645850970061 1 0.2834650613064419 1 0.2894835535731369 -1 -0.28967784154535237 1 0.599876254960327 1 -0.48626500758648494 1 0.7031039044065908 -1 0.5680998758286077 -1 0.2263623508993724 1 0.9417412051473621 1 0.2906933435575977 -1 0.9270545928135097 1 -0.9876555851312883 1 -0.652615548752341 1 -0.07751272201895076 1 -0.6444818101326051 1 0.4097338441514046 -1 -0.37907722149161505
4 -1 0.0 1 -0.32329294198042824 1 -0.8011097303155744 -1 0.5833436379687954 -1 0.7838839370516383 -1 -0.08930520089443197 1 0.18002104708874805 1 -0.9418820518337708 1 -0.8534766884915211 -1 -0.733922232139943 1 0.3302483628361803 1 0.5180077667365217 -1 0.7628456939540296 1 -0.7658147778464148 -1 -0.10683547609137145 1 -0.9542432750494543 -1 -0.19272232077267765 -1 -0.17867236394414987 1 -0.6843218607023345 -1 0.12035768804206308 1 -0.07585022986696319 -1 -0.17797963698087751 -1 0.2046199616199625 1 -0.2545926313485022 1 0.37291873793682623 -1 0.056734310351710934 -1 -0.40858765483920545 -1 0.20177175977636322 -1 0.688997143626199 -1 -0.42116860846716164 1 -0.5106989763772565 -1 -0.5084433087743409 -1 0.3589846217503565 -1 -0.23393163611326928 1 -0.17656658873535758 -1 0.1531516382206633 1 -0.6891905350535936 1 -0.7089110891610287 1 -0.8199563779469768 -1 0.9750259148064095 1 0.14779645698028532 -1 0.1659811256313046 -1 0.08334009934859146 -1 0.16618783908864182 1 -0.6042045340883901 1 -0.9539971184505417 1 0.33003125176367276 1 0.3207983946397752 1 0.31615022023980355 -1 -0.24167784154535238 1 0.5198762549603271 1 -0.5555983409198183 1 0.6764372377399241 -1 0.5200998758286076 -1 0.21036235089937239 -1 -0.9995921281859712 1 0.2426933435575977 -1 0.9110545928135096 1 -0.886322251797955 1 -0.7432822154190076 1 -0.15751272201895078 1 -0.7671484767992718 1 0.415067177484738 -1 -0.3524105548249484
5 -1 0.0 1 -0.33929294198042825 1 -0.8597763969822411 -1 0.514010304635462 -1 0.8318839370516383 -1 0.022694799105568028 1 0.13202104708874807 1 -0.9365487185004375 1 -0.8161433551581878 -1 -0.685922232139943 1 0.3142483628361803 1 0.5660077667365218 -1 0.8641790272873628 1 -0.8138147778464149 -1 -0.06950214275803812 1 -0.916909941716121 -1 -0.20872232077267766 -1 -0.1200056972774832 1 -0.6896551940356678 -1 0.1896910213753964 1 -0.08118356320029652 -1 -0.21531297031421084 -1 0.19928662828662916 1 -0.23859263134850217 1 0.2395854046034929 -1 0.2007343103517109 -1 -0.4352543215058721 -1 0.20710509310969655 -1 0.7369971436261991 -1 -0.43716860846716166 1 -0.6333656430439232 -1 -0.4071099754410075 -1 0.3749846217503565 -1 -0.12193163611326928 1 -0.09656658873535758 -1 0.19048497155399663 1 -0.6945238683869269 1 -0.7889110891610287 1 -0.8466230446136435 -1 0.9483592481397429 1 0.1957964569802853 -1 0.17131445896463793 -1 0.0566734326819248 -1 0.13952117242197515 1 -0.6628712007550568 1 -0.959330451783875 1 0.3353645850970061 1 0.33679839463977523 1 0.3214835535731369 -1 -0.1830111748786857 1 0.4292095882936604 1 -0.6249316742531517 1 0.6071039044065908 -1 0.4827665424952743 -1 0.19436235089937237 -1 -0.9302587948526378 1 0.23736001022426437 -1 0.8950545928135096 1 -0.8383222517979549 1 -0.8552822154190076 1 -0.21617938868561745 1 -0.9111484767992718 1 0.42040051081807134 -1 -0.347077221491615
6 -1 0.0 1 -0.35529294198042827 1 -0.8864430636489077 -1 0.4126769713021287 -1 0.9118839370516383 -1 0.11336146577223469 1 0.08402104708874807 1 -0.8992153851671042 1 -0.8108100218248545 -1 -0.6272555654732763 1 0.37291502950284694 1 0.6886744334031885 -1 0.9335123606206962 1 -0.8618147778464149 -1 -0.02150214275803812 1 -0.932909941716121 -1 -0.27805565410601096 -1 -0.05067236394414987 1 -0.7056551940356678 -1 0.21635768804206307 1 -0.08651689653362984 -1 -0.23131297031421083 -1 0.1726199616199625 1 -0.22259263134850216 1 0.09558540460349291 -1 0.2914009770183776 -1 -0.45125432150587214 -1 0.20177175977636322 -1 0.7849971436261991 -1 -0.442501941800495 1 -0.7560323097105899 -1 -0.3271099754410075 -1 0.41231795508368985 -1 0.04340169722006405 1 -0.048566588735357574 -1 0.23848497155399662 1 -0.6998572017202602 1 -0.8689110891610287 1 -0.9052897112803101 -1 0.9216925814730763 1 0.3077964569802853 -1 0.1659811256313046 -1 0.030006766015258132 -1 0.20885450575530848 1 -0.7215378674217234 1 -0.9539971184505417 1 0.33003125176367276 1 0.3207983946397752 1 0.2841502202398036 -1 -0.1350111748786857 1 0.3172095882936604 1 -0.694265007586485 1 0.5377705710732574 -1 0.42409987582860764 -1 0.14636235089937238 -1 -0.8502587948526379 1 0.23202667689093104 -1 0.8790545928135096 1 -0.8436555851312882 1 -0.9459488820856743 1 -0.26417938868561747 1 -0.9911484767992718 1 0.4257338441514047 -1 -0.34174388815828166
7 -1 0.0 1 -0.4246262753137616 1 -0.9344430636489077 -1 0.29001030463546207 -1 0.9705506037183049 -1 0.2253614657722347 1 0.046687713755414736 1 -0.9152153851671042 1 -0.8161433551581878 -1 -0.5152555654732763 1 0.34624836283618027 1 0.7900077667365217 -1 0.9815123606206962 1 -0.9418147778464149 -1 0.005164523908628545 1 -0.9595766083827876 -1 -0.3473889874393443 -1 0.029327636055850134 1 -0.7323218607023344 -1 0.16835768804206308 1 -0.12385022986696317 -1 -0.26864630364754416 -1 0.16728662828662916 1 -0.18525929801516883 1 0.026252071270159577 -1 0.42473431035171094 -1 -0.4565876548392055 -1 0.24977175977636323 -1 0.8329971436261991 -1 -0.458501941800495 1 -0.8573656430439232 -1 -0.23644330877434083 -1 0.4389846217503565 -1 0.25140169722006406 1 0.010100077931309091 -1 0.2651516382206633 1 -0.7585238683869269 1 -0.906244422494362 1 -0.9319563779469767 -1 0.8950259148064097 1 0.3771297903136186 -1 0.1179811256313046 -1 -0.028659900651408533 -1 0.23552117242197515 1 -0.7695378674217235 1 -0.959330451783875 1 0.3246979184303394 1 0.3261317279731086 1 0.2788168869064702 -1 -0.08701117487868569 1 0.24787625496032709 1 -0.7849316742531517 1 0.48977057107325744 -1 0.37609987582860765 -1 0.13036235089937237 -1 -0.7275921281859712 1 0.20536001022426437 -1 0.9057212594801762 1 -0.8596555851312883 -1 0.9527177845809924 1 -0.31217938868561745 -1 0.9715181898673948 1 0.45240051081807137 -1 -0.2937438881582817
8 -1 0.0 1 -0.493959608647095 1 -0.939776396982241 -1 0.21001030463546205 -1 0.9865506037183049 -1 0.358694799105568 1 -0.0013122862445852645 1 -0.9525487185004375 1 -0.8748100218248545 -1 -0.40325556547327635 1 0.3409150295028469 1 0.891341100069855 1 -0.9278209727126372 -1 0.9995185554869184 -1 0.03183119057529521 1 -0.9649099417161209 -1 -0.44872232077267765 -1 0.09866096938918346 1 -0.7803218607023344 -1 0.22702435470872975 1 -0.18251689653362985 -1 -0.29531297031421083 -1 0.15128662828662914 1 -0.1479259646818355 1 0.020918737936826245 -1 0.4940676436850443 -1 -0.4725876548392055 -1 0.3084384264430299 -1 0.8809971436261992 -1 -0.4638352751338284 1 -0.9266989763772565 -1 -0.12444330877434083 -1 0.45498462175035653 -1 0.27806836388673073 1 0.12210007793130909 -1 0.2811516382206633 1 -0.8171905350535935 1 -0.9649110891610286 1 -0.9799563779469768 -1 0.9216925814730763 1 0.44646312364695195 -1 0.11264779229797127 -1 -0.09799323398474186 -1 0.24085450575530848 1 -0.8388712007550568 -1 0.9820028815494584 1 0.3406979184303394 1 0.33146506130644193 1 0.2628168869064702 -1 -0.01767784154535236 1 0.22120958829366041 1 -0.8435983409198183 1 0.44177057107325746 -1 0.30676654249527435 -1 0.11436235089937237 -1 -0.5622587948526379 1 0.15736001022426438 -1 0.9003879261468429 1 -0.8863222517979549 -1 0.9153844512476591 1 -0.3708460553522841 -1 0.8808515232007281 1 0.47906717748473804 -1 -0.235077221491615
9 -1 0.0 1 -0.6166262753137617 1 -0.9664430636489076 -1 0.2686769713021287 1 -0.9761160629483618 -1 0.438694799105568 1 -0.049312286244585266 -1 0.9887846148328958 1 -0.9334766884915211 -1 -0.22725556547327636 1 0.3675816961695136 -1 -0.9966588999301449 1 -0.8158209727126372 -1 0.962185222153585 -1 0.12249785724196187 -1 0.9870900582838791 -1 -0.5607223207726777 -1 0.17866096938918347 1 -0.8283218607023345 -1 0.27502435470872977 1 -0.24118356320029652 -1 -0.3219796369808775 -1 0.13528662828662913 1 -0.13192596468183548 1 -0.027081262063173756 -1 0.5634009770183777 -1 -0.47792098817253886 -1 0.3457717597763632 -1 0.9183304769595325 -1 -0.4798352751338284 1 -0.9746989763772566 -1 0.008890024558992501 -1 0.4389846217503565 -1 0.31540169722006406 1 0.1701000779313091 -1 0.28648497155399666 1 -0.8758572017202602 -1 0.9764222441723047 -1 0.9933769553863565 -1 0.8950259148064097 1 0.5051297903136186 -1 0.1179811256313046 -1 -0.15665990065140853 -1 0.2141878390886418 1 -0.9082045340883902 -1 0.944669548216125 1 0.35669791843033943 1 0.3581317279731086 1 0.2468168869064702 -1 0.040988825121314305 1 0.16254292162699374 1 -0.902265007586485 1 0.42577057107325744 -1 0.19476654249527436 -1 0.10902901756603904 -1 -0.3969254615193045 1 0.10936001022426438 -1 0.9377212594801763 1 -0.9343222517979549 -1 0.8780511179143258 1 -0.42951272201895074 -1 0.7795181898673949 1 0.5164005108180714 -1 -0.17641055482494833
10 -1 0.0 1 -0.7392929419804284 -1 0.9962236030177589 -1 0.26334363796879534 1 -0.9281160629483618 -1 0.47602813243890135 1 -0.0866456195779186 -1 0.9301179481662292 -1 0.9971899781751457 -1 -0.029922232139943022 1 0.39424836283618026 -1 -0.8739922332634782 1 -0.7784876393793039 -1 0.9035185554869184 -1 0.21316452390862853 -1 0.939090058283879 -1 -0.6727223207726777 -1 0.26932763605585014 1 -0.8443218607023345 -1 0.32302435470872976 1 -0.31051689653362985 -1 -0.3379796369808775 -1 0.1299532949532958 1 -0.09459263134850215 1 -0.09641459539650708 -1 0.632734310351711 -1 -0.5045876548392055 -1 0.38310509310969654 -1 0.9769971436261992 -1 -0.4958352751338284 -1 0.9773010236227435 -1 0.11022335789232583 -1 0.39098462175035653 -1 0.3527350305533974 1 0.19676674459797577 -1 0.27048497155399664 1 -0.9131905350535935 -1 0.9070889108389714 -1 0.9987102887196898 -1 0.900359248139743 1 0.5957964569802853 -1 0.1019811256313046 -1 -0.2153265673180752 -1 0.1981878390886418 1 -0.9455378674217235 -1 0.9073362148827917 1 0.3833645850970061 1 0.3741317279731086 1 0.22015022023980352 -1 0.14232215845464763 1 0.13587625496032707 1 -0.950265007586485 1 0.4524372377399241 -1 0.12543320916194103 -1 0.11436235089937237 -1 -0.22092546151930453 1 0.08269334355759772 -1 0.9110545928135096 1 -0.982322251797955 -1 0.8300511179143257 1 -0.4988460553522841 -1 0.6781848565340616 1 0.5537338441514047 -1 -0.11774388815828166
