1 1 0.0 -1 -0.4172413111179534 -1 -0.517228009068744 1 -0.7288193318209943 1 0.05349828783984356 1 -0.8766280886366931 -1 0.1877148707795422 1 0.13405078708824059 -1 0.0 1 -0.4186408037658418 -1 0.6217847998084933 1 -0.1360245230058188 1 -0.8906450907927479 1 -0.7105164882300581 1 0.1543630270383518 -1 -0.16676340482055574 -1 -0.49278644406249605 -1 0.6745835668535864 1 0.4963544517641565 1 0.39175963557799953 -1 -0.14265375922549617 -1 0.45040746349934446 -1 0.2228766904866839 1 -0.35804778255955316 1 0.34246951336911535 1 0.20072933714915875 1 0.0 -1 -0.8146947482061728 1 0.5477458828719215 1 0.5315710114606724 1 -0.9852794299655294 -1 0.04983113890965529 1 -0.713824803991816 1 -0.22278489155435954 -1 -0.8592412810502621 -1 -0.3948805801831705 -1 0.5380678357353013 -1 0.8255166967349863 -1 -0.612404833968851 -1 -0.3043932996958365 -1 0.7737150444121321 -1 -0.24524580991088318 1 0.6401884566179836 -1 0.5032116607029551 -1 -0.18787783619796472 1 -0.33179550423507975 -1 -0.8577433032557873 -1 -0.4589913507966261 1 0.25499963974142603 -1 0.5612746632638475 1 0.5824478829056627 1 0.034272676532642876 1 0.7045052268327459 1 0.7231453744295986 -1 0.612313987712197 1 0.7136946450844772 1 0.9203049741848395 -1 0.3841660925652193 1 0.418108719296453 -1 -0.12978660148522514 1 0.6303186238737288 -1 0.7748812522612916 1 -0.4282041210995826 1 0.8510607229505236
2 1 0.0 -1 -0.35857464445128673 -1 -0.5758946757354106 1 -0.7661526651543277 1 0.0588316211731769 1 -0.828628088636693 -1 0.2037148707795422 1 0.2780507870882406 -1 0.0 1 -0.5199741370991751 -1 0.52045146647516 1 -0.20535785633915213 1 -0.8746450907927479 1 -0.6945164882300581 1 0.15969636037168514 -1 -0.2574300714872224 -1 -0.5407864440624961 -1 0.5412502335202531 1 0.42702111843082313 1 0.27975963557799954 -1 -0.22265375922549618 -1 0.47707413016601113 -1 0.23887669048668392 1 -0.3740477825595532 1 0.3478028467024487 1 0.2913960038158254 1 0.0 -1 -0.7986947482061728 1 0.6704125495385882 1 0.558237678127339 1 -0.9799460966321961 -1 0.06583113890965529 1 -0.6871581373251494 1 -0.2601182248876929 -1 -0.9179079477169287 -1 -0.38954724684983716 -1 0.5007345024019679 -1 0.8841833634016529 -1 -0.596404833968851 -1 -0.3843932996958365 -1 0.8537150444121321 -1 -0.20791247657754985 1 0.677521789951317 -1 0.4552116607029551 -1 -0.1718778361979647 1 -0.4224621709017464 -1 -0.7990766365891206 -1 -0.5176580174632928 1 0.3243329730747594 -1 0.5559413299305141 1 0.587781216238996 1 -0.07772732346735713 1 0.7738385601660792 1 0.7711453744295986 -1 0.6709806543788637 1 0.7083613117511439 1 0.9363049741848395 -1 0.3788327592318859 1 0.44477538596311966 -1 -0.03911993481855848 1 0.6996519572070622 -1 0.7802145855946249 1 -0.4548707877662493 1 0.8350607229505236
3 1 0.0 -1 -0.28924131111795337 -1 -0.6345613424020773 1 -0.803485998487661 1 0.05349828783984356 1 -0.8019614219700264 -1 0.20904820411287553 1 0.4327174537549073 -1 0.0 1 -0.6213074704325083 -1 0.3551181331418267 1 -0.25335785633915214 1 -0.8586450907927479 1 -0.6785164882300581 1 0.1543630270383518 -1 -0.32676340482055577 -1 -0.5887864440624961 -1 0.38658356685358647 1 0.3683544517641565 1 0.18909296891133287 -1 -0.2599870925588295 -1 0.49307413016601115 -1 0.27621002382001725 1 -0.44338111589288653 1 0.3638028467024487 1 0.3607293371491588 1 0.0 -1 -0.7826947482061728 1 0.8357458828719215 1 0.5635710114606723 1 -0.9746127632988628 -1 0.09249780557632195 1 -0.6604914706584828 1 -0.32945155822102623 -1 -0.9552412810502621 -1 -0.37354724684983714 -1 0.4847345024019679 -1 0.9535166967349863 -1 -0.580404833968851 -1 -0.46439329969583654 -1 0.9550483777454655 -1 -0.15991247657754987 1 0.7468551232846503 -1 0.42854499403628843 -1 -0.2198778361979647 1 -0.48112883756841307 -1 -0.740409969922454 -1 -0.5763246841299594 1 0.3723329730747594 -1 0.5292746632638475 1 0.6357812162389961 1 -0.22172732346735713 1 0.8431718934994126 1 0.8298120410962653 -1 0.7509806543788636 1 0.6923613117511439 1 0.9523049741848395 -1 0.37349942589855256 1 0.450108719296453 -1 0.08354673184810818 1 0.7369852905403955 -1 0.7748812522612916 1 -0.48153745443291596 1 0.7977273896171903
4 1 0.0 -1 -0.18790797778462004 -1 -0.6718946757354106 1 -0.8408193318209943 1 0.026831621173176896 1 -0.7859614219700264 -1 0.2037148707795422 1 0.6300507870882406 -1 0.0 1 -0.6906408037658417 -1 0.17911813314182673 1 -0.32269118967248545 1 -0.8426450907927479 1 -0.662516488230058 1 0.14902969370501848 -1 -0.4067634048205558 -1 -0.6474531107291628 -1 0.2319169001869198 1 0.33102111843082316 1 0.08775963557799954 -1 -0.29732042589216284 -1 0.5517407968326778 -1 0.32421002382001723 1 -0.5127144492262199 1 0.40113618003578205 1 0.45139600381582545 1 0.0 -1 -0.7346947482061728 1 0.9584125495385882 1 0.5689043447940056 1 -0.9692794299655295 -1 0.11916447224298862 1 -0.6338248039918162 1 -0.4201182248876929 -1 -0.9925746143835954 -1 -0.3468805801831705 -1 0.4047345024019679 1 -0.9558166365983471 -1 -0.6070715006355176 -1 -0.5550599663625032 1 -0.9436182889212013 -1 -0.09057914324421654 1 0.7628551232846503 -1 0.3912116607029551 -1 -0.24654450286463137 1 -0.5397955042350797 -1 -0.7030766365891207 -1 -0.634991350796626 1 0.39899963974142605 -1 0.5026079965971809 1 0.6837812162389961 1 -0.38706065680069046 1 0.9125052268327459 1 0.9098120410962652 -1 0.8629806543788636 1 0.6656946450844773 1 0.9469716408515062 -1 0.3468327592318859 1 0.44477538596311966 -1 0.22754673184810817 1 0.8276519572070622 -1 0.748214585594625 1 -0.5082041210995826 1 0.7817273896171902
5 1 0.0 -1 -0.04390797778462005 -1 -0.7305613424020773 1 -0.8781526651543277 1 0.00016495450651023147 1 -0.7699614219700264 -1 0.23038153744620887 1 0.8060507870882405 -1 0.0 1 -0.759974137099175 -1 -0.03954853352483992 1 -0.43469118967248543 1 -0.8266450907927478 1 -0.646516488230058 1 0.11169636037168515 -1 -0.4867634048205558 -1 -0.7061197773958294 -1 0.09858356685358646 1 0.28302111843082317 1 -0.013573697755333791 -1 -0.3559870925588295 -1 0.5997407968326779 -1 0.3508766904866839 1 -0.5820477825595533 1 0.4064695133691154 1 0.6167293371491588 1 0.0 -1 -0.6866947482061727 -1 -0.9615874504614117 1 0.5849043447940057 1 -0.9639460966321962 -1 0.15649780557632195 1 -0.5964914706584828 1 -0.5214515582210262 1 0.948758718949738 -1 -0.2988805801831705 -1 0.2500678357353012 1 -0.8544833032650139 -1 -0.6230715006355176 -1 -0.6457266330291699 1 -0.8316182889212013 -1 -0.021245809910883207 1 0.821521789951317 -1 0.32187832736962174 -1 -0.27321116953129804 1 -0.5984621709017464 -1 -0.6657433032557873 -1 -0.6936580174632927 1 0.44699963974142604 -1 0.49727466326384756 1 0.7211145495723295 1 -0.5417273234673572 -1 -0.9968281065005875 1 0.9898120410962652 -1 0.9749806543788636 1 0.6496946450844773 1 0.9629716408515062 -1 0.28816609256521925 1 0.514108719296453 -1 0.4142133985147748 1 0.9076519572070622 -1 0.6895479189279583 1 -0.5348707877662492 1 0.7657273896171902
6 1 0.0 -1 0.10009202221537994 -1 -0.7998946757354106 1 -0.9261526651543277 1 -0.04783504549348977 1 -0.7539614219700264 -1 0.2463815374462089 1 0.9607174537549072 -1 0.0 1 -0.7973074704325084 -1 -0.22621520019150657 1 -0.5680245230058187 1 -0.7999784241260812 1 -0.598516488230058 1 0.08502969370501848 -1 -0.5667634048205558 -1 -0.7647864440624961 -1 -0.045416433146413526 1 0.24568778509748984 1 -0.14690703108866712 -1 -0.41465375922549613 -1 0.6904074634993446 -1 0.34554335715335055 1 -0.6513811158928866 1 0.41180284670244877 1 0.8033960038158254 1 0.0 -1 -0.6280280815395061 -1 -0.8922541171280783 1 0.558237678127339 1 -0.9692794299655295 -1 0.20449780557632197 1 -0.5484914706584828 1 -0.6121182248876929 1 0.9754253856164046 -1 -0.22954724684983716 -1 0.13806783573530124 1 -0.7531499699316806 -1 -0.660404833968851 -1 -0.7363932996958366 1 -0.7196182889212013 -1 0.026754190089116794 1 0.8908551232846503 -1 0.29521166070295507 -1 -0.2998778361979647 1 -0.6464621709017464 -1 -0.6817433032557874 -1 -0.7629913507966261 1 0.46299963974142605 -1 0.48127466326384755 1 0.7691145495723295 1 -0.6963939901340239 -1 -0.9274947731672541 -1 -0.9515212922370682 1 -0.9343526789544698 1 0.6336946450844773 1 0.9789716408515062 -1 0.20816609256521923 1 0.5727753859631196 -1 0.5902133985147748 1 0.9876519572070621 -1 0.620214585594625 1 -0.5722041210995825 1 0.7603940562838569
7 1 0.0 -1 0.24409202221537993 -1 -0.8478946757354107 1 -0.9848193318209943 1 -0.07450171216015644 1 -0.7059614219700263 -1 0.20904820411287556 -1 -0.884615879578426 -1 0.0 1 -0.855974137099175 -1 -0.4235485335248399 1 -0.6906911896724854 1 -0.7519784241260812 1 -0.6038498215633913 1 0.06902969370501848 -1 -0.6360967381538891 -1 -0.8554531107291627 -1 -0.14674976647974686 1 0.21902111843082317 1 -0.2909070310886671 -1 -0.4733204258921628 -1 0.7810741301660112 -1 0.3402100238200172 1 -0.6993811158928867 1 0.4171361800357821 -1 -0.9886039961841746 1 0.0 -1 -0.6013614148728395 -1 -0.8122541171280784 1 0.510237678127339 1 -0.9532794299655295 -1 0.25249780557632195 1 -0.5538248039918161 1 -0.6814515582210262 -1 -0.9659079477169288 -1 -0.14954724684983717 -1 0.04740116906863458 1 -0.6624833032650139 -1 -0.6870715006355176 -1 -0.8270599663625032 1 -0.6076182889212013 -1 0.09608752342245012 1 0.9601884566179837 -1 0.2685449940362884 -1 -0.33721116953129804 1 -0.7264621709017464 -1 -0.6550766365891207 -1 -0.8536580174632927 1 0.4896663064080927 -1 0.4759413299305142 1 0.8064478829056628 1 -0.8083939901340239 -1 -0.8581614398339208 -1 -0.8821879589037348 1 -0.8756860122878032 1 0.6070279784178106 1 0.9843049741848395 -1 0.14949942589855256 1 0.642108719296453 -1 0.7555467318481082 -1 -0.9536813761262712 -1 0.540214585594625 1 -0.5882041210995825 1 0.7657273896171902
8 1 0.0 -1 0.3240920222153799 -1 -0.853228009068744 -1 0.9778473348456722 1 -0.11183504549348977 1 -0.6579614219700263 -1 0.18238153744620889 -1 -0.7939492129117593 -1 0.0 1 -0.8826408037658416 -1 -0.6208818668581733 1 -0.7920245230058187 1 -0.7146450907927479 1 -0.6411831548967246 1 0.0743630270383518 -1 -0.6627634048205557 -1 -0.9781197773958294 -1 -0.23741643314641353 1 0.18168778509748984 1 -0.43490703108866713 -1 -0.5319870925588295 -1 0.8717407968326779 -1 0.33487669048668384 1 -0.6620477825595533 1 0.4224695133691155 -1 -0.7806039961841746 1 0.0 -1 -0.5000280815395062 -1 -0.7642541171280783 1 0.462237678127339 1 -0.9372794299655295 -1 0.3218311389096553 1 -0.5591581373251494 1 -0.7827848915543596 -1 -0.8965746143835954 -1 -0.06954724684983717 -1 -0.011265497598032088 1 -0.6464833032650139 -1 -0.7137381673021842 -1 -0.9497266330291699 1 -0.570284955587868 -1 0.13342085675578347 -1 -0.9704782100486831 -1 0.24187832736962173 -1 -0.37454450286463137 1 -0.6997955042350797 -1 -0.6924099699224541 -1 -0.9656580174632927 1 0.526999639741426 -1 0.4599413299305142 1 0.8437812162389962 1 -0.856393990134024 -1 -0.7888281065005874 -1 -0.8128546255704014 1 -0.8383526789544699 1 0.6016946450844773 -1 -0.978361692481827 -1 0.11216609256521923 1 0.7114420526297863 -1 0.8995467318481082 -1 -0.8736813761262713 -1 0.46021458559462497 1 -0.6682041210995825 1 0.7710607229505235
9 1 0.0 -1 0.3720920222153799 -1 -0.901228009068744 -1 0.9298473348456722 1 -0.12783504549348979 1 -0.5779614219700263 -1 0.14504820411287556 -1 -0.8099492129117594 -1 0.0 1 -0.9413074704325083 -1 -0.8182152001915066 1 -0.9040245230058187 1 -0.6879784241260812 1 -0.6571831548967246 1 0.07969636037168513 -1 -0.7534300714872224 -1 -0.9941197773958295 -1 -0.30674976647974683 1 0.15502111843082317 1 -0.6002403644220005 -1 -0.6333204258921628 -1 0.9410741301660113 -1 0.3295433571533505 1 -0.6993811158928867 1 0.42780284670244884 -1 -0.6259373295175079 1 0.0 -1 -0.35602808153950616 -1 -0.7055874504614117 1 0.43557101146067234 -1 0.972053903367804 -1 0.42316447224298864 1 -0.5644914706584827 1 -0.9267848915543596 -1 -0.8699079477169288 -1 -0.032213913516503836 -1 -0.11259883093136541 1 -0.6518166365983472 -1 -0.6977381673021842 -1 -0.9763932996958365 1 -0.5649516222545347 -1 0.16008752342245014 -1 -0.9118115433820164 -1 0.21521166070295505 -1 -0.3905445028646314 1 -0.6731288375684131 -1 -0.6977433032557874 -1 -0.9816580174632927 1 0.5749996397414261 -1 0.44394132993051416 1 0.9131145495723295 1 -0.8510606568006907 -1 -0.687494773167254 -1 -0.7435212922370681 1 -0.7796860122878032 1 0.596361311751144 -1 -0.9516950258151604 -1 0.08549942589855256 1 0.7807753859631197 1 -0.9777866014852252 -1 -0.7296813761262713 -1 0.348214585594625 1 -0.6842041210995825 1 0.7870607229505235
10 1 0.0 -1 0.4414253555487132 -1 -0.853228009068744 -1 0.9351806681790055 1 -0.1438350454934898 1 -0.6046280886366929 -1 0.09704820411287556 -1 -0.7832825462450927 -1 0.0 -1 0.9786925295674918 -1 -0.88754853352484 1 -0.9733578563391521 1 -0.6613117574594146 1 -0.598516488230058 1 0.08502969370501846 -1 -0.780096738153889 -1 -0.9994531107291628 -1 -0.3760830998130802 1 0.11768778509748984 1 -0.7655736977553338 -1 -0.7133204258921627 -1 0.9784074634993446 -1 0.3242100238200171 1 -0.64071444922622 1 0.4544695133691155 -1 -0.5886039961841746 1 0.0 -1 -0.18002808153950617 -1 -0.6362541171280783 1 0.40890434479400567 -1 0.9773872367011373 -1 0.4818311389096553 1 -0.569824803991816 -1 0.939881775112307 -1 -0.8752412810502621 -1 -0.005547246849837172 -1 -0.20326549759803209 1 -0.6784833032650138 -1 -0.7457381673021842 1 0.9969400336374967 1 -0.5596182889212014 -1 0.20808752342245013 -1 -0.8638115433820164 -1 0.18854499403628838 -1 -0.4065445028646314 1 -0.6677955042350798 -1 -0.7137433032557874 1 0.9916753158700407 1 0.6229996397414261 -1 0.4386079965971808 1 0.9824478829056629 1 -0.888393990134024 -1 -0.5968281065005874 -1 -0.7381879589037348 1 -0.8063526789544698 1 0.5910279784178107 -1 -0.9676950258151604 -1 0.05883275923188589 1 0.850108719296453 1 -0.9084532681518919 -1 -0.5856813761262712 -1 0.22554791892795834 1 -0.7322041210995825 1 0.8030607229505236
