1 1 0.0 -1 0.061082993379237616 1 0.5551011272810011 1 0.885327873501065 1 -0.586353468448928 -1 -0.3136596933198943 -1 0.5424373879748015 1 -0.5040623920308549 -1 0.0 1 -0.087526752534822 1 0.14854203836683633 -1 -0.3014331143710627 1 0.8527316501048512 1 -0.08276301861810831 1 -0.8607600828073834 -1 -0.9847726923562541 -1 0.3526487378486125 -1 -0.9454917229873545 -1 -0.9182040384614769 -1 -0.49419045205251755 1 -0.9636515321313766 1 0.18610431471666433 1 -0.8871085657960751 -1 -0.8216457249008724 1 0.15787036062373905 1 -0.901956251424308 1 0.0 1 -0.22304968316088147 -1 -0.20591975161587017 -1 -0.5418404886145887 -1 -0.7570114812349076 -1 -0.19897163312227217 -1 -0.3945793374932536 -1 0.5162472883894222 -1 -0.5945431031068218 -1 0.18608336172725415 1 -0.8002389232940343 -1 0.04529688597329562 1 0.41599406186920396 1 0.9202667490995096 -1 0.6549842159373553 1 -0.5753095486986863 -1 0.7649132622438248 -1 0.7305164845258845 1 -0.7148088469779841 1 0.07332838946850972 -1 -0.11309003522692018 -1 -0.6627803708613338 -1 -0.839747722053692 1 0.9965379392418949 1 0.28537727364452725 -1 0.09546941062291481 1 0.9860057224641186 -1 -0.5542260952657565 -1 0.9504710493289557 -1 -0.1877406564803159 1 0.2313397658391323 -1 -0.024279520829598722 -1 0.9995695303087819 1 0.6958636662469584 -1 -0.7694049165865069 -1 0.477573191751099 -1 -0.7306018894342272 -1 0.8876222555318567
2 1 0.0 -1 0.11974966004590429 1 0.5284344606143345 -1 -0.9706721264989351 1 -0.5276868017822613 -1 -0.38299302665322765 -1 0.5051040546414681 1 -0.44539572536418826 -1 0.0 1 -0.14619341920148868 1 0.1965420383668363 -1 -0.338766447704396 1 0.8153983167715179 1 -0.024096351951441643 1 -0.8554267494740501 1 0.9778939743104127 -1 0.34731540451527915 1 0.9745082770126454 -1 -0.9875373717948103 -1 -0.44619045205251756 1 -0.9476515321313765 1 0.2981043147166643 1 -0.9777752324627418 -1 -0.7629790582342058 1 0.21653702729040572 1 -0.8326229180909747 1 0.0 1 -0.24971634982754815 -1 -0.1792530849492035 -1 -0.6005071552812553 -1 -0.6450114812349076 -1 -0.22563829978893885 -1 -0.44257933749325357 -1 0.48958062172275557 -1 -0.6105431031068218 -1 0.17008336172725413 1 -0.7842389232940343 -1 0.06129688597329562 1 0.3893273952025373 1 0.9576000824328429 -1 0.617650882604022 1 -0.6446428820320197 -1 0.6955799289104915 -1 0.6718498178592178 1 -0.666808846977984 1 0.0999950561351764 -1 -0.11842336856025351 -1 -0.7534470375280005 -1 -0.8984143887203586 1 0.9805379392418949 1 0.18404394031119392 -1 0.13280274395624814 -1 -0.9339942775358814 -1 -0.5275594285990899 -1 0.9131377159956223 -1 -0.2677406564803159 1 0.2473397658391323 -1 -0.10427952082959872 1 -0.920430469691218 1 0.754530332913625 -1 -0.7000715832531735 -1 0.4402398584177657 -1 -0.6506018894342273 -1 0.8502889221985234
3 1 0.0 -1 0.17841632671257096 1 0.5017677939476679 -1 -0.8266721264989351 1 -0.47968680178226136 -1 -0.452326359986561 -1 0.4677707213081348 1 -0.39739572536418827 -1 0.0 1 -0.183526752534822 1 0.22320870503350299 -1 -0.37609978103772934 1 0.7780649834381845 1 0.03457031471522502 1 -0.8180934161407167 1 0.8978939743104127 -1 0.3419820711819458 1 0.9478416103459788 1 0.9004626282051897 -1 -0.3875237853858509 1 -0.9423181987980432 1 0.4314376480499976 -1 0.9208914342039249 -1 -0.7043123915675391 1 0.2752036939570724 1 -0.7632895847576413 1 0.0 1 -0.2763830164942148 -1 -0.14191975161587017 -1 -0.6271738219479219 -1 -0.4903448145682409 -1 -0.2843049664556055 -1 -0.49057933749325355 -1 0.4629139550560889 -1 -0.6372097697734884 -1 0.15408336172725412 1 -0.7682389232940343 -1 0.07729688597329562 1 0.3626607285358706 -1 -0.9943999175671572 -1 0.5803175492706887 1 -0.7033095486986863 -1 0.6369132622438248 -1 0.6025164845258845 1 -0.6401421803113174 1 0.12666172280184307 -1 -0.14509003522692018 -1 -0.8974470375280005 -1 -0.9784143887203586 1 0.9538712725752283 1 0.09337727364452726 -1 0.17013607728958147 -1 -0.8433276108692147 -1 -0.5222260952657566 -1 0.8651377159956223 -1 -0.32640732314698256 1 0.25267309917246566 -1 -0.18427952082959873 1 -0.7977638030245513 1 0.8131969995802917 -1 -0.6200715832531736 -1 0.40290652508443237 -1 -0.5492685561008939 -1 0.81295558886519
4 1 0.0 -1 0.19441632671257097 1 0.47510112728100123 -1 -0.6720054598322684 1 -0.4530201351155947 -1 -0.500326359986561 -1 0.43043738797480147 1 -0.3493957253641883 -1 0.0 1 -0.21019341920148868 1 0.24987537170016966 -1 -0.41343311437106267 1 0.7407316501048512 1 0.08257031471522502 1 -0.7807600828073834 1 0.8712273076437461 -1 0.3259820711819458 1 0.9105082770126455 1 0.8204626282051898 -1 -0.3715237853858509 1 -0.9263181987980432 1 0.596770981383331 -1 0.8728914342039249 -1 -0.6669790582342058 1 0.3125370272904057 1 -0.7152895847576413 1 0.0 1 -0.31371634982754815 -1 -0.15791975161587019 -1 -0.6431738219479219 -1 -0.34634481456824096 -1 -0.3323049664556055 -1 -0.5172460041599202 -1 0.4362472883894222 -1 -0.6212097697734884 -1 0.15941669506058745 1 -0.7415722566273677 -1 0.09329688597329562 1 0.33599406186920394 1 0.9362667490995096 -1 0.5429842159373554 1 -0.7513095486986864 -1 0.5782465955771582 -1 0.5331831511925511 1 -0.6348088469779841 1 0.14266172280184308 -1 -0.16109003522692017 -1 -0.9881137041946672 1 0.8989189446129748 1 0.916537939241895 1 0.01337727364452726 -1 0.22880274395624814 -1 -0.752660944202548 -1 -0.4742260952657566 -1 0.8171377159956222 -1 -0.3850739898136492 1 0.27933976583913234 -1 -0.23227952082959874 1 -0.6750971363578846 1 0.8611969995802917 -1 -0.5720715832531735 -1 0.3442398584177657 -1 -0.46926855610089385 -1 0.7862889221985234
5 1 0.0 -1 0.2317496600459043 1 0.4591011272810012 -1 -0.5386721264989351 1 -0.426353468448928 -1 -0.5483263599865611 -1 0.3824373879748015 1 -0.31206239203085495 -1 0.0 1 -0.23686008586815535 1 0.27654203836683633 -1 -0.44009978103772934 1 0.7033983167715179 1 0.1092369813818917 1 -0.7754267494740501 1 0.8338939743104128 -1 0.30998207118194576 1 0.8731749436793121 1 0.7511292948718564 -1 -0.36619045205251755 1 -0.9103181987980432 1 0.8047709813833309 -1 0.8248914342039249 -1 -0.6083123915675391 1 0.34987036062373905 1 -0.6566229180909746 1 0.0 1 -0.3510496831608815 -1 -0.1739197516158702 -1 -0.5951738219479219 -1 -0.21301148123490762 -1 -0.38030496645560546 -1 -0.5225793374932535 -1 0.43091395505608887 -1 -0.6265431031068217 -1 0.16475002839392078 1 -0.6722389232940343 -1 0.11996355263996228 1 0.30932739520253727 1 0.8562667490995096 -1 0.49498421593735537 1 -0.8206428820320197 -1 0.49824659557715817 -1 0.4318498178592178 1 -0.6721421803113174 1 0.1586617228018431 -1 -0.17709003522692018 1 0.9212196291386663 1 0.7975856112796416 1 0.8685379392418949 1 -0.05595605968880607 -1 0.26613607728958144 -1 -0.640660944202548 -1 -0.4262260952657566 -1 0.7584710493289556 -1 -0.42240732314698254 1 0.306006432505799 -1 -0.2802795208295987 1 -0.5737638030245513 1 0.9198636662469584 -1 -0.5240715832531735 -1 0.2855731917510991 -1 -0.4106018894342272 -1 0.7596222555318568
6 1 0.0 -1 0.26908299337923763 1 0.4431011272810012 -1 -0.45867212649893513 1 -0.3890201351155947 -1 -0.5856596933198944 -1 0.3344373879748015 1 -0.2747290586975216 -1 0.0 1 -0.27419341920148865 1 0.303208705033503 -1 -0.41343311437106267 1 0.6553983167715178 1 0.13590364804855837 1 -0.7487600828073835 1 0.7645606409770794 -1 0.2619820711819458 1 0.8145082770126455 1 0.6711292948718565 -1 -0.35019045205251753 1 -0.8943181987980432 -1 -0.987229018616669 -1 0.7875581008705915 -1 -0.5816457249008725 1 0.41920369395707235 1 -0.6192895847576413 1 0.0 1 -0.3883830164942148 -1 -0.1899197516158702 -1 -0.5578404886145886 -1 -0.04767814790157429 -1 -0.4389716331222721 -1 -0.5492460041599201 -1 0.4255806217227555 -1 -0.5998764364401551 -1 0.1700833617272541 1 -0.6135722566273677 -1 0.14663021930662895 1 0.3146607285358706 1 0.8189334157661763 -1 0.4469842159373554 1 -0.921976215365353 -1 0.41824659557715815 -1 0.33051648452588445 1 -0.6028088469779841 1 0.1746617228018431 -1 -0.1930900352269202 1 0.8305529624719996 1 0.7282522779463082 1 0.8205379392418949 1 -0.10395605968880607 -1 0.30346941062291477 -1 -0.496660944202548 -1 -0.4422260952657566 -1 0.6891377159956222 -1 -0.4704073231469825 1 0.34333976583913234 -1 -0.3496128541629321 1 -0.5150971363578847 1 0.9678636662469584 -1 -0.45473824991984013 -1 0.18423985841776575 -1 -0.3412685561008939 -1 0.7436222555318568
7 1 0.0 -1 0.3170829933792376 1 0.44843446061433456 -1 -0.4000054598322685 1 -0.38368680178226133 -1 -0.6869930266532278 -1 0.23310405464146816 1 -0.21606239203085495 -1 0.0 1 -0.311526752534822 1 0.36187537170016965 -1 -0.39743311437106266 1 0.6073983167715178 1 0.16257031471522504 1 -0.7220934161407169 1 0.7165606409770794 -1 0.19264873784861244 1 0.7665082770126455 1 0.5911292948718565 -1 -0.30219045205251754 1 -0.8996515321313765 -1 -0.8538956852833357 -1 0.7502247675372582 -1 -0.5229790582342059 1 0.5418703606237391 1 -0.5392895847576413 1 0.0 1 -0.4790496831608815 -1 -0.19525308494920354 -1 -0.531173821947922 -1 0.10698851876509238 -1 -0.5189716331222721 -1 -0.5652460041599201 -1 0.42024728838942216 -1 -0.5412097697734884 -1 0.1860833617272541 1 -0.5762389232940344 -1 0.17329688597329562 1 0.35199406186920396 1 0.8029334157661763 -1 0.38831754927068873 -1 0.9980237846346469 -1 0.2955799289104915 -1 0.25051648452588443 1 -0.554808846977984 1 0.17999505613517644 -1 -0.2090900352269202 1 0.7505529624719997 1 0.6695856112796416 1 0.7725379392418948 1 -0.15195605968880607 -1 0.3088027439562481 -1 -0.3633276108692147 -1 -0.4048927619324233 -1 0.6198043826622889 -1 -0.5184073231469826 1 0.38067309917246567 -1 -0.4296128541629321 1 -0.41376380302455135 -1 -0.973469667086375 -1 -0.3854049165865068 -1 0.07223985841776574 -1 -0.2612685561008939 -1 0.7169555888651902
8 1 0.0 -1 0.33308299337923764 1 0.4644344606143346 -1 -0.36267212649893515 1 -0.3676868017822613 -1 -0.8203263599865611 -1 0.15310405464146815 1 -0.14672905869752162 -1 0.0 1 -0.3701934192014886 1 0.40987537170016963 -1 -0.370766447704396 1 0.5273983167715178 1 0.1892369813818917 1 -0.6954267494740503 1 0.6685606409770793 -1 0.12331540451527911 1 0.6971749436793121 1 0.5431292948718565 -1 -0.24352378538585087 1 -0.9156515321313765 -1 -0.7098956852833357 -1 0.7128914342039249 -1 -0.4749790582342059 1 0.6325370272904057 1 -0.5126229180909747 1 0.0 1 -0.5377163498275481 -1 -0.20058641828253687 -1 -0.5151738219479219 -1 0.22965518543175906 -1 -0.5669716331222722 -1 -0.5172460041599201 -1 0.44691395505608883 -1 -0.4718764364401551 -1 0.15941669506058742 1 -0.5175722566273677 -1 0.18929688597329564 1 0.4106607285358706 1 0.7229334157661763 -1 0.3189842159373554 -1 0.9286904513013136 -1 0.16224659557715818 -1 0.17051648452588442 1 -0.4961421803113174 1 0.2066617228018431 -1 -0.22509003522692023 1 0.755886295805333 1 0.6109189446129749 1 0.7245379392418948 1 -0.1999560596888061 -1 0.3354694106229148 -1 -0.31532761086921474 -1 -0.3568927619324233 -1 0.5504710493289555 -1 -0.6090739898136492 1 0.40733976583913234 -1 -0.46694618749626543 1 -0.2910971363578847 -1 -0.9254696670863749 -1 -0.32673824991984013 -1 0.013573191751099077 -1 -0.18126855610089387 -1 0.6902889221985236
9 1 0.0 -1 0.37041632671257096 1 0.4804344606143346 -1 -0.31467212649893517 1 -0.330353468448928 -1 -0.9323263599865611 -1 0.13710405464146813 1 -0.08806239203085495 -1 0.0 1 -0.47152675253482196 1 0.4578753717001696 -1 -0.24809978103772934 1 0.4687316501048512 1 0.20523698138189173 1 -0.6794267494740502 1 0.6205606409770793 -1 0.032648737848612455 1 0.6385082770126455 1 0.4737959615385231 -1 -0.1848571187191842 1 -0.9316515321313765 -1 -0.5765623519500024 -1 0.6862247675372583 -1 -0.46964572490087253 1 0.7018703606237391 1 -0.4752895847576414 1 0.0 1 -0.5430496831608814 -1 -0.19525308494920354 -1 -0.42450715528125527 -1 0.29898851876509236 -1 -0.5616382997889389 -1 -0.50124600415992 -1 0.4735806217227555 -1 -0.47720976977348845 -1 0.1540833617272541 1 -0.49090558996070105 -1 0.17329688597329562 1 0.4266607285358706 1 0.7069334157661763 -1 0.23898421593735536 -1 0.8593571179679802 -1 0.039579928910491516 -1 0.07984981785921776 1 -0.49080884697798405 1 0.2653283894685098 -1 -0.23042336856025356 1 0.675886295805333 1 0.5735856112796416 1 0.6765379392418948 1 -0.2159560596888061 -1 0.33013607728958144 -1 -0.23532761086921472 -1 -0.36222609526575666 -1 0.48113771599562216 -1 -0.6570739898136493 1 0.498006432505799 -1 -0.5042795208295987 1 -0.26443046969121803 -1 -0.8774696670863749 -1 -0.23607158325317346 -1 -0.04509347491556759 -1 -0.14393522276756054 -1 0.6636222555318569
10 1 0.0 -1 0.386416326712571 1 0.5177677939476679 -1 -0.23467212649893515 1 -0.32502013511559463 1 0.9876736400134389 -1 0.12110405464146813 1 -0.02939572536418828 -1 0.0 1 -0.6048600858681553 1 0.5272087050335029 -1 -0.22143311437106267 1 0.3993983167715178 1 0.24257031471522505 1 -0.6740934161407169 1 0.583227307643746 -1 -0.058017928818054204 1 0.5691749436793121 1 0.41512929487185646 -1 -0.1368571187191842 1 -0.9369848654647098 -1 -0.45389568528333574 -1 0.6275581008705916 -1 -0.44297905823420586 1 0.7392036939570724 1 -0.4272895847576414 1 0.0 1 -0.5483830164942147 -1 -0.20058641828253687 -1 -0.45117382194792194 -1 0.3683218520984257 -1 -0.5563049664556056 -1 -0.4639126708265867 -1 0.5109139550560888 -1 -0.4505431031068218 -1 0.12741669506058742 1 -0.4642389232940344 -1 0.1359635526399623 1 0.4746607285358706 1 0.6269334157661763 -1 0.1483175492706887 -1 0.7900237846346468 -1 -0.09375340442284182 -1 0.02118315119255109 1 -0.4321421803113174 1 0.33466172280184314 -1 -0.21442336856025357 1 0.6812196291386663 1 0.5362522779463083 1 0.6498712725752281 1 -0.23195605968880612 -1 0.34613607728958146 -1 -0.1659942775358814 -1 -0.30355942859909 -1 0.4224710493289555 -1 -0.6837406564803159 1 0.49267309917246566 -1 -0.541612854162932 1 -0.1950971363578847 -1 -0.8721363337530416 -1 -0.13473824991984013 -1 -0.08242680824890092 -1 -0.10660188943422721 -1 0.6582889221985236
