368 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
369 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
370 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
371 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
372 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
373 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
374 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
375 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
376 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
377 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
378 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
379 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
380 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
381 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
382 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
383 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
384 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
385 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
386 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
387 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
388 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
389 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
390 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
391 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
392 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
393 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
394 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
395 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
396 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
397 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
398 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
399 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
400 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
401 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
402 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
403 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
404 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
405 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
406 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
407 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
408 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
409 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
410 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
411 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
412 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
413 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
