1 -1 0.026930946803605416 1 -0.18812075005347206 1 0.9564244513729836 1 -0.4052078322273289 -1 0.17553555269631715 1 0.5453269556908384 1 0.6652958237716986 1 0.6934524720142599 1 -0.13268243871078123 -1 0.0 1 0.8126593475109154 -1 0.3492876313846256 1 0.39923100177218207 1 -0.5964356601411598 1 -0.9603958988418249 1 -0.883051897249749 1 0.169699656114064 -1 0.4877718000742708 -1 -0.9277249503649609 -1 0.7879796393988951 -1 0.036888205352951564 -1 0.6668378383625739 1 0.24938148722837683 -1 0.9254423309769801 -1 0.6130067977075231 1 -0.48381536139558334 1 0.07104406978822864 -1 0.005060428935903527 1 0.03602622911794229 -1 0.862640770927535 -1 0.8071264497047292 -1 -0.6165664249054552 1 -0.2553481794993948 -1 0.3022289780106271 1 0.3093684148388276 -1 0.6911252218887092 -1 -0.40306407136520517 1 -0.5444308755950167 1 -0.8398503459017554 1 -0.09176854405322277 -1 0.4818751750855186 1 -0.6532581757536025 1 0.38307698396022083 1 0.4967458813383472 1 -0.24507205120073317 -1 0.7050461383702096 -1 -0.6898035168001868 1 0.5626095748528459 -1 -0.3571160318615141 -1 0.7800739334116589 -1 0.7986736326992667 1 -0.9137801369413723 -1 -0.06471681231839055 1 -0.21096840047388277 -1 -0.5939635693646121 1 0.399593626254938 -1 0.41026087705529135 -1 -0.4044361150957485 1 0.438236310925608 -1 -0.4090181462499345 1 -0.2041363580990676 1 -0.07751318067075297 -1 -0.4450717119992851 -1 -0.28954698324158934
2 -1 0.04693094680360542 1 -0.20812075005347205 1 0.9364244513729836 1 -0.3692078322273289 -1 0.20353555269631715 1 0.5253269556908384 1 0.6372958237716986 1 0.6414524720142598 1 -0.16868243871078123 -1 0.0 1 0.8006593475109154 -1 0.3932876313846256 1 0.37123100177218205 1 -0.6404356601411598 1 -0.9403958988418248 1 -0.879051897249749 1 0.157699656114064 -1 0.5157718000742708 -1 -0.931724950364961 -1 0.7839796393988951 -1 0.05688820535295157 -1 0.710837838362574 1 0.22938148722837684 -1 0.9134423309769801 -1 0.6090067977075231 1 -0.4558153613955833 1 0.05104406978822863 -1 0.001060428935903527 1 0.016026229117942287 -1 0.890640770927535 -1 0.8271264497047293 -1 -0.5805664249054552 1 -0.23534817949939482 -1 0.27422897801062707 1 0.3133684148388276 -1 0.7271252218887092 -1 -0.4310640713652052 1 -0.5724308755950167 1 -0.8358503459017554 1 -0.08776854405322276 -1 0.5178751750855186 1 -0.7052581757536025 1 0.3630769839602208 1 0.4527458813383472 1 -0.21707205120073317 -1 0.7090461383702096 -1 -0.6938035168001868 1 0.5346095748528459 -1 -0.34511603186151407 -1 0.8320739334116589 -1 0.8266736326992667 1 -0.9497801369413723 -1 -0.05271681231839055 1 -0.17496840047388276 -1 -0.6139635693646122 1 0.411593626254938 -1 0.43026087705529137 -1 -0.3924361150957485 1 0.40223631092560796 -1 -0.3410181462499345 1 -0.18413635809906762 1 -0.10551318067075297 -1 -0.4810717119992851 -1 -0.32554698324158937
3 -1 0.06693094680360542 1 -0.22012075005347206 1 0.9164244513729836 1 -0.3172078322273289 -1 0.23153555269631715 1 0.5053269556908384 1 0.6092958237716986 1 0.5654524720142599 1 -0.20468243871078123 -1 0.0 1 0.8126593475109154 -1 0.43728763138462556 1 0.343231001772182 1 -0.7004356601411599 1 -0.9283958988418248 1 -0.875051897249749 1 0.145699656114064 -1 0.5357718000742708 -1 -0.935724950364961 -1 0.7719796393988951 -1 0.06888820535295156 -1 0.7868378383625739 1 0.20938148722837685 -1 0.9014423309769801 -1 0.6050067977075231 1 -0.4278153613955833 1 0.039044069788228636 -1 -0.002939571064096473 1 -0.003973770882057713 -1 0.918640770927535 -1 0.8471264497047293 -1 -0.5285664249054551 1 -0.21534817949939483 -1 0.24622897801062707 1 0.3173684148388276 -1 0.7791252218887093 -1 -0.4430640713652052 1 -0.6004308755950167 1 -0.8318503459017554 1 -0.09976854405322276 -1 0.5778751750855187 1 -0.7572581757536025 1 0.3430769839602208 1 0.3927458813383472 1 -0.18907205120073317 -1 0.6890461383702096 -1 -0.6978035168001868 1 0.5066095748528459 -1 -0.31711603186151405 -1 0.868073933411659 -1 0.8546736326992668 1 -0.9777801369413723 -1 -0.040716812318390555 1 -0.15496840047388277 -1 -0.6339635693646122 1 0.423593626254938 -1 0.4582608770552914 -1 -0.3804361150957485 1 0.358236310925608 -1 -0.32101814624993447 1 -0.15613635809906762 1 -0.11751318067075296 -1 -0.5170717119992851 -1 -0.3615469832415894
4 -1 0.10293094680360543 1 -0.23212075005347207 1 0.8884244513729835 1 -0.2812078322273289 -1 0.27553555269631713 1 0.4853269556908384 1 0.5652958237716985 1 0.49745247201425985 1 -0.22468243871078122 -1 0.0 1 0.8246593475109154 -1 0.48128763138462555 1 0.315231001772182 1 -0.7604356601411599 1 -0.9163958988418248 1 -0.871051897249749 1 0.13369965611406398 -1 0.5717718000742709 -1 -0.939724950364961 -1 0.7359796393988951 -1 0.08088820535295156 -1 0.8548378383625739 1 0.17338148722837685 -1 0.8974423309769801 -1 0.6090067977075231 1 -0.39181536139558326 1 0.011044069788228635 -1 0.009060428935903527 1 -0.03197377088205772 -1 0.9466407709275351 -1 0.8751264497047293 -1 -0.47656642490545514 1 -0.19534817949939484 -1 0.21822897801062707 1 0.3213684148388276 -1 0.8631252218887092 -1 -0.4630640713652052 1 -0.6284308755950168 1 -0.8278503459017554 1 -0.11176854405322276 -1 0.6378751750855187 1 -0.8092581757536026 1 0.3230769839602208 1 0.3167458813383472 1 -0.16907205120073318 -1 0.6690461383702095 -1 -0.7018035168001868 1 0.4626095748528459 -1 -0.30511603186151404 -1 0.904073933411659 -1 0.8746736326992668 -1 0.9942198630586276 -1 -0.028716812318390555 1 -0.14296840047388276 -1 -0.6539635693646122 1 0.435593626254938 -1 0.4942608770552914 -1 -0.3684361150957485 1 0.322236310925608 -1 -0.2770181462499345 1 -0.12813635809906762 1 -0.12951318067075296 -1 -0.5530717119992852 -1 -0.38954698324158943
5 -1 0.13893094680360543 1 -0.24412075005347209 1 0.8604244513729835 1 -0.23720783222732894 -1 0.3195355526963171 1 0.4653269556908384 1 0.5052958237716985 1 0.41345247201425983 1 -0.23668243871078123 -1 0.0 1 0.8286593475109154 -1 0.5332876313846255 1 0.271231001772182 1 -0.82043566014116 1 -0.9043958988418248 1 -0.867051897249749 1 0.12169965611406398 -1 0.6317718000742709 -1 -0.943724950364961 -1 0.6999796393988951 -1 0.09288820535295156 -1 0.9468378383625738 1 0.13738148722837684 -1 0.8934423309769801 -1 0.6130067977075231 1 -0.35581536139558323 1 -0.016955930211771365 -1 0.005060428935903527 1 -0.06797377088205772 -1 0.9746407709275351 -1 0.8951264497047293 -1 -0.42456642490545515 1 -0.18334817949939483 -1 0.19022897801062708 1 0.3173684148388276 -1 0.9311252218887092 -1 -0.48306407136520524 1 -0.6564308755950168 1 -0.8238503459017554 1 -0.12376854405322275 -1 0.7058751750855188 1 -0.8612581757536026 1 0.29507698396022075 1 0.2807458813383472 1 -0.1490720512007332 -1 0.6490461383702095 -1 -0.7058035168001868 1 0.39460957485284587 -1 -0.269116031861514 -1 0.940073933411659 -1 0.9026736326992668 -1 0.9662198630586276 -1 -0.008716812318390554 1 -0.11496840047388276 -1 -0.6739635693646122 1 0.44759362625493804 -1 0.5462608770552915 -1 -0.34843611509574846 1 0.278236310925608 -1 -0.26501814624993447 1 -0.13213635809906762 1 -0.12551318067075296 -1 -0.5890717119992852 -1 -0.42554698324158946
6 -1 0.19093094680360545 1 -0.2481207500534721 1 0.8404244513729835 1 -0.21720783222732895 -1 0.3875355526963171 1 0.44532695569083836 1 0.42929582377169845 1 0.30545247201425985 1 -0.24868243871078125 -1 0.0 1 0.8326593475109154 -1 0.5852876313846256 1 0.203231001772182 1 -0.88043566014116 1 -0.8923958988418248 1 -0.863051897249749 1 0.10969965611406399 -1 0.675771800074271 -1 -0.947724950364961 -1 0.655979639398895 -1 0.10488820535295156 -1 0.9988378383625739 1 0.08538148722837684 -1 0.9134423309769801 -1 0.6330067977075231 1 -0.3278153613955832 1 -0.06095593021177136 -1 0.017060428935903527 1 -0.10397377088205773 1 -0.9893592290724649 -1 0.9311264497047294 -1 -0.37256642490545516 1 -0.17134817949939482 -1 0.16222897801062708 1 0.2973684148388276 -1 0.9991252218887092 -1 -0.5110640713652053 1 -0.6844308755950168 1 -0.8198503459017554 1 -0.11976854405322275 -1 0.7818751750855187 1 -0.9132581757536027 1 0.29907698396022075 1 0.23674588133834723 1 -0.1290720512007332 -1 0.6290461383702095 -1 -0.7098035168001868 1 0.32660957485284586 -1 -0.233116031861514 -1 0.984073933411659 -1 0.9146736326992668 -1 0.9302198630586276 -1 0.003283187681609446 1 -0.14296840047388276 -1 -0.6939635693646122 1 0.47559362625493806 -1 0.6222608770552914 -1 -0.32843611509574844 1 0.22623631092560803 -1 -0.23701814624993447 1 -0.10413635809906763 1 -0.11351318067075296 -1 -0.6250717119992852 -1 -0.4455469832415895
7 -1 0.24293094680360544 1 -0.26012075005347207 1 0.8204244513729835 1 -0.21320783222732895 -1 0.47153555269631714 1 0.4093269556908383 1 0.36129582377169844 1 0.18945247201425985 1 -0.20468243871078123 -1 0.0 1 0.8366593475109154 -1 0.6372876313846256 1 0.135231001772182 1 -0.9324356601411601 1 -0.8803958988418248 1 -0.859051897249749 1 0.10569965611406398 -1 0.711771800074271 -1 -0.951724950364961 -1 0.619979639398895 -1 0.12488820535295156 1 -0.9251621616374262 1 0.017381487228376832 -1 0.9334423309769802 -1 0.6450067977075231 1 -0.2918153613955832 1 -0.10495593021177135 -1 0.029060428935903528 1 -0.13997377088205773 1 -0.9533592290724648 -1 0.9591264497047294 -1 -0.32056642490545517 1 -0.1593481794993948 -1 0.13422897801062708 1 0.3013684148388276 1 -0.9648747781112907 -1 -0.5390640713652053 1 -0.7124308755950168 1 -0.8158503459017554 1 -0.10776854405322275 -1 0.8578751750855187 1 -0.9732581757536027 1 0.27907698396022074 1 0.19274588133834725 1 -0.1170720512007332 -1 0.6170461383702095 -1 -0.7138035168001868 1 0.25060957485284585 -1 -0.237116031861514 1 -0.9639260665883409 -1 0.9346736326992668 -1 0.8942198630586276 -1 0.007283187681609446 1 -0.10696840047388276 -1 -0.7139635693646122 1 0.5115936262549381 -1 0.6982608770552914 -1 -0.3164361150957484 1 0.17423631092560804 -1 -0.20101814624993447 1 -0.11613635809906762 1 -0.12551318067075296 -1 -0.6610717119992853 -1 -0.4655469832415895
8 -1 0.30293094680360544 1 -0.25612075005347207 1 0.8324244513729835 1 -0.17720783222732894 -1 0.5795355526963172 1 0.35732695569083833 1 0.28529582377169843 1 0.08145247201425986 1 -0.20868243871078124 -1 0.0 1 0.8246593475109154 -1 0.6972876313846257 1 0.059231001772182004 1 -0.9684356601411601 1 -0.8843958988418248 1 -0.855051897249749 1 0.09369965611406399 -1 0.747771800074271 -1 -0.963724950364961 -1 0.599979639398895 -1 0.15288820535295156 1 -0.8891621616374261 1 -0.05061851277162317 -1 0.9454423309769802 -1 0.6490067977075231 1 -0.25581536139558314 1 -0.14895593021177134 -1 0.04106042893590353 1 -0.19197377088205775 1 -0.8933592290724648 -1 0.9871264497047294 -1 -0.2685664249054552 1 -0.1473481794993948 -1 0.10622897801062708 1 0.2813684148388276 1 -0.9048747781112907 -1 -0.5670640713652053 1 -0.7404308755950169 1 -0.8118503459017554 1 -0.09576854405322276 -1 0.9178751750855187 -1 0.9827418242463972 1 0.28307698396022074 1 0.14074588133834726 1 -0.08907205120073321 -1 0.6050461383702095 -1 -0.7178035168001868 1 0.17460957485284584 -1 -0.209116031861514 1 -0.9279260665883409 -1 0.9386736326992668 -1 0.8822198630586275 -1 0.011283187681609446 1 -0.13496840047388275 -1 -0.7339635693646123 1 0.5475936262549381 -1 0.7582608770552914 -1 -0.3044361150957484 1 0.12223631092560804 -1 -0.19701814624993447 1 -0.11213635809906762 1 -0.08951318067075295 -1 -0.6970717119992853 -1 -0.4855469832415895
9 -1 0.33893094680360547 1 -0.25212075005347206 1 0.8204244513729835 1 -0.18120783222732895 -1 0.6795355526963172 1 0.30532695569083834 1 0.21729582377169843 1 -0.010547527985740143 1 -0.19668243871078123 -1 0.0 1 0.8366593475109154 -1 0.7492876313846257 1 -0.016768998227817994 -1 0.9795643398588398 1 -0.8883958988418248 1 -0.851051897249749 1 0.07369965611406398 -1 0.783771800074271 -1 -0.959724950364961 -1 0.595979639398895 -1 0.18088820535295155 1 -0.8531621616374261 1 -0.11861851277162318 -1 0.9574423309769802 -1 0.6610067977075231 1 -0.21981536139558314 1 -0.17695593021177133 -1 0.05306042893590353 1 -0.23597377088205773 1 -0.8333592290724647 1 -0.9928735502952706 -1 -0.20856642490545518 1 -0.1353481794993948 -1 0.07822897801062709 1 0.2933684148388276 1 -0.8608747781112907 -1 -0.5950640713652053 1 -0.7924308755950169 1 -0.8078503459017554 1 -0.07576854405322275 -1 0.9698751750855188 -1 0.9467418242463972 1 0.27107698396022073 1 0.08074588133834726 1 -0.1010720512007332 -1 0.5770461383702095 -1 -0.7058035168001868 1 0.09860957485284584 -1 -0.181116031861514 1 -0.8759260665883408 -1 0.9426736326992669 -1 0.8782198630586275 -1 0.007283187681609446 1 -0.09896840047388275 -1 -0.7459635693646123 1 0.5915936262549382 -1 0.8182608770552915 -1 -0.3004361150957484 1 0.07023631092560803 -1 -0.17701814624993448 1 -0.10013635809906762 1 -0.10951318067075295 -1 -0.7330717119992853 -1 -0.5055469832415895
10 -1 0.3749309468036055 1 -0.2641207500534721 1 0.8324244513729835 1 -0.16120783222732896 -1 0.7715355526963171 1 0.25332695569083835 1 0.16529582377169844 1 -0.08654752798574014 1 -0.16868243871078123 -1 0.0 1 0.8246593475109154 -1 0.8012876313846258 1 -0.084768998227818 -1 0.9355643398588398 1 -0.8683958988418248 1 -0.8310518972497489 1 0.061699656114063986 -1 0.8197718000742711 -1 -0.955724950364961 -1 0.583979639398895 -1 0.20088820535295154 1 -0.801162161637426 1 -0.20261851277162318 -1 0.9614423309769802 -1 0.6730067977075231 1 -0.17581536139558313 1 -0.20495593021177133 -1 0.07306042893590353 1 -0.30397377088205774 1 -0.8213592290724647 1 -0.9808735502952706 -1 -0.12456642490545518 1 -0.12334817949939479 -1 0.05822897801062708 1 0.27336841483882757 1 -0.8168747781112906 -1 -0.6230640713652054 1 -0.844430875595017 1 -0.8038503459017554 1 -0.07976854405322276 -1 0.9818751750855188 -1 0.9427418242463972 1 0.27507698396022073 1 0.02074588133834726 1 -0.08907205120073321 -1 0.5490461383702094 -1 -0.6938035168001868 1 0.030609574852845836 -1 -0.169116031861514 1 -0.8319260665883408 -1 0.9626736326992669 -1 0.8742198630586275 -1 -0.020716812318390555 1 -0.11096840047388275 -1 -0.7579635693646123 1 0.6515936262549382 -1 0.8782608770552915 -1 -0.2964361150957484 1 0.002236310925608026 -1 -0.17301814624993447 1 -0.08013635809906762 1 -0.07351318067075295 -1 -0.7690717119992854 -1 -0.5255469832415895
