1 1 0.0 -1 0.6807110661762952 -1 0.6993031831919634 1 -0.21405685761868298 -1 -0.8165512643241701 1 -0.12138976433887239 -1 0.035546860292159366 1 -0.4881561103479872 -1 0.0 1 -0.5228180649692584 1 0.10999795959738368 -1 -0.3372885599051836 1 0.6997814877415662 1 -0.921701258827065 -1 0.2518774335290477 -1 0.9833830445621048 1 0.3642296079676073 1 -0.04697738580432187 1 -0.17552744133759512 -1 -0.7077852746792741 1 -0.4728281569504045 1 0.2936192640452555 -1 0.305298770362624 1 -0.8556530770283539 1 0.8427796725171568 -1 0.1654412233692626 1 0.0 -1 0.6530827094330072 -1 0.7617270353712167 -1 -0.14693302194000002 1 0.9263845568057942 1 -0.612147886323652 -1 -0.4199093846793116 1 0.0006453116598263975 -1 -0.6924282441012948 1 -0.49991973429353753 1 0.6099616856221342 -1 -0.5111081125284742 -1 -0.9277976819360896 1 -0.7497740506464343 -1 0.5283785900298457 -1 -0.6316360090368773 1 0.7798990635730614 1 -0.5636784972256448 1 -0.4165219470211754 1 0.29681853884308174 1 0.47844708625763555 -1 0.12953547773689267 -1 0.31440174996996784 -1 0.6366289789376758 -1 0.265827752100819 -1 0.11712151001682547 -1 0.9669159868743846 -1 -0.9109805278008949 1 0.7486864362113439 1 0.31931431826348944 -1 0.43864297265661834 1 -0.7835240131537569 -1 0.3963141062158042 -1 0.5028055746385844 -1 0.16725755448444102 -1 0.7583364026902126 1 0.017451162978209034 1 -0.7784304764532803
2 1 0.0 -1 0.7287110661762952 -1 0.7793031831919633 1 -0.230056857618683 -1 -0.8645512643241702 1 -0.12672309767220571 -1 0.06221352695882603 1 -0.6001561103479872 -1 0.0 1 -0.5388180649692584 1 0.061997959597383676 -1 -0.32128855990518357 1 0.7264481544082328 1 -0.9270345921603983 -1 0.11854410019571435 1 -0.9686169554378952 1 0.4975629413009406 1 -0.2123107191376552 1 -0.11686077467092845 -1 -0.7664519413459407 1 -0.4461614902837378 1 0.29895259737858887 -1 0.23596543702929065 1 -0.8503197436950206 1 0.9334463391838235 -1 0.32010789003592927 1 0.0 -1 0.6690827094330072 -1 0.7777270353712167 -1 -0.16293302194000003 1 0.9850512234724609 1 -0.6388145529903186 -1 -0.5105760513459783 1 -0.09002135500684026 -1 -0.6230949107679614 1 -0.5799197342935375 1 0.6259616856221342 -1 -0.4311081125284742 -1 -0.8904643486027563 1 -0.7764407173131009 -1 0.49104525669651233 -1 -0.658302675703544 1 0.7532323969063948 1 -0.5370118305589782 1 -0.41118861368784204 1 0.33415187217641507 1 0.5691137529243022 -1 0.17753547773689266 -1 0.2770684166366345 -1 0.6846289789376758 -1 0.313827752100819 -1 0.0904548433501588 -1 0.9722493202077179 -1 -0.8843138611342283 1 0.8073531028780105 1 0.14331431826348945 -1 0.39064297265661835 1 -0.8101906798204235 -1 0.4229807728824709 -1 0.45480557463858445 -1 0.20459088781777435 -1 0.7210030693568793 1 0.06545116297820903 1 -0.7944304764532804
3 1 0.0 -1 0.7873777328429619 -1 0.8166365165252967 1 -0.246056857618683 -1 -0.9018845976575035 1 -0.11072309767220571 -1 0.056880193625492695 1 -0.7228227770146539 -1 0.0 1 -0.5228180649692584 1 0.024664626264050346 -1 -0.30528855990518355 1 0.7104481544082328 1 -0.9323679254937316 -1 0.017210766862381016 1 -0.9206169554378951 1 0.6735629413009405 1 -0.3883107191376552 1 -0.06886077467092845 -1 -0.8251186080126074 1 -0.3768281569504045 1 0.32561926404525554 -1 0.18796543702929064 1 -0.8556530770283539 -1 -0.9758869941495099 -1 0.4427745567025959 1 0.0 -1 0.6850827094330072 -1 0.8257270353712167 -1 -0.17893302194000005 -1 -0.9562821098608725 1 -0.6868145529903187 -1 -0.5905760513459782 1 -0.18068802167350692 -1 -0.521761577434628 1 -0.6599197342935375 1 0.6419616856221342 -1 -0.37244144586180755 -1 -0.8531310152694229 1 -0.8031073839797676 -1 0.421711923363179 -1 -0.6956360090368773 1 0.7158990635730614 1 -0.5636784972256448 1 -0.4058552803545087 1 0.3714852055097484 1 0.6597804195909689 -1 0.23620214440355933 -1 0.22906841663663452 -1 0.7326289789376759 -1 0.31916108543415234 -1 0.06378817668349213 -1 0.9775826535410512 -1 -0.8576471944675617 1 0.8446864362113439 1 -0.022019015069843884 -1 0.3319763059899517 1 -0.8368573464870901 -1 0.4389807728824709 -1 0.4174722413052511 -1 0.23125755448444102 -1 0.7583364026902126 1 0.13478449631154238 1 -0.8104304764532804
4 1 0.0 -1 0.8460443995096285 -1 0.88596984985863 1 -0.25139019095201637 -1 -0.9605512643241702 1 -0.11605643100553904 -1 -0.023119806374507307 1 -0.8561561103479872 -1 0.0 1 -0.5281513983025917 1 -0.044668707069282984 -1 -0.2786218932385169 1 0.7157814877415661 1 -0.9270345921603983 -1 -0.04145589980428565 1 -0.8832836221045618 1 0.8282296079676073 1 -0.5749773858043219 1 -0.02086077467092845 -1 -0.883785274679274 1 -0.3394948236170712 1 0.3309525973785889 -1 0.11863210369595731 1 -0.8183197436950206 -1 -0.8852203274828432 -1 0.5654412233692626 1 0.0 -1 0.7010827094330072 -1 0.8417270353712167 -1 -0.19493302194000006 -1 -0.8976154431942058 1 -0.7454812196569853 -1 -0.6492427180126449 1 -0.25002135500684025 -1 -0.40976157743462804 1 -0.7505864009602041 1 0.6686283522888008 -1 -0.32444144586180756 -1 -0.8691310152694229 1 -0.8297740506464342 -1 0.29904525669651233 -1 -0.7329693423702106 1 0.6572323969063948 1 -0.5690118305589781 1 -0.36852194702117536 1 0.39815187217641507 1 0.7611137529243022 -1 0.3162021444035593 -1 0.18106841663663453 -1 0.8126289789376758 -1 0.345827752100819 -1 -0.005545156649841204 -1 0.9829159868743845 -1 -0.798980527800895 1 0.8820197695446772 1 -0.12335234840317721 -1 0.2839763059899517 1 -0.8635240131537567 -1 0.4763141062158042 -1 0.41213890797191777 -1 0.2579242211511077 -1 0.7636697360235459 1 0.22545116297820905 1 -0.8264304764532804
5 1 0.0 -1 0.8940443995096286 -1 0.9233031831919634 1 -0.2567235242853497 -1 -0.9765512643241702 1 -0.1427230976722057 -1 -0.12445313970784064 1 -0.9574894436813206 -1 0.0 1 -0.5441513983025917 1 -0.08200204040261631 -1 -0.2519552265718502 1 0.7531148210748995 1 -0.9110345921603983 -1 -0.08945589980428564 1 -0.8459502887712285 1 0.9402296079676072 1 -0.7083107191376552 1 -0.00486077467092845 -1 -0.9211186080126074 1 -0.30216149028373784 1 0.3789525973785889 -1 0.02796543702929065 1 -0.8876530770283539 -1 -0.8265536608161765 -1 0.6881078900359293 1 0.0 -1 0.6637493760996739 -1 0.9003937020378834 -1 -0.21093302194000008 -1 -0.8496154431942058 1 -0.804147886323652 -1 -0.7079093846793115 1 -0.31935468834017355 -1 -0.29776157743462806 1 -0.8519197342935374 1 0.7059616856221341 -1 -0.2764414458618076 -1 -0.8744643486027562 1 -0.8564407173131008 -1 0.15504525669651234 -1 -0.7596360090368772 1 0.6412323969063948 1 -0.5956784972256447 1 -0.35252194702117534 1 0.4354852055097484 1 0.8731137529243022 -1 0.37486881107022596 -1 0.1437350833033012 -1 0.9032956456043425 -1 0.329827752100819 -1 -0.07487848998317453 -1 0.9882493202077178 -1 -0.6976471944675617 1 0.9193531028780105 1 -0.1820190150698439 -1 0.25730963932328504 1 -0.8795240131537567 -1 0.5136474395491375 -1 0.4174722413052511 -1 0.28459088781777436 -1 0.7583364026902126 1 0.3267844963115424 1 -0.8637638097866137
6 1 0.0 -1 0.9633777328429619 -1 0.9713031831919634 1 -0.31539019095201637 -1 -0.9925512643241702 1 -0.16938976433887237 -1 -0.1831198063745073 1 -0.9841561103479872 -1 0.0 1 -0.5601513983025918 1 -0.14066870706928297 -1 -0.19328855990518354 1 0.7904481544082328 1 -0.873701258827065 -1 -0.15878923313761897 1 -0.8832836221045618 -1 -0.9797703920323928 1 -0.8203107191376552 1 0.01113922532907155 1 0.9988813919873927 1 -0.28616149028373783 1 0.40561926404525556 -1 -0.06270122963737601 1 -0.8609864103616873 -1 -0.7678869941495099 -1 0.8001078900359293 1 0.0 -1 0.6157493760996738 -1 0.95906036870455 -1 -0.2269330219400001 -1 -0.8762821098608724 1 -0.8628145529903186 -1 -0.8199093846793115 1 -0.3246880216735069 -1 -0.20709491076796138 -1 0.9934135990397959 1 0.7646283522888008 -1 -0.23910811252847425 -1 -0.8691310152694229 1 -0.8724407173131008 -1 -0.02095474330348765 -1 -0.7756360090368772 1 0.6252323969063948 1 -0.6223451638923113 1 -0.32585528035450867 1 0.5048185388430817 1 0.9744470862576355 -1 0.42286881107022595 -1 0.10640174996996787 -1 0.9939623122710092 -1 0.345827752100819 -1 -0.14421182331650786 -1 0.9935826535410511 -1 -0.542980527800895 1 0.9566864362113439 1 -0.24068568173651056 -1 0.19864297265661837 1 -0.9061906798204233 -1 0.5509807728824708 -1 0.39080557463858445 -1 0.3219242211511077 -1 0.7636697360235459 1 0.48145116297820906 1 -0.8904304764532803
7 1 0.0 1 -0.9566222671570381 1 -0.9806968168080366 1 -0.36339019095201636 1 0.9487820690091631 1 -0.2067230976722057 -1 -0.2311198063745073 -1 0.9465105563186795 -1 0.0 1 -0.5761513983025918 1 -0.220668707069283 -1 -0.16662189323851687 1 0.7957814877415661 1 -0.8790345921603983 -1 -0.2281225664709523 1 -0.8672836221045618 -1 -0.8464370586990595 1 -0.9429773858043219 1 0.02713922532907155 1 0.9295480586540593 1 -0.2808281569504045 1 0.4109525973785889 -1 -0.13203456297070934 1 -0.951653077028354 -1 -0.6878869941495099 -1 0.9014412233692626 1 0.0 -1 0.6104160427663405 1 -0.9929396312954499 -1 -0.18959968860666676 -1 -0.8496154431942058 1 -0.900147886323652 -1 -0.9212427180126448 1 -0.33002135500684027 -1 -0.1590949107679614 -1 0.8814135990397959 1 0.7912950189554674 -1 -0.20177477919514092 -1 -0.8317976819360896 1 -0.9311073839797674 -1 -0.22895474330348764 -1 -0.8023026757035439 1 0.5665657302397281 1 -0.681011830558978 1 -0.299188613687842 1 0.5741518721764151 -1 -0.9348862470756978 -1 0.5135354777368926 -1 0.05840174996996787 1 -0.9047043543956574 -1 0.3724944187674857 -1 -0.19221182331650788 -1 0.9775826535410511 -1 -0.35631386113422836 1 0.9940197695446772 1 -0.2780190150698439 -1 0.1399763059899517 1 -0.9435240131537567 -1 0.5883141062158042 -1 0.34280557463858446 -1 0.359257554484441 -1 0.8436697360235459 1 0.625451162978209 1 -0.8744304764532803
8 1 0.0 1 -0.9192889338237048 1 -0.9540301501413699 1 -0.41139019095201634 1 0.8474487356758298 1 -0.24405643100553903 -1 -0.21511980637450728 -1 0.9625105563186795 -1 0.0 1 -0.5921513983025918 1 -0.29000204040261635 -1 -0.2039552265718502 1 0.8437814877415661 1 -0.8630345921603982 -1 -0.28678923313761895 1 -0.9686169554378952 -1 -0.6917703920323928 -1 0.9663559475290115 1 0.04313922532907155 1 0.9348813919873926 1 -0.2754948236170711 1 0.41628593071192227 -1 -0.22270122963737599 1 -0.903653077028354 -1 -0.60788699414951 -1 0.9814412233692625 1 0.0 -1 0.5410827094330072 1 -0.9982729646287832 -1 -0.15226635527333343 -1 -0.8976154431942058 1 -0.8948145529903186 -1 -0.9905760513459781 1 -0.3460213550068403 -1 -0.13242824410129472 -1 0.8334135990397958 1 0.8286283522888007 -1 -0.1964414458618076 -1 -0.8691310152694229 1 -0.9044407173131008 -1 -0.36228807663682094 -1 -0.8289693423702105 1 0.5398990635730615 1 -0.7396784972256446 1 -0.26185528035450867 1 0.6221518721764151 -1 -0.8335529137423645 -1 0.6042021444035592 -1 0.010401749969967872 1 -0.8567043543956574 -1 0.409827752100819 -1 -0.26154515664984124 -1 0.9615826535410511 -1 -0.1696471944675617 1 0.9460197695446771 1 -0.3153523484031772 -1 0.08130963932328503 1 -0.9595240131537567 -1 0.6469807728824708 -1 0.2948055746385845 -1 0.3859242211511077 -1 0.8703364026902125 1 0.8014511629782091 1 -0.9010971431199469
9 1 0.0 1 -0.9032889338237048 1 -0.9060301501413699 1 -0.45939019095201633 1 0.7781154023424964 1 -0.2707230976722057 -1 -0.2844531397078406 -1 0.9571772229853462 -1 0.0 1 -0.6081513983025918 1 -0.3273353737359497 -1 -0.19862189323851687 1 0.8704481544082328 1 -0.9110345921603983 -1 -0.3561225664709523 1 -0.9952836221045618 -1 -0.5157703920323928 -1 0.9503559475290115 1 0.08047255866240488 1 0.9188813919873926 1 -0.29149482361707113 1 0.4216192640452556 -1 -0.28136789630404263 1 -0.8769864103616873 -1 -0.52788699414951 -1 0.9974412233692626 1 0.0 -1 0.4717493760996738 -1 0.9857270353712169 -1 -0.13626635527333342 -1 -0.9242821098608724 1 -0.868147886323652 1 0.9080906153206885 1 -0.3620213550068403 -1 -0.10576157743462805 -1 0.8387469323731291 1 0.865961685622134 -1 -0.21244144586180758 -1 -0.885131015269423 1 -0.8777740506464342 -1 -0.47428807663682093 -1 -0.8769693423702105 1 0.5025657302397282 1 -0.7983451638923112 1 -0.235188613687842 1 0.6701518721764151 -1 -0.7855529137423645 -1 0.7055354777368925 -1 -0.05893158336336546 1 -0.8407043543956574 -1 0.44716108543415234 -1 -0.2668784899831746 -1 0.9562493202077178 -1 -0.04698052780089505 1 0.9513531028780104 1 -0.3206856817365106 -1 0.02264297265661836 1 -0.9861906798204233 -1 0.7056474395491374 -1 0.2468055746385845 -1 0.41259088781777437 -1 0.8436697360235459 1 0.977451162978209 1 -0.8850971431199469
10 1 0.0 1 -0.8659556004903715 1 -0.8366968168080365 1 -0.5073901909520163 1 0.804782069009163 1 -0.3187230976722057 -1 -0.31111980637450726 -1 0.9198438896520129 -1 0.0 1 -0.6028180649692585 1 -0.35400204040261635 -1 -0.19328855990518354 1 0.8437814877415661 1 -0.9590345921603983 -1 -0.39345589980428564 -1 0.9780497112287716 -1 -0.38243705869905953 -1 0.9876892808623449 1 0.11780589199573821 1 0.9028813919873926 1 -0.30749482361707114 1 0.4482859307119223 -1 -0.3400345629707093 1 -0.935653077028354 -1 -0.4265536608161767 -1 0.9814412233692625 1 0.0 -1 0.44508270943300715 -1 0.9803937020378836 -1 -0.09893302194000009 -1 -0.9402821098608725 1 -0.852147886323652 1 0.9667572819873551 1 -0.3780213550068403 -1 -0.06842824410129472 -1 0.8014135990397958 1 0.8926283522888007 -1 -0.2284414458618076 -1 -0.8371310152694229 1 -0.8724407173131009 -1 -0.5862880766368209 -1 -0.9249693423702106 1 0.42256573023972815 1 -0.8676784972256446 1 -0.17652194702117532 1 0.7074852055097485 -1 -0.7375529137423644 -1 0.8175354777368925 -1 -0.09626491669669879 1 -0.8140376877289908 -1 0.46316108543415235 -1 -0.32554515664984124 -1 0.9082493202077178 -1 0.03301947219910495 1 0.9353531028780104 1 -0.36868568173651056 -1 -0.036023694010048304 -1 0.98714265351291 -1 0.7643141062158041 -1 0.1988055746385845 -1 0.43925755448444104 -1 0.8810030693568792 -1 -0.9958821703551244 1 -0.8690971431199469
