86 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
87 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
88 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
89 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
90 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
91 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
92 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
93 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
94 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
95 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
96 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
97 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
98 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
99 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
100 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
101 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
102 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
103 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
104 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
105 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
106 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
107 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
108 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
109 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
110 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
111 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
112 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
113 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
114 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
115 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
116 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
117 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
118 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
119 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
120 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
121 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
122 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
123 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
124 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
125 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
126 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
127 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
128 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
129 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
130 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
131 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
132 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
133 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
134 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
135 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
136 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
137 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
138 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
139 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
140 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
141 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
142 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
143 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
144 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
145 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
146 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
147 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
148 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
149 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
150 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
151 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
152 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
153 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
154 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
155 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
156 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
157 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
158 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
159 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
160 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
161 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
162 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
163 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
164 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
165 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
166 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
167 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
168 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
169 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
170 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
171 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
172 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
173 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
174 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
175 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
176 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
177 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
178 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
179 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
180 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
181 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
182 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
183 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
184 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
185 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
186 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
187 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
188 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
189 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
190 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
191 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
192 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
193 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
194 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
195 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
196 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
197 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
198 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
199 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
200 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
201 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
202 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
203 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
204 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
205 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
206 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
207 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
208 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
209 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
210 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
211 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
212 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
213 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
214 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
215 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
216 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
217 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
218 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
219 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
220 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
221 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
222 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
223 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
224 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
225 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
226 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
227 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
228 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
229 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
230 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
231 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
232 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
233 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
234 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
235 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
236 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
237 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
238 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
239 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
240 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
241 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
242 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
243 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
244 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
245 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
246 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
247 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
248 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
249 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
250 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
251 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
252 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
253 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
254 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
255 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
256 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
257 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
258 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
259 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
260 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
261 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
262 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
263 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
264 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
265 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
266 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
267 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
268 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
269 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
270 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
271 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
272 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
273 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
274 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
275 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
276 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
277 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
278 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
279 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
280 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
281 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
282 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
283 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
284 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
285 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
286 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
287 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
288 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
289 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
290 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
291 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
292 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
293 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
294 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
295 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
296 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
297 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
298 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
299 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
300 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
301 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
302 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
303 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
304 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
305 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
306 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
307 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
308 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
309 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
310 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
311 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
312 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
313 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
314 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
315 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
316 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
317 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
318 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
319 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
320 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
321 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
322 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
323 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
324 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
325 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
326 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
327 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
328 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
329 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
330 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
331 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
332 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
333 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
334 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
335 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
336 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
337 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
338 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
339 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
340 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
341 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
342 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
343 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
344 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
345 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
346 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
347 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
348 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
349 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
350 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
351 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
352 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
353 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
354 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
355 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
356 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
357 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
358 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
359 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
360 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
361 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
362 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
363 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
364 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
365 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
366 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
367 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
368 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
369 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
370 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
371 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
372 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
373 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
374 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
375 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
376 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
377 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
378 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
379 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
380 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
381 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
382 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
383 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
384 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
385 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
386 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
387 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
388 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
389 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
390 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
391 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
392 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
393 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
394 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
395 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
396 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
397 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
398 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
399 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
400 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
401 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
402 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
403 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
404 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
405 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
406 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
407 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
408 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
409 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
410 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
411 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
