11 1 0.0 1 -96813.77247397891 -1 569257.9110570243 1 -446230.1464349889 -1 512840.8364367331 -1 510831.3758093814 -1 607503.5697324986 1 -495657.32256595715 1 -97956.2596831252 -1 -504862.2946877177 -1 259244.41222854215 -1 -450695.95119487925 1 -465678.31529548805 1 -504090.8312694974 1 -445913.78190068406 1 -488423.6311468069 1 -446472.0532675551 -1 600531.0955281286 1 497553.01670975273 1 -103794.90011086996 1 -445758.10801267787 1 -508381.22862114635 1 -403991.4287672904 1 -468825.54859261494 1 -446712.87479563704 1 -458953.8967288619 -1 575507.868081942 -1 330389.2222523091 1 -445677.511648039 -1 592313.1577398431 -1 584095.009747488 -1 575507.8598350028 -1 579885.4429818264 -1 325907.3540356895 1 -492076.25634824147 -1 591599.5642657656 1 -397526.0968862622 -1 611213.8115171534 -1 598086.308039271 -1 580542.5949743852 -1 501199.7087726092 1 -444667.13011037285 1 -445972.6566216734 1 -479324.26325417124 -1 319238.62743587187 1 -393297.9783284615 -1 616490.1406594072 -1 600186.3185591149 -1 504898.86788224604 1 -433096.4417634467 1 -436776.0762904592 1 -449273.4327622038 -1 595122.8109578276 -1 588575.9988834393 1 -401139.2328598931 1 -395489.7977356584 1 -481936.18099059595 -1 601823.4951154971 1 -449397.9501517848 1 -426802.8727813905 1 -501623.5280351858 -1 585791.8783454426 1 -472482.279773413 -1 322486.0114065828 -1 572728.1246603675 1 -445913.66935528547 -1 317323.52907939476 -1 613336.8836321656 -1 582612.8861481322 -1 610312.6555772747 1 -446605.1242915488 -1 607846.369436136 -1 329419.8472540613 1 -446685.43027871085 -1 604109.2511656374 1 -448455.2824072559 1 -446101.05729078694 1 -390064.3059346147 1 -475592.4679402454 1 -455828.47424079175 1 -110525.31662956804 -1 -450287.12024200754 1 -445672.89319511066 -1 576465.2682856313 1 -447056.31744561176 -1 604483.2697484146 1 -498257.51964350755 1 -445913.7548382394 1 508478.10280947125 1 -113897.55255567326 1 591385.1259383231 1 -106921.07515514625 -1 603980.1540753987 1 -485329.98740282113 -1 506324.66630305914 1 -429569.1316208759 1 -462279.5397270622 -1 604109.3869976599 1 -101504.37726476269 -1 -446187.7608574433
12 1 0.0 -1 -120127.81063240525 1 687538.0887922716 -1 -532069.9502754994 1 561428.2716733094 1 563156.0845472867 1 639826.456937177 -1 -504440.44387589867 -1 -117533.02434022247 1 -498696.3219923429 1 281630.71223917475 1 -476911.50002209883 -1 -508096.8981173913 -1 -501662.13207545166 -1 -546702.6797465109 -1 -504681.2994594066 -1 -528574.5836067364 1 655277.6237407814 -1 568564.0929543035 -1 -115897.11776530907 -1 -557758.8263624919 -1 -498477.9824244425 -1 -444489.7681101931 -1 -507506.8579131891 -1 -517603.58463083114 -1 -508847.0265534233 1 682576.225313202 1 360517.41873503104 -1 -561415.5034991822 1 662008.7799578124 1 672476.9994721026 1 686313.490567592 1 679479.2532104282 1 363510.0975210696 -1 -504596.6511595121 1 665032.4599850639 -1 -445498.9832318231 1 632324.8782178445 1 660307.3832545821 1 676399.131701658 1 568473.5115158309 -1 -510025.71696417406 -1 -543024.2809661711 -1 -506793.75207075814 1 364315.9179239102 -1 -448745.4116766806 1 630126.6603574402 1 658670.120273097 1 568435.3971241387 -1 -505929.57561990607 -1 -505871.9366455894 -1 -486700.80209341063 1 661081.1596744678 1 669483.4416053959 -1 -445374.8457041249 -1 -447199.9575825484 -1 -505668.3963058538 1 652832.7498268209 -1 -483088.0459816626 -1 -507110.553640508 -1 -502932.1023424692 1 670436.5945687281 -1 -507426.3155926581 1 363826.028393292 1 687271.0288942857 -1 -554177.1142037704 1 366138.0930687622 1 630710.6768315276 1 674732.1493740758 1 635160.995779295 -1 -524970.381129401 1 636431.9831394852 1 363285.31723811233 -1 -521313.413615234 1 647643.958874303 -1 -511871.4452397918 -1 -539415.4081339556 -1 -449249.0127841629 -1 -506799.2302581614 -1 -509458.87756668223 -1 -115152.987281349 1 -480239.9425705562 -1 -565148.1585475829 1 679796.3520155622 -1 -514209.75377947674 1 640543.430454422 -1 -503303.36745212 -1 -550439.9261853953 -1 564540.0850487057 -1 -114787.94970612513 -1 668555.2951589505 -1 -115286.01930825628 1 651252.1352853933 -1 -505324.9292167499 1 566123.9220436227 -1 -506139.5389786643 -1 -508435.3960502945 1 643906.8212049964 -1 -117343.86842053088 1 -535764.8381992829
13 1 0.0 1 -120090.46963506339 -1 704911.8819916336 1 -552064.8920894281 -1 633951.4694191891 -1 631942.0087918375 -1 743157.5406671079 1 -603004.1897217254 1 -121232.95684420971 -1 -612209.161843486 -1 304944.7503976011 -1 -555707.0593798872 1 -566976.69644594 1 -611437.6984252657 1 -551748.5275551233 1 -595770.4983025752 1 -552306.7989219943 -1 736185.0664627379 1 618663.6496922089 1 -127071.59727195445 1 -551592.8536671172 1 -615728.0957769147 1 -502377.061107535 1 -570123.9297430669 1 -552547.6204500762 1 -560252.2778793138 -1 711161.8390165513 -1 410629.39657660475 1 -551512.2573024783 -1 727967.1286744525 -1 719748.9806820974 -1 711161.8307696122 -1 715539.4139164356 -1 406147.52835998504 1 -599423.1235040098 -1 727253.5352003749 1 -495911.7292265068 -1 746867.7824517627 -1 733740.2789738803 -1 716196.5659089945 -1 622310.3417550653 1 -531704.9012874063 1 -551807.4022761126 1 -582134.7659059522 -1 399478.80176016747 1 -491683.6106687061 -1 752144.1115940167 -1 735840.2894937244 -1 626009.5008647022 1 -550917.5524577583 1 -554597.1869847708 1 -554284.5409472118 -1 730776.781892437 -1 724229.9698180488 1 -499524.8652001377 1 -493875.430075903 1 -589283.0481463643 -1 737477.4660501064 1 -554409.0583367929 1 -541599.7404730439 1 -608970.3951909542 -1 721445.8492800519 1 -573780.6609238649 -1 402726.1857308784 -1 708382.0955949768 1 -551748.4150097247 -1 397563.7034036904 -1 748990.8545667749 -1 718266.8570827415 -1 745966.6265118842 1 -552439.869945988 -1 743500.3403707453 -1 409660.0215783569 1 -552520.17593315 -1 739763.2221002467 1 -554290.028061695 1 -551935.8029452262 1 -488449.93827485933 1 -578402.9705920264 1 -557126.8553912436 1 -133802.0137906525 -1 -555298.2284270155 1 -551507.6388495499 -1 712119.2392202406 1 -552891.0631000509 -1 740137.2406830238 1 -605604.3867992759 1 -551748.5004926787 1 629588.7357919273 1 -137174.24971675774 1 727039.0968729325 1 -130197.77231623071 -1 739634.125010008 1 -592676.8545585894 -1 627435.2992855152 1 -547390.2423151875 1 -563577.920877514 -1 739763.3579322692 1 -124781.0744258472 -1 -552022.5065118825
14 1 0.0 -1 -143404.50779348973 1 823192.0597268809 -1 -639416.8174312677 1 682538.9046557654 1 684266.7175297429 1 775480.4278717863 -1 -611787.3110316669 -1 -140809.72150130698 1 -606043.1891481113 1 327331.0504082337 1 -581922.6082071067 -1 -609395.2792678431 -1 -609008.99923122 -1 -654049.5469022793 -1 -612028.1666151749 -1 -635921.4507625047 1 790931.5946753907 -1 689674.7259367596 -1 -139173.81492639356 -1 -665105.6935182604 -1 -605824.8495802109 -1 -542875.4004504377 -1 -608805.239063641 -1 -624950.4517865994 -1 -610145.4077038752 1 818230.1962478113 1 440757.5930593267 -1 -668762.3706549505 1 797662.7508924218 1 808130.970406712 1 821967.4615022014 1 815133.2241450374 1 443750.2718453651 -1 -611943.5183152804 1 800686.4309196732 -1 -543884.6155720677 1 767978.8491524538 1 795961.3541891914 1 812053.1026362673 1 689584.1444982869 -1 -612012.5821465239 -1 -650371.1481219394 -1 -609604.2547225391 1 444556.0922482058 -1 -547131.0440169252 1 765780.6312920497 1 794324.0912077064 1 689546.0301065948 -1 -620013.4128128886 -1 -588287.2828146486 -1 -596961.3052810768 1 796735.1306090772 1 805137.4125400053 -1 -543760.4780443695 -1 -545585.589922793 -1 -613015.2634616222 1 788486.7207614302 -1 -591836.4276679996 -1 -618170.1478308323 -1 -610278.9694982376 1 806090.5655033374 -1 -608724.69674311 1 444066.2027175876 1 822924.999828895 -1 -661523.9813595387 1 446378.2673930579 1 766364.6477661369 1 810386.1203086851 1 770814.9667139044 -1 -632317.2482851692 1 772085.9540740945 1 443525.49156240793 -1 -628660.2807710023 1 783297.9298089123 -1 -617706.190894231 -1 -646762.2752897239 -1 -547634.6451244075 -1 -609609.7329099424 -1 -610757.2587171341 -1 -138429.68444243347 1 -585251.0507555641 -1 -672495.0257033512 1 815450.3229501715 -1 -621556.620935245 1 776197.4013890312 -1 -610650.2346078883 -1 -657786.7933411637 -1 685650.7180311617 -1 -138064.6468672096 -1 804209.2660935599 -1 -138562.71646934075 1 786906.1062200026 -1 -612671.7963725182 1 687234.5550260787 -1 -620223.3761716468 -1 -609733.7772007463 1 779560.7921396057 -1 -140620.5655816154 1 -643111.7053550511
15 1 0.0 1 -143367.16679614788 -1 840565.8529262429 1 -659411.7592451965 -1 755062.1024016452 -1 753052.6417742936 -1 878811.5116017172 1 -678940.747365532 1 -144509.6540052942 -1 -718043.9074979253 -1 350645.08856666007 -1 -660718.1675648951 1 -706446.9036123408 1 -709797.8970770468 1 -659095.3947108916 1 -670194.9344450526 1 -659653.6660777626 -1 871839.0373973472 1 739774.282674665 1 -150348.29443303894 1 -658939.7208228856 1 -721562.841431354 1 -600762.6934477796 1 -713331.410410797 1 -659894.4876058444 1 -692247.9380430565 -1 846815.8099511606 -1 490869.5709009004 1 -658859.1244582466 -1 863621.099609062 -1 855402.9516167068 -1 846815.8017042216 -1 851193.3848510447 -1 486387.7026842806 1 -675359.6811478164 -1 862907.5061349842 1 -594297.3615667514 -1 882521.753386372 -1 869394.2499084896 -1 851850.5368436038 -1 743420.9747375213 1 -649439.9514777306 1 -659154.2694318809 1 -702918.6055657078 -1 479718.97608446307 1 -590069.2430089507 -1 887798.0825286261 -1 871494.2604283338 -1 747120.1338471583 1 -643917.7491361209 1 -659608.2951697789 1 -660807.770633549 -1 866430.7528270464 -1 859883.9407526582 1 -597910.4975403823 1 -592261.0624161476 1 -663707.4842888417 -1 873131.4369847158 1 -659420.1665218008 1 -645811.7576553937 1 -688644.2263360899 -1 857099.8202146612 1 -716988.141591595 -1 482966.360055174 -1 844036.0665295861 1 -659095.282165493 -1 477803.8777279861 -1 884644.8255013842 -1 853920.8280173508 -1 881620.5974464936 1 -659786.7371017562 -1 879154.3113053546 -1 489900.1959026525 1 -659867.0430889183 -1 875417.193034856 1 -664661.1382201214 1 -659282.6701009945 1 -586835.5706151039 1 -699186.810251782 1 -681647.9685523282 1 -157078.71095173698 -1 -660309.3366120234 1 -658854.5060053183 -1 847773.2101548499 1 -660237.9302558191 -1 875791.211617633 1 -685278.2179444114 1 -659095.367648447 1 750699.3687743833 1 -160450.9468778422 1 862693.0678075419 1 -153474.46947731517 -1 875288.0959446172 1 -667101.2907010668 -1 748545.9322679712 1 -640390.43899355 1 -695573.5810412568 -1 875417.3288668785 1 -148057.77158693172 -1 -659369.3736676507
16 1 0.0 -1 -166681.2049545742 1 958846.0306614902 -1 -746763.684587036 1 803649.5376382214 1 805377.350512199 1 911134.3988063956 -1 -717622.0566861061 -1 -164086.4186623915 1 -711877.9348025506 1 373031.3885772927 1 -692183.1113947729 -1 -715230.0249222823 -1 -714843.7448856592 -1 -761396.4140580476 -1 -716350.7907682849 -1 -740244.0749156149 1 926585.56561 -1 810785.3589192157 -1 -162450.51208747807 -1 -772452.5606740288 -1 -711659.5952346502 -1 -641261.0327906824 -1 -714639.9847180804 -1 -729273.0759397094 -1 -715980.1533583144 1 953884.1671824206 1 520997.76738362235 -1 -776109.2378107188 1 933316.7218270312 1 943784.9413413214 1 957621.4324368108 1 950787.1950796465 1 523990.44616966066 -1 -717778.2639697195 1 936340.4018542825 -1 -642270.2479123123 1 903632.8200870631 1 931615.3251238007 1 947707.0735708766 1 810694.7774807429 -1 -718535.8118328609 -1 -757718.0152777077 -1 -715439.0003769784 1 524796.2665725014 -1 -645516.6763571699 1 901434.6022266591 1 929978.0621423158 1 810656.6630890509 -1 -720488.1564939093 -1 -706108.3935089603 -1 -688535.4409620976 1 932389.1015436866 1 940791.3834746147 -1 -642146.1103846141 -1 -643971.2222630376 -1 -721075.1611160613 1 924140.6916960395 -1 -709657.5383623112 -1 -718644.891511853 -1 -716113.7151526768 1 941744.5364379467 -1 -714559.4423975493 1 524306.3770418832 1 958578.9707635043 -1 -768870.8485153071 1 526618.4417173535 1 902018.6187007462 1 946040.0912432944 1 906468.9376485138 -1 -736639.8724382793 1 907739.9250087038 1 523765.66588670353 -1 -732982.9049241124 1 918951.9007435216 -1 -718291.5415460118 -1 -754109.1424454922 -1 -646020.2774646521 -1 -715444.4785643816 -1 -716592.0043715732 -1 -161706.38160351792 1 -695511.5539432303 -1 -779841.8928591196 1 951104.2938847808 -1 -725879.245088355 1 911851.3723236404 -1 -716484.9802623275 -1 -765133.660496932 -1 806761.3510136177 -1 -161341.34402829406 -1 939863.2370281693 -1 -161839.4136304252 1 922560.0771546118 -1 -716994.4205256283 1 808345.1880085347 -1 -720698.1198526676 -1 -715568.5228551856 1 915214.763074215 -1 -163897.2627426999 1 -750458.5725108193
17 1 0.0 1 -166643.86395723236 -1 976219.8238608522 1 -766758.6264009648 -1 876172.7353841012 -1 874163.2747567497 -1 1.0144654825363265e6 1 -777300.9460173129 1 -167786.3511663787 -1 -823878.6531523647 -1 396345.426735719 -1 -767241.3972512322 1 -812281.64926678 1 -815632.642731486 1 -766442.26186666 1 -790978.7741048081 1 -763976.2902308728 -1 1.0074930083319565e6 1 860884.9156571211 1 -173624.99159412345 1 -766286.5879786541 1 -827397.5870857934 1 -699148.3257880243 1 -819166.1560652363 1 -764217.1117589545 1 -798082.6836974957 -1 982469.7808857699 -1 571109.745225196 1 -766205.991614015 -1 999275.0705436714 -1 991056.9225513162 -1 982469.772638831 -1 986847.3557856539 -1 566627.8770085762 1 -773719.8797995972 -1 998561.4770695935 1 -692682.993906996 -1 1.0181757243209813e6 -1 1.0050482208430989e6 -1 987504.5077782131 -1 864531.6077199773 1 -751426.8166600805 1 -766501.1365876492 1 -808753.3512201471 -1 559959.1504087587 1 -688454.8753491954 -1 1.0234520534632355e6 -1 1.0071482313629432e6 -1 868230.7668296144 1 -745904.6143184707 1 -773692.1323627614 1 -767331.000319886 -1 1.0020847237616559e6 -1 995537.9116872676 1 -696296.1298806269 1 -690646.6947563922 1 -763493.7439379646 -1 1.008785407919325e6 1 -773504.0037147834 1 -747798.6228377435 1 -794478.9719905291 -1 992753.7911492705 1 -822822.8872460343 -1 563206.5343794696 -1 979690.0374641954 1 -766442.1493212613 -1 558044.0520522818 -1 1.0202987964359935e6 -1 989574.79895196 -1 1.017274568381103e6 1 -764109.3612548662 -1 1.0148082822399639e6 -1 570140.3702269482 1 -764189.6672420284 -1 1.0110711639694653e6 1 -770495.8838745605 1 -766629.5372567629 1 -685221.2029553485 1 -805021.5559062212 1 -783745.4407054383 1 -180355.40811282143 -1 -766832.5662983606 1 -766201.3731610866 -1 983427.1810894592 1 -764560.5544089292 -1 1.0114451825522422e6 1 -787375.6900975215 1 -766442.2348042154 1 871810.0017568393 1 -183727.64403892664 1 998347.0387421513 1 -176751.16663839962 -1 1.0109420668792264e6 1 -780410.5833581642 -1 869656.5652504272 1 -742377.3041758998 1 -801408.326695696 -1 1.0110712998014878e6 1 -171334.46874801622 -1 -766716.240823419
18 1 0.0 -1 -189957.90211565868 1 1.0945000015960995e6 -1 -831686.9107348298 1 924760.1706206774 1 926487.9834946551 1 1.0467883697410049e6 -1 -823456.8023405452 -1 -187363.115823476 1 -817712.6804569899 1 418731.72674635163 1 -804668.766582439 -1 -821064.7705767215 -1 -820678.4905400984 -1 -846319.6402058413 -1 -822185.5364227241 -1 -881226.403583345 1 1.0622395365446093e6 -1 931895.9919016719 -1 -185727.20924856258 -1 -857375.7868218226 -1 -817494.3408890895 -1 -739646.6651309271 -1 -820474.7303725197 -1 -870255.4046074394 -1 -821814.8990127536 1 1.0895381381170298e6 1 601237.941707918 -1 -861032.4639585126 1 1.0689706927616405e6 1 1.0794389122759309e6 1 1.0932754033714202e6 1 1.0864411660142557e6 1 604230.6204939563 -1 -823613.0096241586 1 1.071994372788892e6 -1 -740655.8802525569 1 1.0392867910216724e6 1 1.06726929605841e6 1 1.0833610445054858e6 1 931805.4104631989 -1 -820522.6770152107 -1 -842641.2414255014 -1 -821273.7460314177 1 605036.440896797 -1 -743902.3086974146 1 1.0370885731612685e6 1 1.0656320330769252e6 1 931767.296071507 -1 -822475.0216762591 -1 -798395.5596886519 -1 -801021.0961497638 1 1.068043072478296e6 1 1.0764453544092241e6 -1 -740531.7427248587 -1 -742356.8546032822 -1 -884481.1307917659 1 1.0597946626306488e6 -1 -801944.7045420029 -1 -820631.7566942028 -1 -821948.460807116 1 1.077398507372556e6 -1 -820394.1880519886 1 604546.5513661788 1 1.0942329416981137e6 -1 -853794.0746631009 1 606858.6160416492 1 1.0376725896353555e6 1 1.0816940621779037e6 1 1.0421229085831232e6 -1 -877622.2011060094 1 1.0433938959433131e6 1 604005.8402109992 -1 -873965.2335918425 1 1.054605871678131e6 -1 -827150.5302031091 -1 -839032.368593286 -1 -744405.9098048967 -1 -821279.2242188208 -1 -822426.7500260124 -1 -184983.07876460237 1 -807997.2091308965 -1 -864765.1190069134 1 1.0867582648193901e6 -1 -866861.573756085 1 1.0475053432582496e6 -1 -822319.7259167666 -1 -850056.8866447258 -1 927871.9839960737 -1 -184618.0411893785 -1 1.0755172079627786e6 -1 -185116.11079150965 1 1.0582140480892211e6 -1 -822829.1661800673 1 929455.8209909907 -1 -822684.9850350174 -1 -821403.2685096248 1 1.0508687340088245e6 -1 -187173.95990378442 1 -835381.798658613
19 1 0.0 1 -189920.56111831684 -1 1.1118737947954615e6 1 -874105.493556733 -1 997283.3683665572 -1 995273.9077392059 -1 1.1501194534709358e6 1 -877087.2056664356 1 -191063.0483274632 -1 -929713.398806804 -1 442045.764904778 -1 -872252.5054362401 1 -915092.1519185611 1 -918443.1453832671 1 -873789.1290224282 1 -893789.2767565892 1 -871323.1573866411 -1 1.1431469792665658e6 1 981995.5486395772 1 -196901.68875520796 1 -873633.4551344223 1 -933232.3327402327 1 -797533.9581282691 1 -925000.9017196756 1 -871563.9789147228 1 -900893.1863492768 -1 1.1181237518203792e6 -1 651349.9195494916 1 -873552.8587697833 -1 1.1349290414782807e6 -1 1.1267108934859256e6 -1 1.1181237435734405e6 -1 1.122501326720263e6 -1 646868.0513328718 1 -873506.13944872 -1 1.134215448004203e6 1 -791068.6262472406 -1 1.1538296952555906e6 -1 1.1407021917777085e6 -1 1.1231584787128223e6 -1 985642.2407024333 1 -874583.3828610375 1 -873848.0037434174 1 -911563.8538719282 -1 640199.3247330543 1 -786840.5076894402 -1 1.159106024397845e6 -1 1.1428022022975525e6 -1 989341.3998120705 1 -853939.9655061369 1 -877191.1190464403 1 -876079.3820062231 -1 1.1377386946962653e6 -1 1.131191882621877e6 1 -794681.7622208715 1 -789032.3270966368 1 -870840.6110937329 -1 1.1444393788539344e6 1 -873265.7168971332 1 -870955.1890387004 1 -897289.4746423101 -1 1.12840776208388e6 1 -928657.6329004737 -1 643446.7087037652 -1 1.1153440083988048e6 1 -873789.0164770297 -1 638284.2263765775 -1 1.1559527673706028e6 -1 1.1252287698865694e6 -1 1.1529285393157124e6 1 -871456.2284106347 -1 1.1504622531745732e6 -1 650380.5445512439 1 -871536.5343977967 -1 1.1467251349040747e6 1 -873306.3865263414 1 -873976.4044125311 1 -783606.8352955931 1 -907832.0585580021 1 -886555.9433572192 1 -203632.10527390588 -1 -871843.6744833686 1 -873548.2403168549 -1 1.1190811520240684e6 1 -871907.4215646974 -1 1.1470991534868514e6 1 -890186.1927493025 1 -873789.1019599837 1 992920.6347392953 1 -207004.34120001108 1 1.1340010096767605e6 1 -200027.86379948407 -1 1.1465960378138358e6 1 -880196.8430072869 -1 990767.1982328832 1 -850412.655363566 1 -904218.8293474771 -1 1.1467252707360971e6 1 -194611.16590910073 -1 -874063.1079791872
20 1 0.0 -1 -213234.59927674316 1 1.2301539725307086e6 -1 -928534.9878852817 1 1.0458708036031334e6 1 1.0475986164771112e6 1 1.182442340675614e6 -1 -924755.1834909971 -1 -210639.8129845605 1 -923547.4261114292 1 464432.0649154106 1 -928538.3632820668 -1 -923875.2732285026 -1 -923488.9931918795 -1 -943167.7173562932 -1 -924996.0390745052 -1 -990085.3922404425 1 1.1978935074792185e6 -1 1.0530066248841279e6 -1 -209003.90640964708 -1 -954223.8639722746 -1 -923329.0865435288 -1 -838032.2974711718 -1 -926309.476026959 -1 -979114.3932645369 -1 -924625.4016645347 1 1.2251921090516392e6 1 681478.1160322136 -1 -957880.5411089646 1 1.20462466369625e6 1 1.2150928832105403e6 1 1.2289293743060296e6 1 1.222095136948865e6 1 684470.7948182519 -1 -965308.3687905596 1 1.2076483437235013e6 -1 -839041.5125928015 1 1.1749407619562817e6 1 1.2029232669930195e6 1 1.2190150154400952e6 1 1.052916043445655e6 -1 -905249.2356882571 -1 -939489.3185759534 -1 -924084.2486831988 1 685276.6152210926 -1 -842287.9410376593 1 1.1727425440958778e6 1 1.2012860040115344e6 1 1.0528779290539632e6 -1 -930510.3728639253 -1 -898870.3033696726 -1 -903007.9613321136 1 1.2036970434129054e6 1 1.2120993253438333e6 -1 -838917.3750651033 -1 -840742.4869435268 -1 -994852.2409501923 1 1.1954486335652582e6 -1 -925814.3012416308 -1 -942276.2013938307 -1 -924758.963458897 1 1.2130524783071654e6 -1 -926228.9337064279 1 684786.7256904744 1 1.229886912632723e6 -1 -950642.1518135528 1 687098.790365945 1 1.1733265605699648e6 1 1.2173480331125131e6 1 1.1777768795177327e6 -1 -986481.1897631069 1 1.1790478668779226e6 1 684246.014535295 -1 -982824.2222489399 1 1.1902598426127404e6 -1 -968845.8893695101 -1 -935880.4457437379 -1 -842791.5421451413 -1 -924089.7268706018 -1 -925237.2526777934 -1 -208259.77592568682 1 -933378.9273318535 -1 -961613.1961573653 1 1.2224122357539993e6 -1 -974208.4409118532 1 1.1831593141928588e6 -1 -925130.2285685475 -1 -946904.9637951778 -1 1.0489826169785298e6 -1 -207894.73835046295 -1 1.2111711788973878e6 -1 -208392.8079525941 1 1.1938680190238305e6 -1 -922615.4258291901 1 1.0505664539734467e6 -1 -930720.3362226835 -1 -924213.7711614058 1 1.1865227049434336e6 -1 -210450.65706486892 1 -932229.875809065
21 1 0.0 1 -213197.2582794013 -1 1.2475277657300706e6 1 -985988.7252164885 -1 1.1183940013490133e6 -1 1.1163845407216619e6 -1 1.285773424405545e6 1 -1.0098819568328366e6 1 -214339.74548854772 -1 -1.0310978404612433e6 -1 487746.10307383694 -1 -966678.7631119445 1 -1.0276884140769875e6 1 -1.0347766810430227e6 1 -978111.7531755383 1 -1.0026482654136865e6 1 -980182.1460437386 -1 1.278800950201175e6 1 1.1031061816220332e6 1 -220178.38591629246 1 -977956.0792875325 1 -1.038354047896001e6 1 -895919.5904685138 1 -987500.4868594949 1 -980422.9675718202 1 -1.0134894485077034e6 -1 1.2537777227549886e6 -1 731590.0938737872 1 -977875.4829228934 -1 1.27058301241289e6 -1 1.262364864420535e6 -1 1.25377771450805e6 -1 1.2581552976548723e6 -1 727108.2256571674 1 -977828.7636018302 -1 1.2698694189388123e6 1 -889454.2585874852 -1 1.2894836661902e6 -1 1.276356162712318e6 -1 1.2588124496474317e6 -1 1.1067528736848894e6 1 -976570.2480433874 1 -979682.7493978566 1 -1.0241601160303548e6 -1 720439.4990573499 1 -885226.1400296849 -1 1.294759995332454e6 -1 1.2784561732321617e6 -1 1.1104520327945265e6 1 -964913.499192474 1 -977665.862727461 1 -978066.2471885729 -1 1.2733926656308747e6 -1 1.266845853556486e6 1 -893067.3945611161 1 -887417.9594368814 1 -981211.7212521593 -1 1.2800933497885438e6 1 -972228.339076825 1 -960931.1427144049 1 -1.0061484632994074e6 -1 1.2640617330184893e6 1 -991157.2180402928 -1 723686.8830280608 -1 1.2509979793334142e6 1 -978111.6406301397 -1 718524.4007008732 -1 1.291606738305212e6 -1 1.2608827408211788e6 -1 1.2885825102503218e6 1 -980315.2170677321 -1 1.2861162241091826e6 -1 730620.7188755396 1 -980395.5230548942 -1 1.2823791058386841e6 1 -977629.0106794516 1 -979811.1500669701 1 -881992.4676358377 1 -1.0204283207164286e6 1 -995414.9320143166 1 -226908.80243499033 -1 -958795.3851564149 1 -977870.864469965 -1 1.2547351229586776e6 1 -979254.2887204656 -1 1.2827531244214606e6 1 -999045.1814063998 1 -978111.7261130938 1 1.1140312677217515e6 1 -230281.03836109553 1 1.2696549806113697e6 1 -223304.56096056852 -1 1.2822500087484452e6 1 -1.0413776606829914e6 -1 1.1118778312153392e6 1 -961386.1890499031 1 -1.0168150915059035e6 -1 1.2823792416707063e6 1 -217887.86307018524 -1 -981409.9751349555
22 1 0.0 -1 -236511.29643782764 1 1.3658079434653178e6 -1 -1.0358818550410499e6 1 1.1669814365855895e6 1 1.1687092494595672e6 1 1.3180963116102233e6 -1 -1.0336141721480944e6 -1 -233916.510145645 1 -1.0324064147685267e6 1 510132.40308446955 1 -1.0320373499657457e6 -1 -1.0327342618855999e6 -1 -1.0323479818489769e6 -1 -1.0653776180133906e6 -1 -1.0338550277316025e6 -1 -1.0524989168762746e6 1 1.3335474784138277e6 -1 1.174117257866584e6 -1 -232280.6035707316 -1 -1.077945886130701e6 -1 -1.0321880752006263e6 -1 -936417.9298114165 -1 -1.0336563431827272e6 -1 -1.0415279179003689e6 -1 -1.0334843903216321e6 1 1.3608460799862486e6 1 761718.2903565092 -1 -1.0816025632673912e6 1 1.3402786346308594e6 1 1.3507468541451497e6 1 1.364583345240639e6 1 1.357749107883474e6 1 764710.9691425475 -1 -1.0890303909489862e6 1 1.3433023146581107e6 -1 -937427.1449330461 1 1.3105947328908911e6 1 1.338577237927629e6 1 1.3546689863747046e6 1 1.174026676428111e6 -1 -1.0344542878945305e6 -1 -1.0594740672330507e6 -1 -1.0329432373402963e6 1 765516.7895453882 -1 -940673.573377904 1 1.308396515030487e6 1 1.3369399749461436e6 1 1.173988562036419e6 -1 -1.0340093595476042e6 -1 -1.0303005075759459e6 -1 -1.0209151325304124e6 1 1.3393510143475148e6 1 1.3477532962784425e6 -1 -937303.0074053479 -1 -939128.1192837714 -1 -1.0385793980793789e6 1 1.3311026044998677e6 -1 -1.0338496524292971e6 -1 -1.0375015500721933e6 -1 -1.0336179521159943e6 1 1.3487064492417749e6 -1 -1.033575800862196e6 1 765026.90001477 1 1.3655408835673325e6 -1 -1.0728520524706503e6 1 767338.9646902407 1 1.308980531504574e6 1 1.3530020040471226e6 1 1.313430850452342e6 -1 -1.048894714398939e6 1 1.314701837812532e6 1 764486.1888595907 -1 -1.045237746884772e6 1 1.3259138135473498e6 -1 -1.0940800330292657e6 -1 -1.055865194400835e6 -1 -941177.1744853859 -1 -1.0329487155276992e6 -1 -1.0340962413348907e6 -1 -231536.47308677126 1 -1.0391030660155325e6 -1 -1.0853352183157918e6 1 1.3580662066886085e6 -1 -1.062782880056989e6 1 1.318813285127468e6 -1 -1.0339892172256449e6 -1 -1.0691148644522752e6 -1 1.170093249960986e6 -1 -231171.4355115474 -1 1.346825149831997e6 -1 -231669.50511367855 1 1.32952198995844e6 -1 -1.0314744144862875e6 1 1.1716770869559029e6 -1 -1.0342193229063624e6 -1 -1.0330727598185032e6 1 1.3221766758780428e6 -1 -233727.35422595343 1 -1.0350403784608459e6
