128 1 0.0 1 0.06566183167108042 1 0.5983077084929298
129 1 0.0 1 0.06566183167108042 1 0.5983077084929298
130 1 0.0 1 0.06566183167108042 1 0.5983077084929298
131 1 0.0 1 0.06566183167108042 1 0.5983077084929298
132 1 0.0 1 0.06566183167108042 1 0.5983077084929298
133 1 0.0 1 0.06566183167108042 1 0.5983077084929298
134 1 0.0 1 0.06566183167108042 1 0.5983077084929298
135 1 0.0 1 0.06566183167108042 1 0.5983077084929298
136 1 0.0 1 0.06566183167108042 1 0.5983077084929298
137 1 0.0 1 0.06566183167108042 1 0.5983077084929298
138 1 0.0 1 0.06566183167108042 1 0.5983077084929298
139 1 0.0 1 0.06566183167108042 1 0.5983077084929298
140 1 0.0 1 0.06566183167108042 1 0.5983077084929298
141 1 0.0 1 0.06566183167108042 1 0.5983077084929298
142 1 0.0 1 0.06566183167108042 1 0.5983077084929298
143 1 0.0 1 0.06566183167108042 1 0.5983077084929298
144 1 0.0 1 0.06566183167108042 1 0.5983077084929298
145 1 0.0 1 0.06566183167108042 1 0.5983077084929298
146 1 0.0 1 0.06566183167108042 1 0.5983077084929298
147 1 0.0 1 0.06566183167108042 1 0.5983077084929298
148 1 0.0 1 0.06566183167108042 1 0.5983077084929298
149 1 0.0 1 0.06566183167108042 1 0.5983077084929298
150 1 0.0 1 0.06566183167108042 1 0.5983077084929298
151 1 0.0 1 0.06566183167108042 1 0.5983077084929298
152 1 0.0 1 0.06566183167108042 1 0.5983077084929298
153 1 0.0 1 0.06566183167108042 1 0.5983077084929298
154 1 0.0 1 0.06566183167108042 1 0.5983077084929298
155 1 0.0 1 0.06566183167108042 1 0.5983077084929298
156 1 0.0 1 0.06566183167108042 1 0.5983077084929298
157 1 0.0 1 0.06566183167108042 1 0.5983077084929298
158 1 0.0 1 0.06566183167108042 1 0.5983077084929298
159 1 0.0 1 0.06566183167108042 1 0.5983077084929298
160 1 0.0 1 0.06566183167108042 1 0.5983077084929298
161 1 0.0 1 0.06566183167108042 1 0.5983077084929298
162 1 0.0 1 0.06566183167108042 1 0.5983077084929298
163 1 0.0 1 0.06566183167108042 1 0.5983077084929298
164 1 0.0 1 0.06566183167108042 1 0.5983077084929298
165 1 0.0 1 0.06566183167108042 1 0.5983077084929298
166 1 0.0 1 0.06566183167108042 1 0.5983077084929298
167 1 0.0 1 0.06566183167108042 1 0.5983077084929298
168 1 0.0 1 0.06566183167108042 1 0.5983077084929298
169 1 0.0 1 0.06566183167108042 1 0.5983077084929298
170 1 0.0 1 0.06566183167108042 1 0.5983077084929298
171 1 0.0 1 0.06566183167108042 1 0.5983077084929298
172 1 0.0 1 0.06566183167108042 1 0.5983077084929298
173 1 0.0 1 0.06566183167108042 1 0.5983077084929298
174 1 0.0 1 0.06566183167108042 1 0.5983077084929298
175 1 0.0 1 0.06566183167108042 1 0.5983077084929298
176 1 0.0 1 0.06566183167108042 1 0.5983077084929298
177 1 0.0 1 0.06566183167108042 1 0.5983077084929298
178 1 0.0 1 0.06566183167108042 1 0.5983077084929298
179 1 0.0 1 0.06566183167108042 1 0.5983077084929298
180 1 0.0 1 0.06566183167108042 1 0.5983077084929298
181 1 0.0 1 0.06566183167108042 1 0.5983077084929298
182 1 0.0 1 0.06566183167108042 1 0.5983077084929298
183 1 0.0 1 0.06566183167108042 1 0.5983077084929298
184 1 0.0 1 0.06566183167108042 1 0.5983077084929298
185 1 0.0 1 0.06566183167108042 1 0.5983077084929298
186 1 0.0 1 0.06566183167108042 1 0.5983077084929298
187 1 0.0 1 0.06566183167108042 1 0.5983077084929298
188 1 0.0 1 0.06566183167108042 1 0.5983077084929298
189 1 0.0 1 0.06566183167108042 1 0.5983077084929298
190 1 0.0 1 0.06566183167108042 1 0.5983077084929298
191 1 0.0 1 0.06566183167108042 1 0.5983077084929298
192 1 0.0 1 0.06566183167108042 1 0.5983077084929298
193 1 0.0 1 0.06566183167108042 1 0.5983077084929298
194 1 0.0 1 0.06566183167108042 1 0.5983077084929298
195 1 0.0 1 0.06566183167108042 1 0.5983077084929298
196 1 0.0 1 0.06566183167108042 1 0.5983077084929298
197 1 0.0 1 0.06566183167108042 1 0.5983077084929298
198 1 0.0 1 0.06566183167108042 1 0.5983077084929298
199 1 0.0 1 0.06566183167108042 1 0.5983077084929298
200 1 0.0 1 0.06566183167108042 1 0.5983077084929298
201 1 0.0 1 0.06566183167108042 1 0.5983077084929298
202 1 0.0 1 0.06566183167108042 1 0.5983077084929298
203 1 0.0 1 0.06566183167108042 1 0.5983077084929298
204 1 0.0 1 0.06566183167108042 1 0.5983077084929298
205 1 0.0 1 0.06566183167108042 1 0.5983077084929298
206 1 0.0 1 0.06566183167108042 1 0.5983077084929298
207 1 0.0 1 0.06566183167108042 1 0.5983077084929298
208 1 0.0 1 0.06566183167108042 1 0.5983077084929298
209 1 0.0 1 0.06566183167108042 1 0.5983077084929298
210 1 0.0 1 0.06566183167108042 1 0.5983077084929298
211 1 0.0 1 0.06566183167108042 1 0.5983077084929298
212 1 0.0 1 0.06566183167108042 1 0.5983077084929298
213 1 0.0 1 0.06566183167108042 1 0.5983077084929298
214 1 0.0 1 0.06566183167108042 1 0.5983077084929298
215 1 0.0 1 0.06566183167108042 1 0.5983077084929298
216 1 0.0 1 0.06566183167108042 1 0.5983077084929298
217 1 0.0 1 0.06566183167108042 1 0.5983077084929298
218 1 0.0 1 0.06566183167108042 1 0.5983077084929298
219 1 0.0 1 0.06566183167108042 1 0.5983077084929298
220 1 0.0 1 0.06566183167108042 1 0.5983077084929298
221 1 0.0 1 0.06566183167108042 1 0.5983077084929298
222 1 0.0 1 0.06566183167108042 1 0.5983077084929298
223 1 0.0 1 0.06566183167108042 1 0.5983077084929298
224 1 0.0 1 0.06566183167108042 1 0.5983077084929298
225 1 0.0 1 0.06566183167108042 1 0.5983077084929298
226 1 0.0 1 0.06566183167108042 1 0.5983077084929298
227 1 0.0 1 0.06566183167108042 1 0.5983077084929298
228 1 0.0 1 0.06566183167108042 1 0.5983077084929298
229 1 0.0 1 0.06566183167108042 1 0.5983077084929298
230 1 0.0 1 0.06566183167108042 1 0.5983077084929298
231 1 0.0 1 0.06566183167108042 1 0.5983077084929298
232 1 0.0 1 0.06566183167108042 1 0.5983077084929298
233 1 0.0 1 0.06566183167108042 1 0.5983077084929298
234 1 0.0 1 0.06566183167108042 1 0.5983077084929298
235 1 0.0 1 0.06566183167108042 1 0.5983077084929298
236 1 0.0 1 0.06566183167108042 1 0.5983077084929298
237 1 0.0 1 0.06566183167108042 1 0.5983077084929298
238 1 0.0 1 0.06566183167108042 1 0.5983077084929298
239 1 0.0 1 0.06566183167108042 1 0.5983077084929298
240 1 0.0 1 0.06566183167108042 1 0.5983077084929298
241 1 0.0 1 0.06566183167108042 1 0.5983077084929298
242 1 0.0 1 0.06566183167108042 1 0.5983077084929298
243 1 0.0 1 0.06566183167108042 1 0.5983077084929298
244 1 0.0 1 0.06566183167108042 1 0.5983077084929298
245 1 0.0 1 0.06566183167108042 1 0.5983077084929298
246 1 0.0 1 0.06566183167108042 1 0.5983077084929298
247 1 0.0 1 0.06566183167108042 1 0.5983077084929298
248 1 0.0 1 0.06566183167108042 1 0.5983077084929298
249 1 0.0 1 0.06566183167108042 1 0.5983077084929298
250 1 0.0 1 0.06566183167108042 1 0.5983077084929298
251 1 0.0 1 0.06566183167108042 1 0.5983077084929298
252 1 0.0 1 0.06566183167108042 1 0.5983077084929298
253 1 0.0 1 0.06566183167108042 1 0.5983077084929298
254 1 0.0 1 0.06566183167108042 1 0.5983077084929298
255 1 0.0 1 0.06566183167108042 1 0.5983077084929298
256 1 0.0 1 0.06566183167108042 1 0.5983077084929298
257 1 0.0 1 0.06566183167108042 1 0.5983077084929298
258 1 0.0 1 0.06566183167108042 1 0.5983077084929298
259 1 0.0 1 0.06566183167108042 1 0.5983077084929298
260 1 0.0 1 0.06566183167108042 1 0.5983077084929298
261 1 0.0 1 0.06566183167108042 1 0.5983077084929298
262 1 0.0 1 0.06566183167108042 1 0.5983077084929298
263 1 0.0 1 0.06566183167108042 1 0.5983077084929298
264 1 0.0 1 0.06566183167108042 1 0.5983077084929298
265 1 0.0 1 0.06566183167108042 1 0.5983077084929298
266 1 0.0 1 0.06566183167108042 1 0.5983077084929298
267 1 0.0 1 0.06566183167108042 1 0.5983077084929298
268 1 0.0 1 0.06566183167108042 1 0.5983077084929298
269 1 0.0 1 0.06566183167108042 1 0.5983077084929298
270 1 0.0 1 0.06566183167108042 1 0.5983077084929298
271 1 0.0 1 0.06566183167108042 1 0.5983077084929298
272 1 0.0 1 0.06566183167108042 1 0.5983077084929298
273 1 0.0 1 0.06566183167108042 1 0.5983077084929298
274 1 0.0 1 0.06566183167108042 1 0.5983077084929298
275 1 0.0 1 0.06566183167108042 1 0.5983077084929298
276 1 0.0 1 0.06566183167108042 1 0.5983077084929298
277 1 0.0 1 0.06566183167108042 1 0.5983077084929298
278 1 0.0 1 0.06566183167108042 1 0.5983077084929298
279 1 0.0 1 0.06566183167108042 1 0.5983077084929298
280 1 0.0 1 0.06566183167108042 1 0.5983077084929298
281 1 0.0 1 0.06566183167108042 1 0.5983077084929298
282 1 0.0 1 0.06566183167108042 1 0.5983077084929298
283 1 0.0 1 0.06566183167108042 1 0.5983077084929298
284 1 0.0 1 0.06566183167108042 1 0.5983077084929298
285 1 0.0 1 0.06566183167108042 1 0.5983077084929298
286 1 0.0 1 0.06566183167108042 1 0.5983077084929298
287 1 0.0 1 0.06566183167108042 1 0.5983077084929298
288 1 0.0 1 0.06566183167108042 1 0.5983077084929298
289 1 0.0 1 0.06566183167108042 1 0.5983077084929298
290 1 0.0 1 0.06566183167108042 1 0.5983077084929298
291 1 0.0 1 0.06566183167108042 1 0.5983077084929298
292 1 0.0 1 0.06566183167108042 1 0.5983077084929298
293 1 0.0 1 0.06566183167108042 1 0.5983077084929298
294 1 0.0 1 0.06566183167108042 1 0.5983077084929298
295 1 0.0 1 0.06566183167108042 1 0.5983077084929298
296 1 0.0 1 0.06566183167108042 1 0.5983077084929298
297 1 0.0 1 0.06566183167108042 1 0.5983077084929298
298 1 0.0 1 0.06566183167108042 1 0.5983077084929298
299 1 0.0 1 0.06566183167108042 1 0.5983077084929298
300 1 0.0 1 0.06566183167108042 1 0.5983077084929298
301 1 0.0 1 0.06566183167108042 1 0.5983077084929298
302 1 0.0 1 0.06566183167108042 1 0.5983077084929298
303 1 0.0 1 0.06566183167108042 1 0.5983077084929298
304 1 0.0 1 0.06566183167108042 1 0.5983077084929298
305 1 0.0 1 0.06566183167108042 1 0.5983077084929298
306 1 0.0 1 0.06566183167108042 1 0.5983077084929298
307 1 0.0 1 0.06566183167108042 1 0.5983077084929298
308 1 0.0 1 0.06566183167108042 1 0.5983077084929298
309 1 0.0 1 0.06566183167108042 1 0.5983077084929298
310 1 0.0 1 0.06566183167108042 1 0.5983077084929298
311 1 0.0 1 0.06566183167108042 1 0.5983077084929298
312 1 0.0 1 0.06566183167108042 1 0.5983077084929298
313 1 0.0 1 0.06566183167108042 1 0.5983077084929298
314 1 0.0 1 0.06566183167108042 1 0.5983077084929298
315 1 0.0 1 0.06566183167108042 1 0.5983077084929298
316 1 0.0 1 0.06566183167108042 1 0.5983077084929298
317 1 0.0 1 0.06566183167108042 1 0.5983077084929298
318 1 0.0 1 0.06566183167108042 1 0.5983077084929298
319 1 0.0 1 0.06566183167108042 1 0.5983077084929298
320 1 0.0 1 0.06566183167108042 1 0.5983077084929298
321 1 0.0 1 0.06566183167108042 1 0.5983077084929298
322 1 0.0 1 0.06566183167108042 1 0.5983077084929298
323 1 0.0 1 0.06566183167108042 1 0.5983077084929298
324 1 0.0 1 0.06566183167108042 1 0.5983077084929298
325 1 0.0 1 0.06566183167108042 1 0.5983077084929298
326 1 0.0 1 0.06566183167108042 1 0.5983077084929298
327 1 0.0 1 0.06566183167108042 1 0.5983077084929298
328 1 0.0 1 0.06566183167108042 1 0.5983077084929298
329 1 0.0 1 0.06566183167108042 1 0.5983077084929298
330 1 0.0 1 0.06566183167108042 1 0.5983077084929298
331 1 0.0 1 0.06566183167108042 1 0.5983077084929298
332 1 0.0 1 0.06566183167108042 1 0.5983077084929298
333 1 0.0 1 0.06566183167108042 1 0.5983077084929298
334 1 0.0 1 0.06566183167108042 1 0.5983077084929298
335 1 0.0 1 0.06566183167108042 1 0.5983077084929298
336 1 0.0 1 0.06566183167108042 1 0.5983077084929298
337 1 0.0 1 0.06566183167108042 1 0.5983077084929298
338 1 0.0 1 0.06566183167108042 1 0.5983077084929298
339 1 0.0 1 0.06566183167108042 1 0.5983077084929298
340 1 0.0 1 0.06566183167108042 1 0.5983077084929298
341 1 0.0 1 0.06566183167108042 1 0.5983077084929298
342 1 0.0 1 0.06566183167108042 1 0.5983077084929298
343 1 0.0 1 0.06566183167108042 1 0.5983077084929298
344 1 0.0 1 0.06566183167108042 1 0.5983077084929298
345 1 0.0 1 0.06566183167108042 1 0.5983077084929298
346 1 0.0 1 0.06566183167108042 1 0.5983077084929298
347 1 0.0 1 0.06566183167108042 1 0.5983077084929298
348 1 0.0 1 0.06566183167108042 1 0.5983077084929298
349 1 0.0 1 0.06566183167108042 1 0.5983077084929298
350 1 0.0 1 0.06566183167108042 1 0.5983077084929298
351 1 0.0 1 0.06566183167108042 1 0.5983077084929298
352 1 0.0 1 0.06566183167108042 1 0.5983077084929298
353 1 0.0 1 0.06566183167108042 1 0.5983077084929298
354 1 0.0 1 0.06566183167108042 1 0.5983077084929298
355 1 0.0 1 0.06566183167108042 1 0.5983077084929298
356 1 0.0 1 0.06566183167108042 1 0.5983077084929298
357 1 0.0 1 0.06566183167108042 1 0.5983077084929298
358 1 0.0 1 0.06566183167108042 1 0.5983077084929298
359 1 0.0 1 0.06566183167108042 1 0.5983077084929298
360 1 0.0 1 0.06566183167108042 1 0.5983077084929298
361 1 0.0 1 0.06566183167108042 1 0.5983077084929298
362 1 0.0 1 0.06566183167108042 1 0.5983077084929298
363 1 0.0 1 0.06566183167108042 1 0.5983077084929298
364 1 0.0 1 0.06566183167108042 1 0.5983077084929298
365 1 0.0 1 0.06566183167108042 1 0.5983077084929298
366 1 0.0 1 0.06566183167108042 1 0.5983077084929298
367 1 0.0 1 0.06566183167108042 1 0.5983077084929298
368 1 0.0 1 0.06566183167108042 1 0.5983077084929298
369 1 0.0 1 0.06566183167108042 1 0.5983077084929298
370 1 0.0 1 0.06566183167108042 1 0.5983077084929298
371 1 0.0 1 0.06566183167108042 1 0.5983077084929298
372 1 0.0 1 0.06566183167108042 1 0.5983077084929298
373 1 0.0 1 0.06566183167108042 1 0.5983077084929298
374 1 0.0 1 0.06566183167108042 1 0.5983077084929298
375 1 0.0 1 0.06566183167108042 1 0.5983077084929298
376 1 0.0 1 0.06566183167108042 1 0.5983077084929298
377 1 0.0 1 0.06566183167108042 1 0.5983077084929298
378 1 0.0 1 0.06566183167108042 1 0.5983077084929298
379 1 0.0 1 0.06566183167108042 1 0.5983077084929298
380 1 0.0 1 0.06566183167108042 1 0.5983077084929298
381 1 0.0 1 0.06566183167108042 1 0.5983077084929298
382 1 0.0 1 0.06566183167108042 1 0.5983077084929298
383 1 0.0 1 0.06566183167108042 1 0.5983077084929298
384 1 0.0 1 0.06566183167108042 1 0.5983077084929298
385 1 0.0 1 0.06566183167108042 1 0.5983077084929298
386 1 0.0 1 0.06566183167108042 1 0.5983077084929298
387 1 0.0 1 0.06566183167108042 1 0.5983077084929298
388 1 0.0 1 0.06566183167108042 1 0.5983077084929298
389 1 0.0 1 0.06566183167108042 1 0.5983077084929298
390 1 0.0 1 0.06566183167108042 1 0.5983077084929298
391 1 0.0 1 0.06566183167108042 1 0.5983077084929298
392 1 0.0 1 0.06566183167108042 1 0.5983077084929298
393 1 0.0 1 0.06566183167108042 1 0.5983077084929298
394 1 0.0 1 0.06566183167108042 1 0.5983077084929298
395 1 0.0 1 0.06566183167108042 1 0.5983077084929298
396 1 0.0 1 0.06566183167108042 1 0.5983077084929298
397 1 0.0 1 0.06566183167108042 1 0.5983077084929298
398 1 0.0 1 0.06566183167108042 1 0.5983077084929298
399 1 0.0 1 0.06566183167108042 1 0.5983077084929298
400 1 0.0 1 0.06566183167108042 1 0.5983077084929298
401 1 0.0 1 0.06566183167108042 1 0.5983077084929298
402 1 0.0 1 0.06566183167108042 1 0.5983077084929298
403 1 0.0 1 0.06566183167108042 1 0.5983077084929298
404 1 0.0 1 0.06566183167108042 1 0.5983077084929298
405 1 0.0 1 0.06566183167108042 1 0.5983077084929298
406 1 0.0 1 0.06566183167108042 1 0.5983077084929298
407 1 0.0 1 0.06566183167108042 1 0.5983077084929298
408 1 0.0 1 0.06566183167108042 1 0.5983077084929298
409 1 0.0 1 0.06566183167108042 1 0.5983077084929298
410 1 0.0 1 0.06566183167108042 1 0.5983077084929298
411 1 0.0 1 0.06566183167108042 1 0.5983077084929298
412 1 0.0 1 0.06566183167108042 1 0.5983077084929298
413 1 0.0 1 0.06566183167108042 1 0.5983077084929298
414 1 0.0 1 0.06566183167108042 1 0.5983077084929298
415 1 0.0 1 0.06566183167108042 1 0.5983077084929298
416 1 0.0 1 0.06566183167108042 1 0.5983077084929298
417 1 0.0 1 0.06566183167108042 1 0.5983077084929298
418 1 0.0 1 0.06566183167108042 1 0.5983077084929298
419 1 0.0 1 0.06566183167108042 1 0.5983077084929298
420 1 0.0 1 0.06566183167108042 1 0.5983077084929298
421 1 0.0 1 0.06566183167108042 1 0.5983077084929298
422 1 0.0 1 0.06566183167108042 1 0.5983077084929298
423 1 0.0 1 0.06566183167108042 1 0.5983077084929298
424 1 0.0 1 0.06566183167108042 1 0.5983077084929298
425 1 0.0 1 0.06566183167108042 1 0.5983077084929298
426 1 0.0 1 0.06566183167108042 1 0.5983077084929298
427 1 0.0 1 0.06566183167108042 1 0.5983077084929298
428 1 0.0 1 0.06566183167108042 1 0.5983077084929298
429 1 0.0 1 0.06566183167108042 1 0.5983077084929298
430 1 0.0 1 0.06566183167108042 1 0.5983077084929298
431 1 0.0 1 0.06566183167108042 1 0.5983077084929298
432 1 0.0 1 0.06566183167108042 1 0.5983077084929298
433 1 0.0 1 0.06566183167108042 1 0.5983077084929298
434 1 0.0 1 0.06566183167108042 1 0.5983077084929298
435 1 0.0 1 0.06566183167108042 1 0.5983077084929298
436 1 0.0 1 0.06566183167108042 1 0.5983077084929298
437 1 0.0 1 0.06566183167108042 1 0.5983077084929298
438 1 0.0 1 0.06566183167108042 1 0.5983077084929298
439 1 0.0 1 0.06566183167108042 1 0.5983077084929298
440 1 0.0 1 0.06566183167108042 1 0.5983077084929298
441 1 0.0 1 0.06566183167108042 1 0.5983077084929298
442 1 0.0 1 0.06566183167108042 1 0.5983077084929298
443 1 0.0 1 0.06566183167108042 1 0.5983077084929298
444 1 0.0 1 0.06566183167108042 1 0.5983077084929298
445 1 0.0 1 0.06566183167108042 1 0.5983077084929298
446 1 0.0 1 0.06566183167108042 1 0.5983077084929298
447 1 0.0 1 0.06566183167108042 1 0.5983077084929298
448 1 0.0 1 0.06566183167108042 1 0.5983077084929298
449 1 0.0 1 0.06566183167108042 1 0.5983077084929298
450 1 0.0 1 0.06566183167108042 1 0.5983077084929298
451 1 0.0 1 0.06566183167108042 1 0.5983077084929298
452 1 0.0 1 0.06566183167108042 1 0.5983077084929298
453 1 0.0 1 0.06566183167108042 1 0.5983077084929298
454 1 0.0 1 0.06566183167108042 1 0.5983077084929298
455 1 0.0 1 0.06566183167108042 1 0.5983077084929298
456 1 0.0 1 0.06566183167108042 1 0.5983077084929298
457 1 0.0 1 0.06566183167108042 1 0.5983077084929298
458 1 0.0 1 0.06566183167108042 1 0.5983077084929298
459 1 0.0 1 0.06566183167108042 1 0.5983077084929298
460 1 0.0 1 0.06566183167108042 1 0.5983077084929298
461 1 0.0 1 0.06566183167108042 1 0.5983077084929298
462 1 0.0 1 0.06566183167108042 1 0.5983077084929298
463 1 0.0 1 0.06566183167108042 1 0.5983077084929298
464 1 0.0 1 0.06566183167108042 1 0.5983077084929298
465 1 0.0 1 0.06566183167108042 1 0.5983077084929298
466 1 0.0 1 0.06566183167108042 1 0.5983077084929298
