1 1 0.0 -1 -0.03766005503941927 1 -0.0637228314964664 1 -0.5062241994375747 -1 0.609031175707921 -1 -0.4397716947578345 1 0.7475845900471128 1 -0.6528529691305001 -1 -0.7419179605801303 -1 0.5369794945973436 1 -0.8878072662283136 1 -0.20289986183893904 -1 -0.35399655351340953 1 -0.08155457519283638 1 -0.5384326317268593 -1 -0.9896556377993762 -1 0.422000770476308 -1 0.04551619482725111 -1 -0.2974921803090569 1 -0.8181530781876525 -1 -0.7210113791540431 1 -0.7562590108604428 -1 -0.5302452488398512 -1 0.674612749666051 1 0.07353057506432004 -1 -0.6037050783152189 -1 -0.028636951201087557 1 -0.41578547000405575 1 -0.23382575338288292 -1 -0.8325909198277284 -1 -0.5109161323324256 1 -0.9916443989867394 1 -0.5554152953381437 -1 -0.031243038457646977 1 0.9560020611136764 1 -0.7389671858402864 1 -0.9863039719853974 -1 -0.8927927298961345 1 0.9190471431350753 1 -0.5671568858813649 -1 0.3180807546283875 -1 -0.8837051206991311 -1 0.5374138169298603 1 0.22856451281733126 -1 0.5013805892324896 -1 -0.3268984963616679 1 -0.012919975257696503 -1 -0.2547740732225947 1 -0.37983257973966267 1 -0.3998743010031258 -1 -0.8038173446641546 -1 0.2675318053840674 -1 -0.33533965654486964 1 0.5120338889483407 -1 -0.7900815079313819 1 0.8796950049384775 -1 -0.578786540541208 1 0.6435560091857164 1 0.35341623161481994 -1 0.4478625414091013 1 -0.08683967020439542 -1 -0.7742630459246573 -1 -0.614090819438817 1 0.854091456929857
2 1 0.0 -1 -0.026993388372752607 1 -0.07438949816313307 1 -0.48489086610424137 -1 0.5983645090412543 -1 -0.4184383614245012 1 0.7582512567137795 1 -0.6848529691305001 -1 -0.720584627246797 -1 0.5476461612640103 1 -0.909140599561647 1 -0.1815665285056057 -1 -0.3219965535134095 1 -0.11355457519283638 1 -0.5810992983935259 -1 -0.9683223044660428 -1 0.4326674371429747 -1 0.056182861493917775 -1 -0.28682551364239023 1 -0.8501530781876525 -1 -0.7103447124873764 1 -0.7669256775271095 -1 -0.5195785821731845 -1 0.6639460829993843 1 0.06286390839765336 -1 -0.5823717449818856 -1 -0.017970284534420893 1 -0.4477854700040558 1 -0.23382575338288292 -1 -0.8219242531610617 -1 -0.5215827989990923 -1 0.9870222676799272 1 -0.5127486286714771 -1 -0.06324303845764698 1 0.9666687277803431 1 -0.6963005191736198 1 -0.9863039719853974 -1 -0.8927927298961345 1 0.929713809801742 1 -0.5244902192146983 -1 0.28608075462838745 -1 -0.8837051206991311 -1 0.5054138169298603 1 0.2498978461506646 -1 0.4373805892324896 -1 -0.3268984963616679 1 0.029746691408970162 -1 -0.28677407322259474 1 -0.3904992464063293 1 -0.38920763433645916 -1 -0.8358173446641546 -1 0.24619847205073406 -1 -0.3780063232115363 1 0.5547005556150073 -1 -0.8007481745980486 1 0.9010283382718108 -1 -0.6001198738745414 1 0.6968893425190498 1 0.38541623161481997 -1 0.4158625414091013 1 -0.033506336871062095 -1 -0.8062630459246574 -1 -0.6780908194388171 1 0.8967581235965236
3 1 0.0 -1 -0.016326721706085942 1 -0.07438949816313307 1 -0.46355753277090805 -1 0.5876978423745876 -1 -0.38643836142450116 1 0.7689179233804462 1 -0.7168529691305001 -1 -0.6992512939134636 -1 0.5476461612640103 1 -0.9304739328949803 1 -0.16023319517227236 -1 -0.2793298868467428 1 -0.15622124185950303 1 -0.6237659650601926 -1 -0.9469889711327095 -1 0.44333410380964133 -1 0.06684952816058444 -1 -0.27615884697572357 1 -0.8821530781876525 -1 -0.7103447124873764 1 -0.7775923441937762 -1 -0.5409119155065178 -1 0.6532794163327176 1 0.0521972417309867 -1 -0.5610384116485523 -1 -0.007303617867754226 1 -0.49045213667072246 1 -0.23382575338288292 -1 -0.8112575864943949 -1 -0.5215827989990923 -1 0.9656889343465939 1 -0.4487486286714771 -1 -0.10590970512431364 1 0.9773353944470098 1 -0.6429671858402864 1 -0.9863039719853974 -1 -0.8927927298961345 1 0.9403804764684087 1 -0.4818235525480316 -1 0.2540807546283874 -1 -0.8837051206991311 -1 0.46274715026319363 1 0.2818978461506646 -1 0.3733805892324896 -1 -0.3268984963616679 1 0.07241335807563683 -1 -0.31877407322259477 1 -0.37983257973966267 1 -0.3998743010031258 -1 -0.8678173446641546 -1 0.21419847205073406 -1 -0.43133965654486967 1 0.6187005556150074 -1 -0.8327481745980486 1 0.9223616716051442 -1 -0.6214532072078747 1 0.7502226758523831 1 0.41741623161482 -1 0.38386254140910125 1 0.030493663128937906 -1 -0.8169297125913241 -1 -0.7420908194388172 1 0.9394247902631903
4 1 0.0 -1 -0.016326721706085942 1 -0.07438949816313307 1 -0.4528908661042414 -1 0.5876978423745876 -1 -0.3331050280911678 1 0.7795845900471129 1 -0.7701863024638335 -1 -0.6992512939134636 -1 0.5476461612640103 1 -0.9518072662283136 1 -0.13889986183893901 -1 -0.23666322018007616 1 -0.1988879085261697 1 -0.6877659650601926 -1 -0.9256556377993762 -1 0.44333410380964133 -1 0.08818286149391777 -1 -0.27615884697572357 1 -0.9141530781876526 -1 -0.6890113791540431 1 -0.7882590108604429 -1 -0.5302452488398511 -1 0.6426127496660509 1 0.030863908397653367 -1 -0.5290384116485523 -1 0.00336304879891244 1 -0.5224521366707224 1 -0.23382575338288292 -1 -0.8005909198277282 -1 -0.532249465665759 -1 0.9336889343465938 1 -0.3740819620048104 -1 -0.1485763717909803 1 0.9986687277803431 1 -0.5789671858402865 1 -0.9863039719853974 -1 -0.8927927298961345 1 0.9510471431350754 1 -0.47115688588136495 -1 0.20074742129505407 -1 -0.8837051206991311 -1 0.42008048359652694 1 0.33523117948399794 -1 0.3200472558991563 -1 -0.3268984963616679 1 0.1150800247423035 -1 -0.3401074065559281 1 -0.3904992464063293 1 -0.3998743010031258 -1 -0.8998173446641546 -1 0.18219847205073406 -1 -0.49533965654486967 1 0.6720338889483407 -1 -0.8434148412647153 1 0.9650283382718108 -1 -0.6321198738745414 1 0.8035560091857165 1 0.48141623161482 -1 0.31986254140910125 1 0.09449366312893791 -1 -0.8489297125913241 -1 -0.7954241527721505 1 0.9607581235965236
5 1 0.0 -1 -0.016326721706085942 1 -0.07438949816313307 1 -0.4315575327709081 -1 0.5876978423745876 -1 -0.2691050280911678 1 0.8009179233804462 1 -0.8235196357971668 -1 -0.6885846272467969 -1 0.5476461612640103 1 -0.9731405995616469 1 -0.11756652850560569 -1 -0.20466322018007616 1 -0.24155457519283635 1 -0.7517659650601927 -1 -0.9043223044660429 -1 0.454000770476308 -1 0.1095161948272511 -1 -0.2654921803090569 1 -0.9461530781876526 -1 -0.6783447124873764 1 -0.7989256775271096 -1 -0.5409119155065178 -1 0.6319460829993842 1 0.009530575064320035 -1 -0.4970384116485522 -1 0.024696382132245773 1 -0.5544521366707225 1 -0.23382575338288292 -1 -0.7899242531610615 -1 -0.5215827989990923 -1 0.9123556010132605 1 -0.3100819620048104 -1 -0.19124303845764695 -1 -0.9799979388863236 1 -0.5043005191736198 1 -0.9863039719853974 -1 -0.8927927298961345 1 0.9723804764684087 1 -0.44982355254803164 -1 0.14741408796172073 -1 -0.9050384540324644 -1 0.35608048359652694 1 0.39923117948399794 -1 0.2560472558991563 -1 -0.3482318296950012 1 0.15774669140897016 -1 -0.3401074065559281 1 -0.401165913072996 1 -0.38920763433645916 -1 -0.9104840113308214 -1 0.15019847205073406 -1 -0.5913396565448696 1 0.725367222281674 -1 -0.8754148412647154 1 0.9756950049384775 -1 -0.6534532072078747 1 0.8462226758523831 1 0.5560828982814867 -1 0.25586254140910125 1 0.15849366312893792 -1 -0.8595963792579908 -1 -0.8487574861054838 1 0.9927581235965236
6 1 0.0 -1 -0.016326721706085942 1 -0.07438949816313307 1 -0.41022419943757477 -1 0.5876978423745876 -1 -0.20510502809116782 1 0.8222512567137795 1 -0.8768529691305001 -1 -0.6779179605801302 -1 0.558312827930677 1 -0.9944739328949802 1 -0.09623319517227236 -1 -0.14066322018007615 1 -0.2948879085261697 1 -0.8264326317268593 -1 -0.8829889711327096 -1 0.46466743714297465 -1 0.13084952816058443 -1 -0.25482551364239026 1 -0.9888197448543192 -1 -0.6570113791540431 1 -0.8415923441937763 -1 -0.5409119155065178 -1 0.6212794163327174 1 -0.03313609160234663 -1 -0.4437050783152189 -1 0.06736304879891244 1 -0.6184521366707225 1 -0.25515908671621623 -1 -0.7472575864943949 -1 -0.5429161323324256 -1 0.8910222676799272 1 -0.24608196200481042 -1 -0.2339097051243136 -1 -0.9586646055529903 1 -0.3869671858402865 1 -0.9863039719853974 -1 -0.8927927298961345 1 0.9937138098017421 1 -0.4284902192146983 -1 0.0940807546283874 -1 -0.9263717873657977 -1 0.2707471502631936 1 0.48456451281733126 -1 0.19204725589915628 -1 -0.3482318296950012 1 0.22174669140897016 -1 -0.3614407398892614 1 -0.3904992464063293 1 -0.3998743010031258 -1 -0.9104840113308214 -1 0.09686513871740073 -1 -0.6980063232115363 1 0.7787005556150074 -1 -0.8860815079313821 -1 -0.9923049950615226 -1 -0.674786540541208 1 0.8888893425190497 1 0.6200828982814868 -1 0.19186254140910125 1 0.22249366312893792 -1 -0.8915963792579908 -1 -0.9020908194388172 -1 -0.9965752097368097
7 1 0.0 -1 -0.005660055039419276 1 -0.07438949816313307 1 -0.38889086610424145 -1 0.5770311757079208 -1 -0.11977169475783449 1 0.8435845900471128 1 -0.9301863024638335 -1 -0.6779179605801302 -1 0.5689794945973438 -1 0.9735260671050199 1 -0.07489986183893903 -1 -0.07666322018007615 1 -0.380221241859503 1 -0.9117659650601927 -1 -0.8296556377993762 -1 0.48600077047630796 -1 0.16284952816058443 -1 -0.2121588469757236 -1 0.9898469218123473 -1 -0.6356780458207097 1 -0.8842590108604429 -1 -0.5622452488398512 -1 0.6106127496660507 1 -0.0758027582690133 -1 -0.3797050783152189 -1 0.1100297154655791 1 -0.6824521366707226 1 -0.27649242004954955 -1 -0.6939242531610615 -1 -0.5429161323324256 -1 0.8696889343465939 1 -0.20341529533814376 -1 -0.27657637179098027 -1 -0.9479979388863236 1 -0.3016338525069532 1 -0.9969706386520641 -1 -0.9034593965628012 -1 -0.9849528568649246 1 -0.407156885881365 -1 0.0300807546283874 -1 -0.9370384540324644 -1 0.1854138169298603 1 0.5592311794839979 -1 0.09604725589915628 -1 -0.36956516302833453 1 0.31774669140897016 -1 -0.3614407398892614 1 -0.3904992464063293 1 -0.3785409676697925 -1 -0.9211506779974881 -1 0.043531805384067396 -1 -0.7940063232115363 1 0.8320338889483407 -1 -0.950081507931382 -1 -0.9709716617281893 -1 -0.6961198738745413 1 0.9315560091857163 1 0.6947495649481534 -1 0.11719587474243459 1 0.2971603297956046 -1 -0.9342630459246575 -1 -0.9127574861054839 -1 -0.9645752097368097
8 1 0.0 -1 0.0050066116272473905 1 -0.08505616482979975 1 -0.36755753277090814 -1 0.5663645090412541 -1 -0.03443836142450116 1 0.8649179233804462 -1 0.9951470308694998 -1 -0.6565846272467969 -1 0.5796461612640105 -1 0.9308594004383532 1 -0.06423319517227236 -1 -0.012663220180076151 1 -0.46555457519283633 -1 0.9922340349398073 -1 -0.7229889711327095 -1 0.5073341038096413 -1 0.18418286149391777 -1 -0.15882551364239028 -1 0.9578469218123473 -1 -0.6143447124873764 1 -0.948259010860443 -1 -0.5622452488398512 -1 0.599946082999384 1 -0.09713609160234662 -1 -0.28370507831521885 -1 0.15269638213224576 1 -0.7571188033373892 1 -0.2871590867162162 -1 -0.6405909198277282 -1 -0.564249465665759 -1 0.8483556010132606 1 -0.13941529533814376 -1 -0.3619097051243136 -1 -0.9479979388863236 1 -0.21630051917361987 -1 0.9496960280146025 -1 -0.9354593965628012 -1 -0.9316195235315913 1 -0.39649021921469835 -1 -0.04458591203827926 -1 -0.9583717873657978 -1 0.0894138169298603 1 0.6338978461506646 -1 0.032047255899156274 -1 -0.36956516302833453 1 0.4030800247423035 -1 -0.3827740732225947 1 -0.37983257973966267 1 -0.38920763433645916 -1 -0.9211506779974881 -1 -0.009801527949265934 -1 -0.8900063232115363 1 0.8853672222816741 -1 -0.9394148412647153 -1 -0.9176383283948559 -1 -0.7281198738745414 1 0.974222675852383 1 0.7694162316148201 -1 0.03186254140910126 1 0.39316032979560456 -1 -0.9662630459246575 -1 -0.976757486105484 -1 -0.9325752097368096
9 1 0.0 -1 0.04767327829391406 1 -0.07438949816313307 1 -0.33555753277090816 -1 0.5556978423745874 -1 0.061561638575498845 1 0.8862512567137795 -1 0.9418136975361665 -1 -0.6245846272467969 -1 0.5903128279306772 -1 0.8988594004383532 1 -0.07489986183893903 -1 0.06200344648659051 1 -0.5402212418595029 -1 0.9602340349398073 -1 -0.6056556377993763 -1 0.5286674371429746 -1 0.21618286149391777 -1 -0.10549218030905695 -1 0.9151802551456807 -1 -0.5930113791540431 -1 0.9984076558062238 -1 -0.5835785821731845 -1 0.5786127496660507 1 -0.13980275826901328 -1 -0.19837174498188553 -1 0.20602971546557908 1 -0.8424521366707226 1 -0.2871590867162162 -1 -0.5979242531610616 -1 -0.564249465665759 -1 0.8163556010132605 1 -0.07541529533814376 -1 -0.47924303845764693 -1 -0.9479979388863236 1 -0.12030051917361986 -1 0.8963626946812692 -1 -0.9247927298961345 -1 -0.9529528568649246 1 -0.3858235525480317 -1 -0.11925257870494592 -1 -0.947705120699131 -1 -0.027919516403473024 1 0.719231179483998 -1 -0.042619410767510385 -1 -0.3802318296950012 1 0.4884133580756368 -1 -0.3827740732225947 1 -0.3904992464063293 1 -0.38920763433645916 -1 -0.9211506779974881 -1 -0.06313486128259926 -1 -0.996672989878203 1 0.949367222281674 -1 -0.9607481745980486 1 0.9970283382718108 -1 -0.7494532072078747 -1 -0.9831106574809503 1 0.8440828982814867 -1 -0.0428041252575654 1 0.48916032979560453 -1 -0.9449297125913242 -1 -0.9340908194388173 -1 -0.985908543070143
10 1 0.0 -1 0.10100661162724739 1 -0.08505616482979975 1 -0.30355753277090813 -1 0.5450311757079207 -1 0.1362283052421655 1 0.9075845900471128 -1 0.9098136975361665 -1 -0.5925846272467968 -1 0.5903128279306772 -1 0.8561927337716866 1 -0.06423319517227236 -1 0.11533677981992384 1 -0.6148879085261696 -1 0.8962340349398072 -1 -0.4883223044660429 -1 0.5500007704763079 -1 0.24818286149391777 -1 -0.02015884697572362 -1 0.8725135884790141 -1 -0.5716780458207098 -1 0.9344076558062238 -1 -0.5835785821731845 -1 0.567946082999384 1 -0.2251360916023466 -1 -0.1130384116485522 -1 0.2593630487989124 1 -0.927785470004056 1 -0.2871590867162162 -1 -0.5552575864943949 -1 -0.5855827989990923 -1 0.7843556010132605 1 0.020584704661856246 -1 -0.6179097051243136 -1 -0.9479979388863236 1 -0.013633852506953203 -1 0.8323626946812692 -1 -0.9674593965628011 -1 -0.9529528568649246 1 -0.39649021921469835 -1 -0.22591924537161256 -1 -0.9690384540324644 -1 -0.14525284973680636 1 0.8045645128173313 -1 -0.11728607743417704 -1 -0.39089849636166785 1 0.5844133580756368 -1 -0.37210740655592806 1 -0.369165913072996 1 -0.38920763433645916 -1 -0.9211506779974881 -1 -0.09513486128259926 -1 -0.9753396565448696 -1 -0.9759661110516593 -1 -0.9820815079313819 -1 -0.9603049950615226 -1 -0.770786540541208 -1 -0.9191106574809502 1 0.9187495649481534 -1 -0.09613745859089873 1 0.5744936631289379 1 0.9804036207420093 1 0.9699091805611826 -1 -0.985908543070143
