1 1 0.0 -1 -0.005350839029657495 1 -0.35872764514143696 -1 0.7691246059420462 1 0.12305978079871949 1 -0.5160530688372553 -1 0.7709271534330604 -1 -0.3409871076842219 -1 0.0 1 -0.985882870861228 -1 0.33200608205326687 -1 0.9036130519970988 -1 0.33051408158178797 1 0.8623115668576466 -1 -0.5738094478189935 1 0.2789736610078546 1 0.8839609387472089 -1 -0.9369713876305685 1 -0.9540039135931497 1 0.49981293900709667 -1 0.6948638938448035 -1 0.5068029222204709 -1 0.22511874079531724 -1 -0.3087383750041113 -1 0.3466402065408358 1 0.4611342899161479 1 0.0 1 -0.10886804733135524 -1 -0.33640443782262675 1 -0.7371907820694037 -1 -0.86406625265893 1 0.6576727099187727 -1 0.196169478319425 -1 0.7488951830098731 -1 0.7759952387631968 1 0.9610947569591641 1 0.15034223125876056 -1 0.8312720732585541 -1 0.032888426221808986 1 -0.8881327795732152 -1 0.40006985946820683 1 0.17931983966700638 1 -0.29609765243206887 -1 0.4411443923036398 1 0.5677406181341793 1 0.5451510321273856 -1 -0.19971897320581022 1 -0.5082875523238379 -1 -0.17467657864698793 1 -0.4190112464570803 1 -0.5167339979029815 1 -0.48140477149164895 -1 -0.8430460588529793 1 0.6494511507157175 1 -0.34463545406050455 1 0.44766044144126105 -1 0.5495778728452045 1 0.1459214352903766 -1 -0.6808625708806852 -1 0.5032080616769179 1 -0.14859023760297152 1 0.8757300522029965 1 -0.6929913408877366 -1 -0.8652103242349045
2 1 0.0 -1 -0.021350839029657495 1 -0.38539431180810363 -1 0.7851246059420462 1 0.00039311413205282697 1 -0.48938640217058865 -1 0.7122604867663938 -1 -0.46365377435088856 -1 0.0 1 -0.9378828708612279 -1 0.31600608205326686 -1 0.8556130519970988 -1 0.4531807482484546 1 0.8143115668576466 -1 -0.5364761144856601 1 0.3909736610078546 1 0.9532942720805423 -1 -0.9956380542972352 1 -0.8953372469264831 1 0.47314627234043 -1 0.6788638938448035 -1 0.5334695888871375 -1 0.1557854074619839 -1 -0.3460717083374446 -1 0.38397353987416916 1 0.4451342899161479 1 0.0 1 -0.05020138066468858 -1 -0.32040443782262673 1 -0.7958574487360703 -1 -0.8267329193255967 1 0.5456727099187727 -1 0.3615028116527583 -1 0.8395618496765398 -1 0.7279952387631967 -1 -0.9269052430408358 1 0.20900889792542723 -1 0.8579387399252207 -1 0.07022175955514232 1 -0.8294661129065486 -1 0.4267365261348735 1 0.1846531730003397 1 -0.34409765243206886 -1 0.3291443923036398 1 0.5517406181341793 1 0.5718176987940522 -1 -0.15171897320581024 1 -0.5349542189905045 -1 -0.11600991198032126 1 -0.445677913123747 1 -0.4047339979029815 1 -0.4760714381583156 -1 -0.7843793921863127 1 0.7934511507157175 1 -0.4673021207271712 1 0.4529937747745944 -1 0.5015778728452045 1 0.04458810195704327 -1 -0.7928625708806852 -1 0.5618747283435845 1 -0.22859023760297154 1 0.9557300522029964 1 -0.7943246742210699 -1 -0.9452103242349045
3 1 0.0 -1 -0.037350839029657495 1 -0.40139431180810364 -1 0.8117912726087129 1 -0.14360688586794718 1 -0.462719735503922 -1 0.6429271534330604 -1 -0.6183204410175552 -1 0.0 1 -0.8792162041945613 -1 0.30000608205326684 -1 0.7969463853304322 -1 0.5651807482484547 1 0.7449782335243132 -1 -0.4991427811523268 1 0.5456403276745212 -1 -0.9667057279194577 1 0.9670286123694316 1 -0.847337246926483 1 0.4464796056737633 -1 0.6628638938448035 -1 0.5601362555538041 -1 0.04378540746198391 -1 -0.3940717083374446 -1 0.39997353987416917 1 0.43980095658281454 1 0.0 1 0.008465286001978087 -1 -0.29373777115596006 1 -0.854524115402737 -1 -0.7893995859922633 1 0.4336727099187727 -1 0.5375028116527583 -1 0.9408951830098731 -1 0.6586619054298634 -1 -0.8469052430408358 1 0.27834223125876056 -1 0.9059387399252208 -1 0.13955509288847565 1 -0.7601327795732152 -1 0.48540319280154015 1 0.22198650633367303 1 -0.39209765243206884 -1 0.1531443923036398 1 0.5357406181341793 1 0.5558176987940522 -1 -0.11438563987247691 1 -0.5509542189905046 -1 -0.06800991198032126 1 -0.493677913123747 1 -0.2714006645696482 1 -0.4600714381583156 -1 -0.7043793921863127 1 0.9481178173823841 1 -0.5899687873938378 1 0.45832710810792776 -1 0.4535778728452045 1 -0.06741189804295673 -1 -0.9155292375473519 -1 0.6632080616769178 1 -0.2872569042696382 -1 -0.9642699477970036 1 -0.9063246742210699 1 0.9747896757650956
4 1 0.0 -1 -0.03201750569632416 1 -0.41739431180810366 -1 0.7957912726087129 1 -0.25560688586794716 1 -0.42538640217058865 -1 0.5842604867663937 -1 -0.7729871076842219 -1 0.0 1 -0.8205495375278946 -1 0.28400608205326683 -1 0.7489463853304321 -1 0.7091807482484547 1 0.7076449001909799 -1 -0.42980944781899344 1 0.5829736610078545 -1 -0.8760390612527911 1 0.940361945702765 1 -0.7246705802598163 1 0.4518129390070967 -1 0.6361972271781369 -1 0.5868029222204707 -1 -0.0682145925380161 -1 -0.4634050416707779 -1 0.4373068732075025 1 0.5198009565828146 1 0.0 1 0.013798619335311419 -1 -0.2670711044892934 1 -0.9558574487360703 -1 -0.7413995859922633 1 0.3536727099187727 -1 0.6495028116527582 1 -0.9364381503234602 -1 0.5786619054298634 -1 -0.7669052430408358 1 0.3370088979254272 -1 0.9326054065918874 -1 0.20888842622180898 1 -0.7121327795732152 -1 0.5547365261348735 1 0.26998650633367305 1 -0.4294309857654022 -1 -0.022855607696360192 1 0.5517406181341793 1 0.4864843654607188 -1 -0.07705230653914358 1 -0.5349542189905045 -1 -0.02000991198032126 1 -0.5310112464570803 1 -0.1167339979029815 1 -0.46540477149164894 -1 -0.6243793921863128 -1 -0.8972155159509492 1 -0.7766354540605045 1 0.4103271081079278 -1 0.4162445395118712 1 -0.13674523137629008 1 0.9724707624526481 -1 0.8072080616769178 1 -0.3565902376029715 -1 -0.8949366144636702 -1 0.9496753257789301 1 0.8841230090984289
5 1 0.0 -1 -0.08001750569632415 1 -0.46539431180810364 -1 0.8011246059420462 1 -0.36760688586794715 1 -0.37738640217058866 -1 0.5042604867663938 -1 -0.9703204410175552 -1 0.0 1 -0.7512162041945613 -1 0.2680060820532668 -1 0.7009463853304321 -1 0.842514081581788 1 0.6596449001909799 -1 -0.3071427811523268 1 0.6203069943411879 -1 -0.7747057279194578 1 0.9350286123694317 1 -0.687337246926483 1 0.4464796056737633 -1 0.6201972271781369 -1 0.6454695888871373 -1 -0.16954792587134943 -1 -0.5220717083374445 -1 0.44264020654083586 1 0.5891342899161479 1 0.0 1 0.02979861933531142 -1 -0.2190711044892934 -1 0.8788092179305964 -1 -0.6507329193255966 1 0.263006043252106 -1 0.7188361449860916 1 -0.7817714836567935 -1 0.5306619054298634 -1 -0.6762385763741692 1 0.39567556459209385 -1 0.9699387399252207 -1 0.2675550928884756 1 -0.6321327795732152 -1 0.6240698594682068 1 0.31798650633367304 1 -0.4667643190987355 -1 -0.11352227436302685 1 0.5677406181341793 1 0.4278176987940522 -1 -0.029052306539143577 1 -0.5189542189905045 -1 0.04932342135301207 1 -0.589677913123747 1 0.04859933543035183 1 -0.4920714381583156 -1 -0.5337127255196461 -1 -0.7532155159509492 1 -0.9313021207271712 1 0.41566044144126113 -1 0.3895778728452045 1 -0.2167452313762901 1 0.8391374291193148 -1 0.9298747283435845 1 -0.44725690426963816 -1 -0.8256032811303369 -1 0.8483419924455968 1 0.7614563424317622
6 1 0.0 -1 -0.14935083902965748 1 -0.4920609784747703 -1 0.7957912726087129 1 -0.5009402192012805 1 -0.30805306883725536 -1 0.44559382009972714 1 0.9390128923157781 -1 0.0 1 -0.7138828708612279 -1 0.22000608205326683 -1 0.6636130519970987 -1 0.9758474149151213 1 0.6116449001909798 -1 -0.15247611448566012 1 0.6789736610078545 -1 -0.6627057279194578 1 0.8976952790360984 1 -0.5966705802598163 1 0.41981293900709665 -1 0.6041972271781368 -1 0.6934695888871374 -1 -0.27088125920468276 -1 -0.6234050416707779 -1 0.46930687320750253 1 0.6478009565828146 1 0.0 1 0.045798619335311416 -1 -0.16040443782262673 -1 0.7454758845972631 -1 -0.5707329193255967 1 0.20433937658543935 -1 0.788169478319425 1 -0.6271048169901268 -1 0.48266190542986337 -1 -0.6282385763741691 1 0.4650088979254272 -1 0.9859387399252207 -1 0.30488842622180895 1 -0.5521327795732153 -1 0.6614031928015401 1 0.38731983966700634 1 -0.5254309857654021 -1 -0.18285560769636017 1 0.5944072848008459 1 0.36915103212738554 -1 -0.002385639872476912 1 -0.5136208856571712 -1 0.09732342135301207 1 -0.6270112464570803 1 0.21393266876368516 1 -0.49740477149164897 -1 -0.43237939218631277 -1 -0.6945488492842825 -1 0.9246978792728289 1 0.4103271081079278 -1 0.36291120617853784 1 -0.2967452313762901 1 0.6951374291193148 1 -0.9581252716564155 1 -0.5805902376029715 -1 -0.7669366144636702 -1 0.7790086591122635 1 0.6494563424317622
7 1 0.0 -1 -0.21868417236299081 1 -0.550727645141437 -1 0.7157912726087129 1 -0.6129402192012805 1 -0.2493864021705887 -1 0.39759382009972716 1 0.7950128923157781 -1 0.0 1 -0.6445495375278946 -1 0.17200608205326684 -1 0.668946385330432 1 -0.9228192517515454 1 0.5316449001909799 -1 -0.019142781152326788 1 0.6949736610078545 -1 -0.5400390612527911 1 0.8496952790360983 1 -0.559337246926483 1 0.40381293900709664 -1 0.5775305605114702 -1 0.720136255553804 -1 -0.35088125920468277 -1 -0.7247383750041112 -1 0.4533068732075025 1 0.7278009565828145 1 0.0 1 0.06179861933531142 -1 -0.10173777115596006 -1 0.6761425512639297 -1 -0.48006625265893 1 0.14567270991877268 -1 0.8255028116527583 1 -0.5364381503234601 -1 0.4346619054298634 -1 -0.5482385763741692 1 0.5770088979254272 1 -0.9340612600747793 -1 0.3422217595551423 1 -0.5147994462398819 -1 0.7520698594682068 1 0.4566531730003397 1 -0.6480976524320688 -1 -0.23085560769636015 1 0.6210739514675125 1 0.2998176987940522 -1 0.024281026794189753 1 -0.5189542189905045 -1 0.13465675468634541 1 -0.589677913123747 1 0.38993266876368515 1 -0.4920714381583156 -1 -0.26704605885297944 -1 -0.6038821826176158 -1 0.8446978792728289 1 0.3836604414412611 -1 0.3469112061785378 1 -0.39807856470962344 1 0.5618040957859814 1 -0.8887919383230821 1 -0.7245902376029715 -1 -0.7082699477970036 -1 0.7630086591122635 1 0.5161230090984289
8 1 0.0 -1 -0.2880175056963241 1 -0.6093943118081037 -1 0.6997912726087129 1 -0.5649402192012805 1 -0.20138640217058867 -1 0.38159382009972714 1 0.747012892315778 -1 0.0 1 -0.5858828708612279 -1 0.10267274871993351 -1 0.6636130519970987 1 -0.8214859184182122 1 0.4409782335243132 -1 0.1248572188476732 1 0.7323069943411878 -1 -0.41737239458612446 1 0.748361945702765 1 -0.543337246926483 1 0.3984796056737633 -1 0.5188638938448036 -1 0.6934695888871374 -1 -0.39888125920468276 -1 -0.8260717083374445 -1 0.45864020654083587 1 0.7331342899161478 1 0.0 1 0.07779861933531142 -1 -0.053737771155960054 -1 0.681475884597263 -1 -0.43206625265893 1 0.08700604325210601 -1 0.820169478319425 1 -0.49910481699012677 -1 0.4079952387631967 -1 -0.5429052430408359 1 0.6570088979254272 1 -0.8540612600747793 -1 0.3795550928884756 1 -0.5414661129065486 -1 0.7467365261348735 1 0.39798650633367305 1 -0.7387643190987355 -1 -0.27885560769636014 1 0.6477406181341792 1 0.26248436546071885 -1 0.05094769346085642 1 -0.4496208856571712 -1 0.17199008801967874 1 -0.5736779131237469 1 0.5659326687636852 1 -0.4440714381583156 -1 -0.11237939218631277 -1 -0.5772155159509492 -1 0.7433645459394955 1 0.3996604414412611 -1 0.3095778728452045 1 -0.5100785647096234 1 0.6098040957859815 1 -0.8194586049897488 1 -0.8365902376029715 -1 -0.6389366144636702 -1 0.7256753257789301 1 0.4041230090984289
9 1 0.0 -1 -0.32535083902965745 1 -0.6573943118081037 -1 0.6624579392753795 1 -0.5916068858679471 1 -0.12138640217058867 -1 0.4082604867663938 1 0.6563462256491114 -1 0.0 1 -0.5165495375278946 -1 0.044006082053266844 -1 0.6582797186637654 1 -0.7094859184182122 1 0.38231156685764656 -1 0.20485721884767322 1 0.7269736610078545 -1 -0.2840390612527911 1 0.6896952790360984 1 -0.5380039135931497 1 0.3931462723404299 -1 0.46019722717813694 -1 0.6881362555538041 -1 -0.44688125920468275 -1 -0.9380717083374445 -1 0.38930687320750257 1 0.7171342899161478 1 0.0 1 0.10446528600197807 -1 -0.005737771155960053 -1 0.6868092179305963 -1 -0.41606625265893 1 0.06033937658543934 -1 0.740169478319425 1 -0.4404381503234601 -1 0.3706619054298634 -1 -0.5375719097075026 1 0.7050088979254272 1 -0.7740612600747794 -1 0.38488842622180897 1 -0.5254661129065485 -1 0.6774031928015402 1 0.4566531730003397 1 -0.8400976524320689 -1 -0.31618894102969347 1 0.7064072848008458 1 0.22515103212738552 -1 0.09894769346085641 1 -0.4656208856571712 -1 0.16665675468634542 1 -0.5363445797904136 1 0.7099326687636852 1 -0.4280714381583156 -1 -0.032379392186312764 -1 -0.5078821826176159 -1 0.7486978792728288 1 0.3196604414412611 -1 0.30424453951187114 1 -0.5474118980429568 1 0.6578040957859815 1 -0.7607919383230821 1 -0.9379235709363047 -1 -0.5589366144636703 -1 0.7843419924455968 1 0.31345634243176224
10 1 0.0 -1 -0.37335083902965743 1 -0.7267276451414371 -1 0.7637912726087128 1 -0.5222735525346137 1 -0.04138640217058867 -1 0.2962604867663938 1 0.8003462256491114 -1 0.0 1 -0.4898828708612279 -1 0.028006082053266844 -1 0.7062797186637655 1 -0.5974859184182122 1 0.3876449001909799 -1 0.26352388551433986 1 0.6469736610078546 -1 -0.15070572791945777 1 0.8016952790360984 1 -0.47933724692648305 1 0.3131462723404299 -1 0.4015305605114703 -1 0.7041362555538041 -1 -0.4735479258713494 1 0.9285949583292221 -1 0.4053068732075026 1 0.6478009565828144 1 0.0 1 0.13113195266864475 -1 0.04226222884403995 -1 0.7348092179305964 -1 -0.43206625265893 1 0.05500604325210601 -1 0.724169478319425 1 -0.37110481699012676 -1 0.39732857209653005 -1 -0.4789052430408359 1 0.6570088979254272 1 -0.6513945934081127 -1 0.3795550928884756 1 -0.5307994462398818 -1 0.7680698594682068 1 0.35531983966700637 1 -0.9627643190987356 -1 -0.3535222743630268 1 0.6264072848008458 1 0.1878176987940522 -1 0.08294769346085641 1 -0.49228755232383786 -1 0.1826567546863454 1 -0.5523445797904136 1 0.6192660020970185 1 -0.3907381048249823 -1 0.04762060781368724 -1 -0.5665488492842825 -1 0.6580312126061622 1 0.31432710810792774 -1 0.2989112061785378 1 -0.5207452313762901 1 0.7164707624526482 1 -0.6914586049897488 -1 0.9500764290636952 -1 -0.47893661446367025 -1 0.6403419924455968 1 0.3187896757650956
