1 1 0.0 -1 -0.1911875259097715 -1 0.6653033849644905 1 -0.3040194331424868 -1 0.8176323314150855 -1 0.3397240264088126 -1 0.3439022432850982 1 -0.03229128169860407 -1 0.0 -1 0.8677034803720991 -1 0.5689709971667254 -1 -0.3503918996194362 -1 -0.020187876998041254 1 -0.7849683868218653 -1 0.1767456756483432 1 0.9423444685241498 -1 -0.6375998364402364 -1 0.3094385045093748 1 0.09133811501482891 1 0.8260213096605733 -1 -0.03127767519899827 1 0.5210696292782471 -1 -0.06986515566754159 1 -0.6051809016007346 -1 0.2735489783010252 -1 0.2097928582308426 1 0.0 1 0.7729220931942007 -1 0.04912767772675397 -1 -0.4990957641099374 1 -0.9735562774470301 -1 0.7919129918362722 1 -0.5004113816196587 1 -0.9301477469394002 -1 0.2338014122559644 1 0.5642859439060817 1 -0.019881015995870888 -1 -0.23304070056181625 1 -0.8370714945996269 1 0.2988320622607852 1 -0.13258469564774744 -1 0.5429327304649834 1 -0.7218936096724993 -1 0.6515026728151769 -1 -0.2873499000848341 1 0.9560719872290506 1 -0.5317322346546498 1 0.15681293138088326 1 -0.4559407985461499 -1 0.8897388693821859 1 -0.5399372798646025 -1 0.7381123255785542 -1 -0.34156385567215986 1 0.39798328331796395 -1 0.6334962675696907 -1 -0.8352013389116231 1 0.7129179689306748 -1 0.6304504162857303 -1 -0.27754097053890936 -1 0.8131032303486434 1 0.3919192136768497 -1 -0.7398208740643457 1 -0.7091286267049952 1 -0.1330964271056203
2 1 0.0 -1 -0.16452085924310483 -1 0.6919700516311571 1 -0.3306860998091535 -1 0.8336323314150855 -1 0.40905735974214597 -1 0.27456890995176486 1 0.05837538496806259 -1 0.0 -1 0.7343701470387658 -1 0.5849709971667254 -1 -0.3450585662861028 -1 0.027812123001958747 1 -0.651635053488532 -1 0.18207900898167653 -1 -0.988322198142517 -1 -0.664266503106903 -1 0.2401051711760415 1 0.022004781681495583 1 0.8313546429939066 -1 0.09138899146766839 1 0.4624029626115804 -1 0.010134844332458412 1 -0.6211809016007346 -1 0.23621564496769187 -1 0.20445952489750926 1 0.0 1 0.7462554265275341 -1 0.13979434439342064 -1 -0.5897624307766041 -1 0.9571103892196366 -1 0.8185796585029388 1 -0.505744714952992 1 -0.9994810802727335 -1 0.24980141225596442 1 0.633619277239415 1 -0.06788101599587089 -1 -0.31304070056181627 1 -0.8744048279329603 1 0.2401653955941185 1 -0.16991802898108077 -1 0.60159939713165 1 -0.7698936096724993 -1 0.5821693394818436 -1 -0.11134990008483409 1 0.9827386538957172 1 -0.5690655679879831 1 0.14081293138088324 1 -0.4292741318794832 -1 0.7990722027155193 1 -0.5452706131979358 -1 0.6901123255785542 -1 -0.2188971890054932 1 0.5099832833179639 -1 0.702829600903024 -1 -0.8832013389116231 1 0.7182513022640081 -1 0.6464504162857303 -1 -0.24020763720557603 -1 0.7757698970153101 1 0.3865858803435163 -1 -0.7558208740643457 1 -0.7891286267049952 1 -0.07442976043895363
3 1 0.0 -1 -0.13785419257643816 -1 0.7613033849644905 1 -0.35735276647582015 -1 0.8282989980817522 -1 0.4677240264088126 -1 0.19456890995176485 1 0.09570871830139592 -1 0.0 -1 0.6650368137054324 -1 0.6223043305000587 -1 -0.33972523295276946 -1 0.1824787896686254 1 -0.4863017201551987 -1 0.18741234231500986 -1 -0.9509888648091837 -1 -0.7015998364402364 -1 0.17077183784270816 1 -0.08999521831850442 1 0.8580213096605732 -1 0.18205565813433505 1 0.4250696292782471 -1 0.10080151099912507 1 -0.6371809016007346 -1 0.22021564496769186 -1 0.19912619156417594 1 0.0 1 0.7089220931942007 -1 0.21979434439342066 -1 -0.6804290974432707 -1 0.89844372255297 -1 0.7919129918362722 1 -0.489744714952992 -1 0.9311855863939331 -1 0.2551347455892978 1 0.7349526105727484 1 -0.13721434932920423 -1 -0.40370736722848294 1 -0.9224048279329603 1 0.17083206226078518 1 -0.18591802898108079 -1 0.6282660637983166 1 -0.8392269430058327 -1 0.4915026728151769 -1 0.0326500999151659 -1 -0.9692613461042827 1 -0.5957322346546498 1 0.12481293138088324 1 -0.40260746521281654 -1 0.7084055360488526 1 -0.5826039465312691 -1 0.6207789922452208 -1 -0.07489718900549322 1 0.6006499499846306 -1 0.7508296009030241 -1 -0.9205346722449564 1 0.7129179689306748 -1 0.6731170829523969 -1 -0.19220763720557604 -1 0.7384365636819767 1 0.40258588034351633 -1 -0.7718208740643457 1 -0.8691286267049951 1 -0.026429760438953634
4 1 0.0 -1 -0.08985419257643816 -1 0.8733033849644904 1 -0.4160194331424868 -1 0.8122989980817522 -1 0.537057359742146 -1 0.18923557661843152 1 0.15437538496806258 -1 0.0 -1 0.6490368137054324 -1 0.6809709971667254 -1 -0.30239189961943613 -1 0.3264787896686254 1 -0.36363505348853203 -1 0.17141234231500985 -1 -0.9136555314758503 -1 -0.7389331697735697 -1 0.16543850450937483 1 -0.20199521831850442 1 0.8953546429939065 -1 0.2727223248010017 1 0.3770696292782471 -1 0.1701348443324584 1 -0.6318475682674013 -1 0.20421564496769185 -1 0.18312619156417592 1 0.0 1 0.7249220931942008 -1 0.2784610110600873 -1 -0.7924290974432707 -1 0.8397770558863034 -1 0.7652463251696056 1 -0.473744714952992 -1 0.8725189197272665 -1 0.23913474558929776 1 0.8149526105727484 1 -0.23854768266253756 -1 -0.48370736722848295 1 -0.9597381612662936 1 0.058832062260785176 1 -0.21258469564774746 -1 0.6442660637983166 1 -0.908560276339166 -1 0.36883600614851025 -1 0.19798343324849924 -1 -0.9319280127709494 1 -0.601065567987983 1 0.08747959804754991 1 -0.3866074652128165 -1 0.6604055360488525 1 -0.5986039465312691 -1 0.5407789922452209 -1 0.06910281099450677 1 0.7233166166512973 -1 0.7454962675696908 -1 -0.9685346722449565 1 0.6329179689306749 -1 0.6784504162857302 -1 -0.14420763720557606 -1 0.6797698970153101 1 0.41858588034351635 -1 -0.7878208740643458 1 -0.9491286267049951 1 0.021570239561046367
5 1 0.0 -1 -0.031187525909771495 -1 0.9319700516311571 1 -0.48535276647582015 -1 0.8282989980817522 -1 0.6063906930754793 -1 0.17323557661843153 1 0.1703753849680626 -1 0.0 -1 0.5797034803720991 -1 0.771637663833392 -1 -0.2650585662861028 -1 0.45981212300195873 1 -0.2303017201551987 -1 0.19807900898167652 -1 -0.9403221981425169 -1 -0.7869331697735698 -1 0.1921051711760415 1 -0.32466188498517107 1 0.9646879763272399 -1 0.3633889914676684 1 0.35040296261158044 -1 0.18613484433245842 1 -0.626514234934068 -1 0.15621564496769186 -1 0.19912619156417594 1 0.0 1 0.7409220931942008 -1 0.33712767772675395 -1 -0.8724290974432707 -1 0.7811103892196367 -1 0.7492463251696055 1 -0.4470780482863253 -1 0.8138522530605998 -1 0.2444680789226311 1 0.873619277239415 1 -0.4038810159958709 -1 -0.5957073672284829 1 -0.997071494599627 1 0.0641653955941185 1 -0.21791802898108079 -1 0.6602660637983166 1 -0.9778936096724994 -1 0.21416933948184358 -1 0.2566500999151659 -1 -0.9265946794376161 1 -0.6063989013213164 1 0.07147959804754991 1 -0.3492741318794832 -1 0.6444055360488525 1 -0.6146039465312692 -1 0.4501123255785542 -1 0.19176947766117342 1 0.845983283317964 -1 0.7508296009030241 -1 -0.9738680055782898 1 0.6169179689306749 -1 0.6731170829523969 -1 -0.053540970538909397 -1 0.5571032303486434 1 0.445252547010183 -1 -0.8251542073976791 1 -0.9757952933716617 1 0.03757023956104637
6 1 0.0 -1 0.02747914075689517 -1 0.9906367182978237 1 -0.5333527664758202 -1 0.8549656647484188 -1 0.665057359742146 -1 0.21056890995176486 1 0.19704205163472926 -1 0.0 -1 0.5423701470387657 -1 0.8623043305000587 -1 -0.27039189961943616 -1 0.5824787896686254 1 -0.09696838682186537 -1 0.1607456756483432 -1 -0.9243221981425169 -1 -0.8349331697735698 -1 0.2081051711760415 1 -0.4046618849851711 -1 -0.9659786903394267 -1 0.4113889914676684 1 0.32373629594491377 -1 0.2341348443324584 1 -0.6211809016007347 -1 0.15088231163435853 -1 0.1937928582308426 1 0.0 1 0.7675887598608674 -1 0.4277943443934206 -1 -0.9524290974432706 -1 0.7117770558863034 -1 0.7225796585029389 1 -0.44174471495299195 -1 0.7765189197272665 -1 0.24980141225596442 1 0.9642859439060817 1 -0.5585476826625375 -1 -0.7077073672284829 -1 0.9762618387337063 1 0.06949872892745183 1 -0.24458469564774746 -1 0.6549327304649833 -1 0.899439723660834 -1 0.059502672815176905 -1 0.31531676658183255 -1 -0.9319280127709494 1 -0.6223989013213164 1 0.04481293138088325 1 -0.3012741318794832 -1 0.6284055360488525 1 -0.6199372798646025 -1 0.3807789922452208 -1 0.2824361443278401 1 0.9046499499846307 -1 0.7668296009030241 -1 -0.9898680055782898 1 0.5475846355973415 -1 0.6571170829523969 -1 0.03712569612775726 -1 0.49843656368197675 1 0.4719192136768497 -1 -0.8624875407310124 1 -0.981128626704995 1 0.05357023956104637
7 1 0.0 -1 0.11814580742356183 1 -0.9933632817021762 1 -0.5600194331424868 -1 0.8709656647484189 -1 0.7450573597421459 -1 0.19456890995176485 1 0.24504205163472925 -1 0.0 -1 0.5157034803720991 -1 0.9743043305000587 -1 -0.2757252329527695 -1 0.6944787896686254 1 0.015031613178134631 -1 0.18741234231500986 -1 -0.9189888648091836 -1 -0.8829331697735698 -1 0.20277183784270816 1 -0.46332855165183773 -1 -0.9179786903394267 -1 0.5127223248010018 1 0.30773629594491375 -1 0.2501348443324584 1 -0.5731809016007346 -1 0.1455489783010252 -1 0.16712619156417594 1 0.0 1 0.794255426527534 -1 0.4971276777267539 1 0.9569042358900628 -1 0.6531103892196367 -1 0.6959129918362723 1 -0.42574471495299193 -1 0.7391855863939332 -1 0.28713474558929775 -1 -0.9557140560939184 1 -0.7452143493292042 -1 -0.8410407005618162 -1 0.9602618387337063 1 0.032165395594118504 1 -0.2499180289810808 -1 0.64959939713165 -1 0.8087730569941673 -1 0.011502672815176904 -1 0.3739834332484992 -1 -0.9159280127709494 1 -0.6597322346546497 1 0.06081293138088325 1 -0.27460746521281654 -1 0.6124055360488525 1 -0.6252706131979358 -1 0.2794456589118875 -1 0.28776947766117345 1 0.973983283317964 -1 0.7614962675696908 -1 -0.9738680055782898 1 0.4569179689306748 -1 0.6411170829523969 -1 0.14912569612775728 -1 0.4397698970153101 1 0.4879192136768497 -1 -0.8998208740643457 1 -0.997128626704995 1 0.058903572894379704
8 1 0.0 -1 0.23014580742356183 1 -0.9666966150355096 1 -0.5866860998091534 -1 0.8869656647484189 -1 0.7823906930754793 -1 0.17856890995176483 1 0.3357087183013959 -1 0.0 -1 0.44637014703876576 1 -0.9030290028332746 -1 -0.2810585662861029 -1 0.7531454563352921 1 0.11636494651146796 -1 0.20341234231500988 -1 -0.8816555314758503 -1 -0.9309331697735699 -1 0.15477183784270815 1 -0.5006618849851711 -1 -0.8699786903394267 -1 0.6247223248010018 1 0.3130696292782471 -1 0.26613484433245843 1 -0.546514234934068 -1 0.16154897830102521 -1 0.15112619156417595 1 0.0 1 0.842255426527534 -1 0.6624610110600873 1 0.8555709025567295 -1 0.5944437225529701 -1 0.6799129918362723 1 -0.4310780482863253 -1 0.7125189197272666 -1 0.33513474558929773 -1 -0.8650473894272517 1 -0.8892143493292042 -1 -0.9743740338951495 -1 0.9442618387337063 1 0.02683206226078517 1 -0.25525136231441414 -1 0.6549327304649833 -1 0.739439723660834 -1 -0.025830660518156426 -1 0.40065009991516587 -1 -0.9212613461042827 1 -0.7077322346546497 1 0.034146264714216584 1 -0.24794079854614987 -1 0.6177388693821858 1 -0.6412706131979358 -1 0.18877899224522082 -1 0.2824361443278401 1 0.989983283317964 -1 0.7454962675696908 -1 -0.9792013389116231 1 0.3769179689306748 -1 0.6571170829523969 -1 0.26112569612775727 -1 0.3277698970153101 1 0.48258588034351635 -1 -0.9371542073976791 1 -0.9917952933716617 1 0.021570239561046374
9 1 0.0 -1 0.31014580742356185 1 -0.908029948368843 1 -0.6240194331424868 -1 0.8922989980817522 -1 0.8410573597421459 -1 0.19456890995176485 1 0.4477087183013959 -1 0.0 -1 0.3557034803720991 1 -0.8230290028332746 -1 -0.28639189961943623 -1 0.8011454563352921 1 0.17503161317813462 -1 0.1447456756483432 -1 -0.8976555314758503 -1 -0.9895998364402365 -1 0.12810517117604148 1 -0.5379952183185044 -1 -0.8326453570060933 -1 0.7260556581343351 1 0.30773629594491375 -1 0.2714681776657918 1 -0.5091809016007347 -1 0.16688231163435854 -1 0.17779285823084262 1 0.0 1 0.8475887598608673 -1 0.7531276777267539 1 0.7649042358900628 -1 0.5144437225529701 -1 0.6532463251696057 1 -0.43641138161965864 -1 0.6858522530605999 -1 0.3404680789226311 -1 -0.7957140560939183 -1 0.9561189840041291 -1 -0.9903740338951496 -1 0.9282618387337063 1 0.010832062260785171 1 -0.24991802898108081 -1 0.6922660637983167 -1 0.7021063903275007 -1 0.0008360061485102391 -1 0.4059834332484992 -1 -0.9372613461042827 1 -0.7557322346546498 1 0.028812931380883252 1 -0.23194079854614985 -1 0.6657388693821858 1 -0.6572706131979358 -1 0.1514456589118875 -1 0.30910281099450676 -1 -0.994016716682036 -1 0.7401629342363575 1 0.972798661088377 1 0.3075846355973415 -1 0.705117082952397 -1 0.3624590294610906 -1 0.21576989701531013 1 0.49858588034351636 -1 -0.9211542073976791 1 -0.9864619600383284 1 0.01623690622771304
10 1 0.0 -1 0.3048124740902285 1 -0.860029948368843 1 -0.6613527664758201 -1 0.8976323314150855 -1 0.9103906930754793 -1 0.15723557661843152 1 0.5277087183013959 -1 0.0 -1 0.29703681370543245 1 -0.7430290028332747 -1 -0.2917252329527696 -1 0.8384787896686254 1 0.24436494651146795 -1 0.19274567564834322 -1 -0.9243221981425169 1 0.9624001635597634 -1 0.12277183784270815 1 -0.564661884985171 -1 -0.7846453570060933 -1 0.7740556581343352 1 0.3344029626115804 -1 0.2874681776657918 1 -0.48251423493406803 -1 0.16154897830102521 -1 0.15112619156417595 1 0.0 1 0.842255426527534 -1 0.8331276777267539 1 0.6849042358900629 -1 0.4344437225529701 -1 0.6052463251696056 1 -0.441744714952992 -1 0.7445189197272666 -1 0.36713474558929776 -1 -0.726380722760585 -1 0.8441189840041291 1 0.9936259661048505 -1 0.9122618387337063 1 0.005498728927451838 1 -0.24458469564774749 -1 0.7189327304649833 -1 0.675439723660834 -1 -0.03649732718482309 -1 0.3899834332484992 -1 -0.9319280127709494 1 -0.8037322346546498 1 0.02347959804754992 1 -0.21594079854614984 -1 0.7137388693821859 1 -0.6732706131979358 -1 0.09277899224522082 -1 0.3464361443278401 -1 -0.9993500500153693 -1 0.7348296009030242 1 0.9354653277550437 1 0.2702513022640082 -1 0.753117082952397 -1 0.4424590294610906 -1 0.12510323034864346 1 0.5145858803435164 -1 -0.9478208740643457 1 -0.9917952933716617 1 0.0002369062277130414
