14 1 0.0 -1 -0.1863108825285569 -1 -0.11971709711215905 1 0.757826759316466 -1 0.8459568803209083 1 0.8489508231035919 1 -0.22687531286471918 -1 0.21444945242656588 -1 -0.8552365462927665
15 1 0.0 -1 -0.19164421586189023 -1 -0.11971709711215905 1 0.773826759316466 -1 0.8459568803209083 1 0.8542841564369252 1 -0.22687531286471918 -1 0.19844945242656586 -1 -0.8552365462927665
16 1 0.0 -1 -0.19697754919522356 -1 -0.11971709711215905 1 0.7898267593164661 -1 0.8459568803209083 1 0.8596174897702585 1 -0.22687531286471918 -1 0.18244945242656585 -1 -0.8552365462927665
17 1 0.0 -1 -0.2023108825285569 -1 -0.11971709711215905 1 0.8058267593164661 -1 0.8459568803209083 1 0.8649508231035918 1 -0.22687531286471918 -1 0.16644945242656584 -1 -0.8552365462927665
18 1 0.0 -1 -0.20764421586189022 -1 -0.11971709711215905 1 0.8218267593164661 -1 0.8459568803209083 1 0.8702841564369251 1 -0.22687531286471918 -1 0.15044945242656582 -1 -0.8552365462927665
19 1 0.0 -1 -0.21297754919522355 -1 -0.11971709711215905 1 0.8378267593164661 -1 0.8459568803209083 1 0.8756174897702584 1 -0.22687531286471918 -1 0.1344494524265658 -1 -0.8552365462927665
20 1 0.0 -1 -0.21831088252855688 -1 -0.11971709711215905 1 0.8538267593164661 -1 0.8459568803209083 1 0.8809508231035917 1 -0.22687531286471918 -1 0.11844945242656581 -1 -0.8552365462927665
21 1 0.0 -1 -0.2236442158618902 -1 -0.11971709711215905 1 0.8698267593164661 -1 0.8459568803209083 1 0.886284156436925 1 -0.22687531286471918 -1 0.1024494524265658 -1 -0.8552365462927665
22 1 0.0 -1 -0.22897754919522353 -1 -0.11971709711215905 1 0.8858267593164662 -1 0.8459568803209083 1 0.8916174897702583 1 -0.22687531286471918 -1 0.0864494524265658 -1 -0.8552365462927665
23 1 0.0 -1 -0.23431088252855686 -1 -0.11971709711215905 1 0.9018267593164662 -1 0.8459568803209083 1 0.8969508231035916 1 -0.22687531286471918 -1 0.0704494524265658 -1 -0.8552365462927665
24 1 0.0 -1 -0.2396442158618902 -1 -0.11971709711215905 1 0.9071600926497995 -1 0.8459568803209083 1 0.9129508231035917 1 -0.22687531286471918 -1 0.054449452426565806 -1 -0.8552365462927665
25 1 0.0 -1 -0.24497754919522352 -1 -0.11971709711215905 1 0.9231600926497995 -1 0.8459568803209083 1 0.918284156436925 1 -0.22687531286471918 -1 0.038449452426565806 -1 -0.8552365462927665
26 1 0.0 -1 -0.2503108825285569 -1 -0.11971709711215905 1 0.9284934259831328 -1 0.8459568803209083 1 0.934284156436925 1 -0.22687531286471918 -1 0.022449452426565805 -1 -0.8552365462927665
27 1 0.0 -1 -0.25564421586189023 -1 -0.11971709711215905 1 0.9444934259831328 -1 0.8459568803209083 1 0.9396174897702583 1 -0.22687531286471918 -1 0.006449452426565805 -1 -0.8552365462927665
28 1 0.0 -1 -0.2609775491952236 -1 -0.11971709711215905 1 0.9498267593164661 -1 0.8459568803209083 1 0.9556174897702583 1 -0.22687531286471918 -1 -0.009550547573434195 -1 -0.8552365462927665
29 1 0.0 -1 -0.26631088252855695 -1 -0.11971709711215905 1 0.9658267593164661 -1 0.8459568803209083 1 0.9609508231035916 1 -0.22687531286471918 -1 -0.025550547573434196 -1 -0.8552365462927665
30 1 0.0 -1 -0.2716442158618903 -1 -0.11971709711215905 1 0.9711600926497994 -1 0.8459568803209083 1 0.9769508231035916 1 -0.22687531286471918 -1 -0.041550547573434196 -1 -0.8552365462927665
31 1 0.0 -1 -0.27697754919522366 -1 -0.11971709711215905 1 0.9871600926497994 -1 0.8459568803209083 1 0.9822841564369249 1 -0.22687531286471918 -1 -0.057550547573434196 -1 -0.8552365462927665
32 1 0.0 -1 -0.282310882528557 -1 -0.11971709711215905 1 0.9924934259831327 -1 0.8459568803209083 1 0.9982841564369249 1 -0.22687531286471918 -1 -0.0735505475734342 -1 -0.8552365462927665
33 1 0.0 -1 -0.2876442158618904 -1 -0.11971709711215905 -1 -0.9915065740168674 -1 0.8459568803209083 -1 -0.9963825102297417 1 -0.22687531286471918 -1 -0.0895505475734342 -1 -0.8552365462927665
34 1 0.0 -1 -0.29297754919522373 -1 -0.11971709711215905 -1 -0.9861732406835341 -1 0.8459568803209083 -1 -0.9803825102297417 1 -0.22687531286471918 -1 -0.1055505475734342 -1 -0.8552365462927665
35 1 0.0 -1 -0.2983108825285571 -1 -0.11971709711215905 -1 -0.970173240683534 -1 0.8459568803209083 -1 -0.9750491768964084 1 -0.22687531286471918 -1 -0.1215505475734342 -1 -0.8552365462927665
36 1 0.0 -1 -0.30364421586189044 -1 -0.11971709711215905 -1 -0.9648399073502008 -1 0.8459568803209083 -1 -0.9590491768964083 1 -0.22687531286471918 -1 -0.1375505475734342 -1 -0.8552365462927665
37 1 0.0 -1 -0.3089775491952238 -1 -0.11971709711215905 -1 -0.9488399073502007 -1 0.8459568803209083 -1 -0.953715843563075 1 -0.22687531286471918 -1 -0.15355054757343423 -1 -0.8552365462927665
38 1 0.0 -1 -0.31431088252855716 -1 -0.11971709711215905 -1 -0.9435065740168674 -1 0.8459568803209083 -1 -0.937715843563075 1 -0.22687531286471918 -1 -0.16955054757343424 -1 -0.8552365462927665
39 1 0.0 -1 -0.3196442158618905 -1 -0.11971709711215905 -1 -0.9275065740168674 -1 0.8459568803209083 -1 -0.9323825102297417 1 -0.22687531286471918 -1 -0.18555054757343425 -1 -0.8552365462927665
40 1 0.0 -1 -0.32497754919522387 -1 -0.11971709711215905 -1 -0.9221732406835341 -1 0.8459568803209083 -1 -0.9163825102297417 1 -0.22687531286471918 -1 -0.20155054757343427 -1 -0.8552365462927665
41 1 0.0 -1 -0.3303108825285572 -1 -0.11971709711215905 -1 -0.9061732406835341 -1 0.8459568803209083 -1 -0.9110491768964084 1 -0.22687531286471918 -1 -0.21755054757343428 -1 -0.8552365462927665
42 1 0.0 -1 -0.3356442158618906 -1 -0.11971709711215905 -1 -0.9008399073502008 -1 0.8459568803209083 -1 -0.8950491768964084 1 -0.22687531286471918 -1 -0.2335505475734343 -1 -0.8552365462927665
43 1 0.0 -1 -0.34097754919522394 -1 -0.11971709711215905 -1 -0.8848399073502008 -1 0.8459568803209083 -1 -0.8897158435630751 1 -0.22687531286471918 -1 -0.2495505475734343 -1 -0.8552365462927665
44 1 0.0 -1 -0.3463108825285573 -1 -0.11971709711215905 -1 -0.8795065740168675 -1 0.8459568803209083 -1 -0.8737158435630751 1 -0.22687531286471918 -1 -0.2655505475734343 -1 -0.8552365462927665
45 1 0.0 -1 -0.35164421586189065 -1 -0.11971709711215905 -1 -0.8635065740168675 -1 0.8459568803209083 -1 -0.8683825102297418 1 -0.22687531286471918 -1 -0.28155054757343434 -1 -0.8552365462927665
46 1 0.0 -1 -0.356977549195224 -1 -0.11971709711215905 -1 -0.8581732406835342 -1 0.8459568803209083 -1 -0.8523825102297418 1 -0.22687531286471918 -1 -0.29755054757343435 -1 -0.8552365462927665
47 1 0.0 -1 -0.36231088252855737 -1 -0.11971709711215905 -1 -0.8421732406835342 -1 0.8459568803209083 -1 -0.8470491768964085 1 -0.22687531286471918 -1 -0.31355054757343437 -1 -0.8552365462927665
48 1 0.0 -1 -0.3676442158618907 -1 -0.11971709711215905 -1 -0.8368399073502009 -1 0.8459568803209083 -1 -0.8310491768964084 1 -0.22687531286471918 -1 -0.3295505475734344 -1 -0.8552365462927665
49 1 0.0 -1 -0.3729775491952241 -1 -0.11971709711215905 -1 -0.8208399073502008 -1 0.8459568803209083 -1 -0.8257158435630751 1 -0.22687531286471918 -1 -0.3455505475734344 -1 -0.8552365462927665
50 1 0.0 -1 -0.37831088252855744 -1 -0.11971709711215905 -1 -0.8155065740168675 -1 0.8459568803209083 -1 -0.8097158435630751 1 -0.22687531286471918 -1 -0.3615505475734344 -1 -0.8552365462927665
51 1 0.0 -1 -0.3836442158618908 -1 -0.11971709711215905 -1 -0.7995065740168675 -1 0.8459568803209083 -1 -0.8043825102297418 1 -0.22687531286471918 -1 -0.3775505475734344 -1 -0.8552365462927665
52 1 0.0 -1 -0.38897754919522415 -1 -0.11971709711215905 -1 -0.7941732406835342 -1 0.8459568803209083 -1 -0.7883825102297418 1 -0.22687531286471918 -1 -0.39355054757343444 -1 -0.8552365462927665
53 1 0.0 -1 -0.40497754919522416 -1 -0.11971709711215905 -1 -0.7781732406835342 -1 0.8459568803209083 -1 -0.7830491768964085 1 -0.22687531286471918 -1 -0.3988838809067678 -1 -0.8552365462927665
54 1 0.0 -1 -0.4103108825285575 -1 -0.11971709711215905 -1 -0.7728399073502009 -1 0.8459568803209083 -1 -0.7670491768964085 1 -0.22687531286471918 -1 -0.4148838809067678 -1 -0.8552365462927665
55 1 0.0 -1 -0.42631088252855753 -1 -0.11971709711215905 -1 -0.7568399073502009 -1 0.8459568803209083 -1 -0.7617158435630752 1 -0.22687531286471918 -1 -0.42021721424010117 -1 -0.8552365462927665
56 1 0.0 -1 -0.4316442158618909 -1 -0.11971709711215905 -1 -0.7515065740168676 -1 0.8459568803209083 -1 -0.7457158435630752 1 -0.22687531286471918 -1 -0.4362172142401012 -1 -0.8552365462927665
57 1 0.0 -1 -0.4476442158618909 -1 -0.11971709711215905 -1 -0.7355065740168676 -1 0.8459568803209083 -1 -0.7403825102297419 1 -0.22687531286471918 -1 -0.44155054757343454 -1 -0.8552365462927665
58 1 0.0 -1 -0.45297754919522426 -1 -0.11971709711215905 -1 -0.7301732406835343 -1 0.8459568803209083 -1 -0.7243825102297419 1 -0.22687531286471918 -1 -0.45755054757343455 -1 -0.8552365462927665
59 1 0.0 -1 -0.4689775491952243 -1 -0.11971709711215905 -1 -0.7141732406835343 -1 0.8459568803209083 -1 -0.7190491768964086 1 -0.22687531286471918 -1 -0.4628838809067679 -1 -0.8552365462927665
60 1 0.0 -1 -0.47431088252855763 -1 -0.11971709711215905 -1 -0.708839907350201 -1 0.8459568803209083 -1 -0.7030491768964086 1 -0.22687531286471918 -1 -0.4788838809067679 -1 -0.8552365462927665
61 1 0.0 -1 -0.49031088252855765 -1 -0.11971709711215905 -1 -0.692839907350201 -1 0.8459568803209083 -1 -0.6977158435630753 1 -0.22687531286471918 -1 -0.4842172142401013 -1 -0.8552365462927665
62 1 0.0 -1 -0.495644215861891 -1 -0.11971709711215905 -1 -0.6875065740168677 -1 0.8459568803209083 -1 -0.6817158435630752 1 -0.22687531286471918 -1 -0.5002172142401012 -1 -0.8552365462927665
63 1 0.0 -1 -0.511644215861891 -1 -0.11971709711215905 -1 -0.6715065740168676 -1 0.8459568803209083 -1 -0.6763825102297419 1 -0.22687531286471918 -1 -0.5055505475734345 -1 -0.8552365462927665
64 1 0.0 -1 -0.5169775491952243 -1 -0.11971709711215905 -1 -0.6661732406835343 -1 0.8459568803209083 -1 -0.6603825102297419 1 -0.22687531286471918 -1 -0.5215505475734346 -1 -0.8552365462927665
65 1 0.0 -1 -0.5329775491952243 -1 -0.11971709711215905 -1 -0.6501732406835343 -1 0.8459568803209083 -1 -0.6550491768964086 1 -0.22687531286471918 -1 -0.5268838809067679 -1 -0.8552365462927665
66 1 0.0 -1 -0.5383108825285576 -1 -0.11971709711215905 -1 -0.644839907350201 -1 0.8459568803209083 -1 -0.6390491768964086 1 -0.22687531286471918 -1 -0.5428838809067679 -1 -0.8552365462927665
67 1 0.0 -1 -0.5543108825285576 -1 -0.11971709711215905 -1 -0.628839907350201 -1 0.8459568803209083 -1 -0.6337158435630753 1 -0.22687531286471918 -1 -0.5482172142401012 -1 -0.8552365462927665
68 1 0.0 -1 -0.559644215861891 -1 -0.11971709711215905 -1 -0.6235065740168677 -1 0.8459568803209083 -1 -0.6177158435630753 1 -0.22687531286471918 -1 -0.5642172142401012 -1 -0.8552365462927665
69 1 0.0 -1 -0.575644215861891 -1 -0.11971709711215905 -1 -0.6075065740168677 -1 0.8459568803209083 -1 -0.612382510229742 1 -0.22687531286471918 -1 -0.5695505475734345 -1 -0.8552365462927665
70 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.596382510229742 1 -0.22687531286471918 -1 -0.5855505475734345 -1 -0.8552365462927665
71 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
72 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
73 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
74 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
75 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
76 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
77 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
78 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
79 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
80 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
81 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
82 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
83 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
84 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
85 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
86 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
87 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
88 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
89 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
90 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
91 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
92 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
93 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
94 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
95 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
96 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
97 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
98 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
99 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
100 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
101 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
102 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
103 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
104 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
105 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
106 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
107 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
108 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
109 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
110 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
111 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
112 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
113 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
114 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
115 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
116 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
117 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
118 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
119 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
120 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
121 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
122 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
123 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
124 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
125 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
126 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
127 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
128 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
