1 1 0.0 -1 0.560295868338913 -1 0.4982551312833172 1 0.6450776193782757 -1 0.1556536672367046 -1 0.699483904168547 -1 0.016779591963703044 1 -0.05156141665049008 -1 0.0 1 -0.2630926225173791 -1 -0.46330863785976684 -1 -0.32743040948281377 -1 0.5446685075371291 -1 -0.48866026787797034 1 -0.08861244313579753 -1 -0.03115741664289029 1 -0.6346118016790088 1 0.08150460038888485 1 -0.3337833897672098 1 0.07848555810924562 -1 0.1657324595388221 -1 0.39222221064920904 -1 0.9947766626452583 -1 0.9581158794726936 -1 -0.7593216993048628 1 0.11240553226719618 1 0.0 -1 0.8526076191158498 -1 0.3550463132037551 -1 0.5039252859712429 -1 -0.015327242083424064 -1 -0.7505899948513268 1 -0.415330981367958 -1 -0.20122594912417147 -1 0.19052458135353745 -1 -0.22634272874251793 1 0.6442884361562651 1 0.4883244000626732 -1 0.43250787342484065 -1 0.8345134613922791 1 -0.8771994349289607 -1 -0.5018395597364755 1 -0.38763697320339574 -1 0.13883601961952063 1 0.547825172502044 1 -0.7462523596647148 1 -0.3594993529692452 1 -0.3923987992806477 1 0.6369343783734025 -1 0.9764552325432925 1 -0.9535583789027171 1 0.08661215445275805 -1 0.044064050823518386 -1 0.23106680185043982 1 -0.6747283578960244 1 -0.5796225808076587 -1 -0.41731008564645333 1 0.10375566693618232 1 0.48740518409143174 1 0.9092207757065047 1 0.9474724388522215 -1 -0.0037466346862937705 1 -0.30500279838566935 1 0.917832096661213
2 1 0.0 -1 0.5656292016722463 -1 0.34358846461665055 1 0.7890776193782757 -1 0.2356536672367046 -1 0.747483904168547 -1 0.032779591963703045 1 0.049771916682843254 -1 0.0 1 -0.33242595585071244 -1 -0.35130863785976685 -1 -0.21543040948281378 -1 0.7100018408704625 -1 -0.451326934544637 1 -0.18994577646913086 -1 -0.025824083309556958 1 -0.6292784683456755 1 0.14017126705555152 1 -0.36045005643387645 1 0.08381889144257895 -1 0.17106579287215543 -1 0.440222210649209 1 -0.9892233373547417 1 -0.9725507871939731 -1 -0.8393216993048628 1 0.18173886560052951 1 0.0 -1 0.8472742857825165 -1 0.28571297987042177 -1 0.46659195263790954 -1 -0.020660575416757396 -1 -0.7985899948513269 1 -0.47399764803462463 -1 -0.19589261579083814 -1 0.19585791468687078 -1 -0.2530093954091846 1 0.596288436156265 1 0.36565773339600655 -1 0.35250787342484063 -1 0.8185134613922791 1 -0.8931994349289607 -1 -0.38983955973647555 1 -0.48897030653672907 -1 0.09083601961952063 1 0.47849183916871063 1 -0.6235856929980481 1 -0.38616601963591185 1 -0.3763987992806477 1 0.5996010450400692 1 -0.9968781007900409 1 -0.8735583789027171 1 0.03861215445275805 -1 0.13473071749018506 -1 0.20440013518377315 1 -0.7120616912293577 1 -0.6702892474743254 -1 -0.4226434189797867 1 0.04508900026951566 1 0.5034051840914318 1 0.8398874423731714 -1 -0.9938608944811118 -1 -0.05174663468629377 1 -0.363669465052336 -1 -0.9915012366721203
3 1 0.0 -1 0.5816292016722463 -1 0.2209217979499839 1 0.9437442860449423 -1 0.3476536672367046 -1 0.7848172375018804 -1 0.03811292529703638 1 0.15110525001617658 -1 0.0 1 -0.41242595585071246 -1 -0.18597530452643352 -1 -0.09276374281614712 -1 0.9073351742037958 -1 -0.4139936012113037 1 -0.2912791098024642 -1 -0.07382408330955696 1 -0.5812784683456754 1 0.17750460038888485 1 -0.3977833897672098 1 0.08915222477591228 -1 0.17639912620548875 -1 0.47755554398254235 1 -0.962556670688075 1 -0.9138841205273065 -1 -0.9193216993048627 1 0.2830721989338628 1 0.0 -1 0.8632742857825165 -1 0.21637964653708844 -1 0.4505919526379095 -1 -0.03666057541675739 -1 -0.8465899948513269 1 -0.543330981367958 -1 -0.1905592824575048 -1 0.2011912480202041 -1 -0.25834272874251796 1 0.5162884361562651 1 0.23232440006267321 -1 0.2511745400915073 -1 0.8025134613922791 1 -0.898532768262294 -1 -0.30983955973647553 1 -0.5476369732033958 -1 0.010836019619520632 1 0.419825172502044 1 -0.5435856929980482 1 -0.4234993529692452 1 -0.40306546594731435 1 0.5729343783734026 1 -0.9702114341233743 1 -0.8042250455693838 1 0.02261215445275805 -1 0.21473071749018507 -1 0.13506680185043982 1 -0.7387283578960243 1 -0.7716225808076587 -1 -0.41731008564645333 1 0.018422333602848992 1 0.4767385174247651 1 0.7492207757065047 -1 -0.9351942278144452 -1 -0.07841330135296043 1 -0.443669465052336 -1 -0.9008345700054536
4 1 0.0 -1 0.576295868338913 -1 0.09825513128331724 -1 -0.8909223806217244 -1 0.4169870005700379 -1 0.8328172375018804 -1 0.08611292529703637 1 0.2844385833495099 -1 0.0 1 -0.49242595585071247 -1 -0.04197530452643353 -1 0.04056959051718621 1 -0.8953314924628708 -1 -0.37666026787797036 1 -0.3712791098024642 -1 -0.12182408330955696 1 -0.5332784683456754 1 0.22550460038888487 1 -0.44578338976720977 1 0.10515222477591228 -1 0.19239912620548877 -1 0.440222210649209 1 -0.9358900040214084 1 -0.8872174538606399 1 0.9900116340284706 1 0.42707219893386283 1 0.0 -1 0.8792742857825165 -1 0.1470463132037551 -1 0.42392528597124285 -1 -0.052660575416757394 -1 -0.894589994851327 1 -0.6126643147012913 -1 -0.20655928245750482 -1 0.22785791468687078 -1 -0.2636760620758513 1 0.41495510282293174 1 0.10965773339600655 -1 0.13917454009150731 -1 0.7758467947256125 1 -0.9038661015956273 -1 -0.1765062264031422 1 -0.5956369732033958 -1 -0.0904973137138127 1 0.42515850583537734 1 -0.4742523596647148 1 -0.5354993529692452 1 -0.429732132613981 1 0.5889343783734026 1 -0.9435447674567077 1 -0.7348917122360504 1 -0.01472117888057528 -1 0.2520640508235184 -1 0.04440013518377316 1 -0.7760616912293576 1 -0.8622892474743253 -1 -0.34797675231312 1 -0.02957766639715101 1 0.47140518409143173 1 0.6478874423731713 -1 -0.8765275611477785 -1 -0.1050799680196271 1 -0.5450027983856693 -1 -0.7675012366721203
5 1 0.0 -1 0.6136292016722463 -1 0.07158846461665058 -1 -0.7362557139550576 -1 0.4969870005700379 -1 0.859483904168547 -1 0.1341129252970364 1 0.3964385833495099 -1 0.0 1 -0.49775928918404583 -1 0.10202469547356646 -1 0.20590292385051956 1 -0.7619981591295375 -1 -0.29666026787797034 1 -0.42994577646913085 -1 -0.14849074997622363 1 -0.5279451350123421 1 0.3055046003888849 1 -0.4831167231005431 1 0.11048555810924561 -1 0.09106579287215544 -1 0.3815555439825424 1 -0.8985566706880751 1 -0.8498841205273066 1 0.9526783006951373 1 0.5284055322671961 1 0.0 -1 0.8952742857825166 -1 0.05637964653708845 -1 0.4292586193045762 -1 -0.11132724208342407 -1 -0.9212566615179936 1 -0.6606643147012914 -1 -0.1905592824575048 -1 0.21185791468687076 -1 -0.25834272874251796 1 0.4416217694895984 1 0.07232440006267322 -1 0.048507873424840656 -1 0.7705134613922792 1 -0.866532768262294 -1 -0.10717289306980887 1 -0.6329703065367291 -1 -0.08516398038047937 1 0.37715850583537736 1 -0.41558569299804815 1 -0.6368326863025786 1 -0.509732132613981 1 0.562267711706736 1 -0.9168781007900411 1 -0.6655583789027171 1 -0.07338784554724195 -1 0.2680640508235184 -1 -0.0462665314828935 1 -0.813395024562691 1 -0.9742892474743253 -1 -0.33197675231311996 1 -0.056244333063817674 1 0.4127385174247651 1 0.546554109039838 -1 -0.8711942278144452 -1 -0.1530799680196271 1 -0.6570027983856693 -1 -0.6235012366721203
6 1 0.0 -1 0.6296292016722463 -1 0.002255131283317252 -1 -0.5922557139550576 -1 0.6409870005700379 -1 0.8861505708352136 -1 0.19277959196370306 1 0.4977719166828432 -1 0.0 1 -0.5030926225173792 -1 0.09669136214023313 -1 0.33923625718385286 1 -0.6713314924628708 -1 -0.24866026787797035 1 -0.4566124431357975 -1 -0.19649074997622362 1 -0.5226118016790088 1 0.4068379337222182 1 -0.5204500564338764 1 0.13715222477591227 -1 0.011065792872155436 -1 0.40822221064920905 1 -0.8718900040214085 1 -0.8125507871939732 1 0.9153449673618039 1 0.5977388656005295 1 0.0 -1 0.9112742857825166 -1 0.0830463132037551 -1 0.3492586193045762 -1 -0.1486605754167574 -1 -0.9052566615179936 1 -0.719330981367958 -1 -0.1745592824575048 -1 0.19585791468687075 -1 -0.2530093954091846 1 0.3402884361562651 1 0.0029910667293398946 -1 -0.01015879324182601 -1 0.7651801280589459 1 -0.850532768262294 -1 -0.02717289306980887 1 -0.6383036398700624 -1 -0.10116398038047937 1 0.3824918391687107 1 -0.4102523596647148 1 -0.7381660196359119 1 -0.557732132613981 1 0.5889343783734026 1 -0.900878100790041 1 -0.6068917122360504 1 -0.10005451221390863 -1 0.26273071749018506 -1 -0.07293319814956017 1 -0.8507283578960243 -1 0.9457107525256747 -1 -0.29464341897978663 1 -0.09357766639715101 1 0.4074051840914317 1 0.41322077570650473 -1 -0.8445275611477786 -1 -0.19041330135296042 1 -0.7903361317190026 -1 -0.46883457000545364
7 1 0.0 -1 0.656295868338913 -1 -0.03507820205001608 -1 -0.4482557139550576 -1 0.8063203339033712 -1 0.9128172375018803 -1 0.25144625863036973 1 0.5671052500161765 -1 0.0 1 -0.5190926225173792 -1 0.0913580288068998 -1 0.45123625718385285 1 -0.6233314924628708 -1 -0.20066026787797037 1 -0.4832791098024642 -1 -0.2231574166428903 1 -0.5172784683456755 1 0.4548379337222182 1 -0.547116723100543 1 0.16381889144257894 -1 -0.036934207127844565 -1 0.3388888773158757 1 -0.8452233373547419 1 -0.7752174538606399 1 0.8780116340284706 1 0.6350721989338628 1 0.0 -1 0.9272742857825166 -1 0.02437964653708844 -1 0.34392528597124283 -1 -0.18599390875009073 -1 -0.8892566615179935 1 -0.831330981367958 -1 -0.16922594912417147 -1 0.17985791468687073 -1 -0.24767606207585127 1 0.4096217694895984 1 -0.045008933270660106 -1 -0.06882545990849268 -1 0.7598467947256126 1 -0.8558661015956273 -1 0.05282710693019113 1 -0.6329703065367291 -1 -0.1064973137138127 1 0.3344918391687107 1 -0.40491902633138144 1 -0.8181660196359118 1 -0.5950654659473144 1 0.6156010450400692 1 -0.884878100790041 1 -0.5055583789027172 1 -0.13738784554724195 -1 0.2787307174901851 -1 -0.08893319814956017 1 -0.8667283578960243 -1 0.8657107525256748 -1 -0.2573100856464533 1 -0.14157766639715103 1 0.3914051840914317 1 0.2798874423731714 -1 -0.817860894481112 -1 -0.2384133013529604 1 -0.9023361317190026 -1 -0.3248345700054537
8 1 0.0 -1 0.6829625350055796 -1 -0.1364115353833494 -1 -0.30425571395505757 -1 0.9503203339033712 -1 0.9288172375018803 -1 0.28877959196370306 1 0.6364385833495099 -1 0.0 1 -0.5564259558507125 -1 0.08602469547356648 -1 0.4139029238505195 1 -0.5753314924628707 -1 -0.16332693454463704 1 -0.47794577646913083 -1 -0.2604907499762236 1 -0.47994513501234215 1 0.49217126705555153 1 -0.531116723100543 1 0.1904855581092456 -1 0.00039912620548876454 -1 0.40822221064920905 1 -0.8825566706880752 1 -0.7165507871939732 1 0.819344967361804 1 0.6724055322671961 1 0.0 -1 0.9326076191158499 -1 -0.012953686796244888 -1 0.31725861930457616 -1 -0.2019939087500907 -1 -0.8732566615179935 1 -0.9646643147012913 -1 -0.18522594912417145 -1 0.18519124802020406 -1 -0.24234272874251794 1 0.3616217694895984 1 -0.01834226660399344 -1 -0.138158793241826 -1 0.7758467947256126 1 -0.8718661015956273 -1 0.09016044026352446 1 -0.6276369732033958 -1 -0.11183064704714603 1 0.37182517250204405 1 -0.3889190263313814 1 -0.8981660196359118 1 -0.621732132613981 1 0.6422677117067358 1 -0.8582114341233744 1 -0.45755837890271717 1 -0.19605451221390863 -1 0.2947307174901851 -1 -0.10493319814956018 1 -0.8933950245626909 -1 0.8283774191923414 -1 -0.21997675231311997 1 -0.1682443330638177 1 0.4180718507580984 1 0.1785541090398381 -1 -0.7805275611477787 -1 -0.2650799680196271 1 -0.9503361317190027 -1 -0.234167903338787
9 1 0.0 -1 0.7096292016722462 -1 -0.18441153538334942 -1 -0.16025571395505758 1 -0.9163463327632955 -1 0.9554839041685469 -1 0.3474462586303697 1 0.7057719166828432 -1 0.0 1 -0.5830926225173791 -1 0.10202469547356648 -1 0.4192362571838529 1 -0.5486648257962041 -1 -0.0939936012113037 1 -0.4726124431357975 -1 -0.29782408330955695 1 -0.4426118016790088 1 0.5295046003888848 1 -0.5257833897672097 1 0.15315222477591228 -1 -0.0582675404611779 -1 0.4028888773158757 1 -0.9305566706880752 1 -0.6578841205273066 1 0.7713449673618039 1 0.7097388656005295 1 0.0 -1 0.9486076191158499 -1 -0.05028702012957822 -1 0.36525861930457615 -1 -0.22866057541675738 -1 -0.8892566615179935 -1 0.9660023519653753 -1 -0.21189261579083812 -1 0.2225245813535374 -1 -0.24767606207585127 1 0.42028843615626504 1 -0.01300893327066011 -1 -0.20749212657515934 -1 0.7918467947256126 1 -0.962532768262294 -1 0.10616044026352446 1 -0.6223036398700625 -1 -0.12783064704714603 1 0.3344918391687107 1 -0.3729190263313814 1 -0.8821660196359118 1 -0.6270654659473143 1 0.6689343783734024 1 -0.8102114341233744 1 -0.4095583789027172 1 -0.25472117888057527 -1 0.30006405082351845 -1 -0.1102665314828935 1 -0.9520616912293576 -1 0.7697107525256748 -1 -0.20397675231311996 1 -0.20557766639715103 1 0.3700718507580984 1 0.09855410903983809 -1 -0.7431942278144453 -1 -0.2384133013529604 -1 0.9696638682809973 -1 -0.16483457000545368
10 1 0.0 -1 0.7256292016722462 -1 -0.2110782020500161 -1 -0.09092238062172425 1 -0.8363463327632955 -1 0.9501505708352136 -1 0.38477959196370304 1 0.7751052500161766 -1 0.0 1 -0.5990926225173792 -1 0.07535802880689982 -1 0.40323625718385286 1 -0.5326648257962041 -1 -0.03532693454463704 1 -0.43527910980246415 -1 -0.3244907499762236 1 -0.43727846834567546 1 0.5668379337222181 1 -0.5204500564338764 1 0.1584855581092456 -1 -0.0102675404611779 -1 0.4188888773158757 1 -0.9892233373547419 1 -0.59921745386064 1 0.6806783006951372 1 0.7577388656005295 1 0.0 -1 0.9966076191158499 -1 -0.09828702012957821 -1 0.3705919526379095 -1 -0.2446605754167574 -1 -0.8625899948513269 -1 0.9180023519653753 -1 -0.1958926157908381 -1 0.21719124802020406 -1 -0.1890093954091846 1 0.35095510282293174 1 -0.07167559993732678 -1 -0.24482545990849267 -1 0.8185134613922792 1 -0.9891994349289606 -1 0.11149377359685779 1 -0.6276369732033958 -1 -0.14383064704714604 1 0.37182517250204405 1 -0.3569190263313814 1 -0.9514993529692451 1 -0.621732132613981 1 0.695601045040069 1 -0.7622114341233743 1 -0.3615583789027172 1 -0.2920545122139086 -1 0.3267307174901851 -1 -0.0942665314828935 -1 0.9892716421039758 -1 0.7430440858590082 -1 -0.19864341897978663 1 -0.2749109997304844 1 0.4180718507580984 1 0.07188744237317143 -1 -0.705860894481112 -1 -0.2544133013529604 -1 0.9109972016143306 -1 -0.1488345700054537
