1 1 0.0 -1 0.8082870377917557 1 -0.7798359187092232 -1 0.08899150490816465 -1 -0.061509181637734445 1 -0.5989765742247184 -1 -0.7248272923171644 1 0.7683354158154965 -1 0.0 1 0.6060469310173249 1 -0.5491047049881874 -1 0.8961401172006966 1 0.8534036182436766 -1 -0.941023391803588 1 -0.5009126725476678 1 0.7396720654890867 1 0.2729086484680965 1 -0.3088765597763785 1 0.561537366988198 1 -0.702008880016447 -1 0.16246902532717744 1 -0.5675624427043948 1 0.756319621713206 -1 0.49570175977179165 -1 -0.6127092740102784 -1 0.2733923794831592 1 0.0 -1 -0.07336838668252055 -1 0.597086558927981 -1 -0.878950573893974 1 -0.4065394442298038 -1 -0.4631973659992903 1 -0.14652564807868518 1 0.7338511561342411 -1 -0.5911414458436206 1 0.6812483132151128 -1 0.007792828172705546 1 0.620846750353971 1 0.838628451894901 1 -0.9267072385795563 -1 -0.5644176853677141 -1 -0.25895218232699624 -1 -0.7862443234283718 1 0.16087248505741347 1 0.04307889392841391 -1 0.1470808427304484 -1 0.47333743431916586 -1 -0.44875090766436765 1 -0.9130129222297276 -1 -0.4975979112218838 1 -0.08488483577309647 1 -0.6078073084224314 -1 -0.002473273385991348 1 -0.7632969173399164 1 0.17772607684102604 1 -0.9208879066795976 -1 0.10892409681570325 1 0.9908136509605492 1 0.36578793828566125 1 0.08626413481471418 -1 -0.027183882265985115 -1 -0.5169622442419051 -1 0.8380068793133568 -1 -0.7472639717063538
2 1 0.0 -1 0.7602870377917557 1 -0.8598359187092232 -1 0.07299150490816465 -1 -0.09884251497106777 1 -0.5723099075580518 -1 -0.7301606256504977 1 0.8163354158154965 -1 0.0 1 0.6007135976839916 1 -0.5864380383215207 -1 0.80547345053403 1 0.9014036182436767 1 0.9363099415297453 1 -0.4635793392143345 1 0.7236720654890867 1 0.29957531513476315 1 -0.3248765597763785 1 0.5348707003215314 1 -0.6326755466831137 -1 0.19980235866051077 1 -0.6582291093710615 1 0.6869862883798726 -1 0.4583684264384583 -1 -0.6820426073436118 -1 0.18272571281649252 1 0.0 -1 -0.07870172001585388 -1 0.4957532255946477 -1 -0.7776172405606407 1 -0.41187277756313717 -1 -0.5431973659992902 1 -0.13052564807868516 1 0.7391844894675744 -1 -0.6391414458436206 1 0.7612483132151128 -1 -0.061540505160627784 1 0.6261800836873043 1 0.822628451894901 1 -0.9640405719128896 -1 -0.5804176853677141 -1 -0.1896188489936629 -1 -0.7489109900950385 1 0.12353915172408014 1 0.09107889392841391 -1 0.12041417606378174 -1 0.4893374343191659 -1 -0.43275090766436763 1 -0.822346255563061 -1 -0.3855979112218838 1 -0.015551502439763137 1 -0.538473975089098 -1 -0.03980660671932468 1 -0.7366302506732498 1 0.15105941017435937 1 -0.862221240012931 -1 0.11425743014903658 -1 -0.8865196823727841 1 0.41378793828566124 1 0.14493080148138085 -1 -0.05385054893265178 -1 -0.5222955775752384 -1 0.7473402126466901 -1 -0.7099306383730205
3 1 0.0 -1 0.6589537044584224 1 -0.9505025853758898 -1 0.05699150490816465 -1 -0.12550918163773445 1 -0.5669765742247185 -1 -0.7568272923171643 1 0.8430020824821631 -1 0.0 1 0.5953802643506583 1 -0.6771047049881874 -1 0.7148067838673633 1 0.9600702849103433 1 0.8136432748630786 1 -0.4369126725476678 1 0.7183387321557534 1 0.31557531513476317 1 -0.34087655977637854 1 0.49753736698819806 1 -0.6273422133497804 -1 0.24780235866051076 1 -0.7275624427043949 1 0.628319621713206 -1 0.3997017597717917 -1 -0.7407092740102784 -1 0.1133923794831592 1 0.0 -1 -0.09470172001585388 -1 0.405086558927981 -1 -0.6656172405606408 1 -0.39587277756313716 -1 -0.5911973659992903 1 -0.11452564807868516 1 0.7551844894675744 -1 -0.612474779176954 1 0.8412483132151127 -1 -0.18420717182729446 1 0.6315134170206376 1 0.806628451894901 -1 0.966626094753777 -1 -0.5857510187010474 -1 -0.12028551566032958 -1 -0.6902443234283718 1 0.09687248505741347 1 0.11774556059508057 -1 0.061747509397115076 -1 0.5266707676524992 -1 -0.38475090766436765 1 -0.7530129222297276 -1 -0.32693124455521716 1 0.0857818308935702 1 -0.4478073084224313 -1 -0.09847327338599135 1 -0.7099635840065832 1 0.10305941017435936 1 -0.8035545733462643 -1 0.13025743014903657 -1 -0.7318530157061174 1 0.4617879382856612 1 0.2355974681480475 -1 -0.08051721559931845 -1 -0.548962244241905 -1 0.6886735459800235 -1 -0.6512639717063539
4 1 0.0 -1 0.5682870377917557 -1 0.9801640812907768 -1 0.08365817157483132 -1 -0.19484251497106778 1 -0.5509765742247185 -1 -0.751493958983831 1 0.8590020824821631 -1 0.0 1 0.590046931017325 1 -0.831771371654854 -1 0.61347345053403 -1 -0.9919297150896567 1 0.7123099415297454 1 -0.41024600588100113 1 0.64900539882242 1 0.3315753151347632 1 -0.37820989310971187 1 0.46020403365486473 1 -0.5686755466831137 -1 0.29580235866051074 1 -0.8288957760377282 1 0.5696529550465393 -1 0.34103509310512503 -1 -0.7887092740102785 -1 0.0013923794831591924 1 0.0 -1 -0.11070172001585388 -1 0.3357532255946477 -1 -0.5109505738939741 1 -0.3372061108964705 -1 -0.6498640326659569 1 -0.0878589814120185 1 0.8031844894675745 -1 -0.6071414458436207 1 0.9319149798817794 -1 -0.24287383849396113 1 0.6368467503539709 1 0.8012951185615677 -1 0.8972927614204437 -1 -0.5910843520343807 -1 -0.06161884899366291 -1 -0.6209109900950385 1 0.09153915172408014 1 0.1550788939284139 -1 -0.028919157269551583 -1 0.5426707676524992 -1 -0.3794175743310343 1 -0.6730129222297276 -1 -0.24693124455521714 1 0.1337818308935702 1 -0.3678073084224313 -1 -0.14647327338599136 1 -0.7366302506732498 1 0.08705941017435936 1 -0.7555545733462643 -1 0.1355907634823699 -1 -0.6198530157061174 1 0.5097879382856613 1 0.3369308014813808 -1 -0.1391838822659851 -1 -0.564962244241905 -1 0.6406735459800235 -1 -0.5499306383730205
5 1 0.0 -1 0.41362037112508904 -1 0.9214974146241102 -1 0.09965817157483133 -1 -0.2641758483044011 1 -0.5456432408913852 -1 -0.799493958983831 1 0.8963354158154965 -1 0.0 1 0.606046931017325 1 -0.911771371654854 -1 0.5334734505340301 -1 -0.9545963817563233 1 0.6109766081964121 1 -0.36224600588100114 1 0.5796720654890867 1 0.3475753151347632 1 -0.40487655977637854 1 0.4442040336548647 1 -0.5526755466831137 -1 0.3651356919938441 1 -0.8982291093710616 1 0.532319621713206 -1 0.29303509310512504 -1 -0.8047092740102785 -1 -0.09994095385017414 1 0.0 -1 -0.0840350533491872 -1 0.27708655892798106 -1 -0.4522839072273075 1 -0.31053944422980384 -1 -0.6231973659992903 1 -0.050525648078685176 1 0.8405178228009078 -1 -0.5484747791769541 1 0.990581646548446 -1 -0.3015405051606278 1 0.6635134170206375 1 0.806628451894901 -1 0.838626094753777 -1 -0.5644176853677141 -1 -0.03495218232699625 -1 -0.5622443234283718 1 0.08620581839074681 1 0.18174556059508057 -1 -0.0982524906028849 -1 0.5586707676524992 -1 -0.34208424099770096 1 -0.6250129222297276 -1 -0.16693124455521713 1 0.20311516422690354 1 -0.3198073084224313 -1 -0.17313994005265804 1 -0.7632969173399164 1 0.049726076841026035 1 -0.7715545733462643 -1 0.15159076348236988 -1 -0.5078530157061174 1 0.5364546049523279 1 0.39559746814804747 -1 -0.24051721559931843 -1 -0.5702955775752383 -1 0.5713402126466901 -1 -0.4592639717063538
6 1 0.0 -1 0.2482870377917557 -1 0.8628307479574435 -1 0.15832483824149798 -1 -0.3121758483044011 1 -0.5403099075580519 -1 -0.8048272923171643 1 0.9550020824821631 -1 0.0 1 0.622046931017325 1 -0.991771371654854 -1 0.5068067838673634 -1 -0.91726304842299 1 0.5309766081964121 1 -0.3249126725476678 1 0.52100539882242 1 0.37424198180142987 1 -0.44220989310971187 1 0.41753736698819804 1 -0.49400888001644705 -1 0.40246902532717743 1 -0.967562442704395 1 0.47365295504653937 -1 0.22370175977179171 -1 -0.8207092740102785 -1 -0.1586076205168408 1 0.0 -1 -0.0680350533491872 -1 0.26108655892798105 -1 -0.39361724056064085 1 -0.28387277756313717 -1 -0.5965306993326237 1 -0.02385898141201851 1 0.8885178228009079 -1 -0.5431414458436208 -1 -0.9507516867848873 -1 -0.37087383849396116 1 0.6795134170206375 1 0.8119617852282343 -1 0.7479594280871104 -1 -0.516417685367714 -1 0.0023811510063370817 -1 -0.5249109900950385 1 0.05953915172408015 1 0.24041222726174724 -1 -0.18891915726955155 -1 0.5960041009858326 -1 -0.2834175743310343 1 -0.5770129222297276 -1 -0.11893124455521713 1 0.25111516422690355 1 -0.27180730842243134 -1 -0.22113994005265802 1 -0.7899635840065831 1 -0.008940589825640631 1 -0.830221240012931 -1 0.1569240968157032 -1 -0.38518634903945076 1 0.5204546049523279 1 0.4542641348147141 -1 -0.2991838822659851 -1 -0.5756289109085716 -1 0.4913402126466901 -1 -0.36859730503968713
7 1 0.0 -1 0.07228703779175571 -1 0.7721640812907768 -1 0.21699150490816466 -1 -0.37084251497106774 1 -0.4816432408913852 -1 -0.8528272923171644 -1 -0.9756645841845035 -1 0.0 1 0.6487135976839916 -1 0.9175619616784794 -1 0.45880678386736345 -1 -0.8799297150896567 1 0.41897660819641214 1 -0.2875793392143345 1 0.4623387321557534 1 0.3902419818014299 1 -0.49020989310971186 1 0.3908707003215314 1 -0.5100088800164471 -1 0.4504690253271774 -1 0.9737708906289384 1 0.4149862883798727 -1 0.12236842643845838 -1 -0.8580426073436118 -1 -0.19594095385017413 1 0.0 -1 -0.052035053349187205 -1 0.24508655892798104 -1 -0.3029505738939742 1 -0.16120611089647052 -1 -0.5485306993326237 1 0.002807685254648154 1 0.9578511561342412 -1 -0.4524747791769541 -1 -0.8920850201182207 -1 -0.4722071718272945 1 0.6955134170206375 1 0.8279617852282343 -1 0.646626094753777 -1 -0.48975101870104737 -1 0.05038115100633708 -1 -0.5302443234283718 1 0.032872485057413484 1 0.2990788939284139 -1 -0.26891915726955157 -1 0.6440041009858326 -1 -0.246084240997701 1 -0.5503462555630609 -1 -0.10293124455521713 1 0.32044849756023686 1 -0.22380730842243135 -1 -0.269139940052658 1 -0.8166302506732497 1 -0.09960725649230728 1 -0.8248879066795977 -1 0.16225743014903654 -1 -0.2625196823727841 1 0.4937879382856612 1 0.5342641348147141 -1 -0.3791838822659851 -1 -0.5809622442419049 -1 0.45400687931335676 -1 -0.3099306383730205
8 1 0.0 -1 -0.08237962887491096 -1 0.6601640812907769 -1 0.2756581715748313 -1 -0.45084251497106775 1 -0.4443099075580519 -1 -0.8581606256504977 -1 -0.9063312508511702 -1 0.0 1 0.6753802643506582 -1 0.8162286283451461 -1 0.4214734505340301 -1 -0.8425963817563233 1 0.3176432748630788 1 -0.21824600588100115 1 0.4143387321557534 1 0.4062419818014299 1 -0.5275432264430452 1 0.35353736698819804 1 -0.4513422133497804 -1 0.5091356919938441 -1 0.9257708906289384 1 0.34565295504653937 -1 -0.04296490689487495 -1 -0.8740426073436118 -1 -0.2439409538501741 1 0.0 -1 -0.036035053349187204 -1 0.22908655892798102 -1 -0.20161724056064084 1 -0.07053944422980386 -1 -0.5431973659992904 1 -0.02385898141201851 -1 -0.9728155105324254 -1 -0.4791414458436208 -1 -0.833418353451554 -1 -0.5735405051606278 1 0.7221800836873041 1 0.8652951185615676 -1 0.534626094753777 -1 -0.47375101870104736 -1 0.10904781767300376 -1 -0.4822443234283718 1 -0.004460848275919846 1 0.35774556059508056 -1 -0.38091915726955156 -1 0.6920041009858326 -1 -0.18741757433103431 1 -0.4916795888963943 -1 -0.08693124455521713 1 0.3897818308935702 1 -0.13314064175576468 -1 -0.30647327338599134 1 -0.8432969173399163 1 -0.15827392315897396 1 -0.8835545733462643 -1 0.21025743014903653 -1 -0.19318634903945078 1 0.45645460495232787 1 0.6142641348147141 -1 -0.4591838822659851 -1 -0.5756289109085716 -1 0.40600687931335677 -1 -0.20859730503968715
9 1 0.0 -1 -0.2477129622082443 -1 0.5801640812907769 -1 0.3236581715748313 -1 -0.5415091816377344 1 -0.43897657422471853 -1 -0.8741606256504977 -1 -0.8369979175178368 -1 0.0 1 0.7127135976839916 -1 0.7148952950118128 -1 0.3841401172006968 -1 -0.8479297150896566 1 0.2696432748630788 1 -0.042246005881001164 1 0.3663387321557534 1 0.3902419818014299 1 -0.5328765597763785 1 0.36953736698819806 1 -0.46734221334978043 -1 0.5678023586605108 -1 0.8777708906289383 1 0.30831962171320604 -1 -0.20829824022820828 -1 -0.9220426073436119 -1 -0.2919409538501741 1 0.0 -1 -0.020035053349187204 -1 0.2237532255946477 -1 -0.10028390722730751 1 -0.011872777563137198 -1 -0.5165306993326237 1 -0.029192314745351843 -1 -0.9034821771990921 -1 -0.4311414458436208 -1 -0.7534183534515541 -1 -0.7068738384939611 1 0.7275134170206374 1 0.9026284518949009 -1 0.4012927614204437 -1 -0.45775101870104734 -1 0.12504781767300377 -1 -0.42357765676170517 1 -0.10579418160925318 1 0.3737455605950806 -1 -0.5355858239362182 -1 0.729337434319166 -1 -0.12875090766436764 1 -0.4650129222297276 -1 -0.038931244555217126 1 0.39511516422690357 1 -0.053140641755764675 -1 -0.365139940052658 1 -0.8806302506732496 1 -0.19560725649230729 1 -0.8675545733462643 -1 0.2582574301490365 -1 -0.14518634903945077 1 0.41912127161899454 1 0.7049308014813808 -1 -0.49651721559931844 -1 -0.5702955775752383 -1 0.3580068793133568 -1 -0.12859730503968714
10 1 0.0 -1 -0.37037962887491094 -1 0.5214974146241103 -1 0.35032483824149796 -1 -0.6001758483044011 1 -0.3696432408913852 -1 -0.8368272923171644 -1 -0.7569979175178368 -1 0.0 1 0.7500469310173249 -1 0.6562286283451462 -1 0.3574734505340301 -1 -0.8639297150896567 1 0.2323099415297455 1 -0.0049126725476678346 1 0.3823387321557534 1 0.39557531513476324 1 -0.5382098931097118 1 0.3748707003215314 1 -0.3660088800164471 -1 0.6264690253271774 -1 0.8297708906289383 1 0.28165295504653937 -1 -0.3202982402282083 -1 -0.9593759406769452 -1 -0.3399409538501741 1 0.0 -1 -0.014701720015853872 -1 0.23975322559464768 -1 -0.05228390722730751 1 0.004127222436862803 -1 -0.5325306993326238 1 -0.0025256480786851783 -1 -0.8128155105324254 -1 -0.4471414458436208 -1 -0.6734183534515541 -1 -0.8508738384939611 1 0.7221800836873041 1 0.9399617852282343 -1 0.25729276142044366 -1 -0.420417685367714 -1 0.14104781767300378 -1 -0.49291099009503847 1 -0.1751275149425865 1 0.35774556059508056 -1 -0.7222524906028849 -1 0.7346707676524993 -1 -0.07008424099770097 1 -0.45967958889639426 -1 0.01973542211144954 1 0.32578183089357027 1 0.08019269157756866 -1 -0.42380660671932463 1 -0.9286302506732497 1 -0.1796072564923073 1 -0.9262212400129309 -1 0.2849240968157032 -1 -0.09718634903945077 1 0.39245460495232787 1 0.7742641348147141 -1 -0.4805172155993184 -1 -0.5542955775752383 -1 0.3313402126466901 -1 -0.08059730503968714
