1 -1 0.0 -1 0.7481756245304472 -1 -0.38001998362022626 -1 -0.5003898250582008 1 -0.8486089094243947 -1 -0.41684586109747945 -1 0.6755385831233365 1 0.7533983870634213 -1 0.042656874105814646 -1 -0.21670170606889427 1 -0.42258043604358586 1 0.7039143916206534 1 0.27050448306312536 -1 -0.7463615718881544 -1 0.31677106954503476 1 0.8955088248278347 1 -0.08330591701174028 -1 -0.8661672685058148 -1 0.06090769797994988 1 -0.9954156815186492 -1 0.6917247921186087 -1 -0.5150420608246669 -1 -0.14713515833509505 1 0.6403026279927042 1 0.33619401233391 -1 0.24333612491777123 -1 0.7589835896628845 -1 0.038824317306214384 1 0.6642985194269502 -1 0.5113475689992757 -1 -0.516695003443782 1 0.7413026080217016 -1 -0.6954702549017708 -1 -0.8304430853211184 -1 0.23758437004781108 1 0.8727656208271857 1 0.5318229392708351 -1 -0.24923227463218534 -1 0.2553289684943829 1 -0.8119369894037334 -1 0.42545484550360957 1 0.8135631260150551 1 0.11838029043989806 1 -0.7908960471437105 -1 0.46568645272594833 1 -0.7349106368456944 -1 0.895058247452706 1 -0.6865403293400503 -1 0.2497887384075339 -1 0.13762844911443817 1 0.7401735972763881 1 0.06837779004010192 1 0.9096158874418732 -1 -0.00474461110494051 -1 0.4076571369878019 -1 -0.32005051559881936 -1 -0.46624389935182187 1 0.01963403366583849 1 -0.6884878101593745 1 -0.13608512649702864 1 -0.7554355320343209 1 -0.7816936616433114 -1 -0.922471733619785 1 -0.6569802975593775
2 -1 0.0 -1 0.7855089578637805 -1 -0.3106866502868929 -1 -0.4417231583915342 1 -0.9179422427577281 -1 -0.33684586109747944 -1 0.7128719164566698 1 0.6947317203967547 -1 -0.037343125894185356 -1 -0.24336837273556094 1 -0.4385804360435859 1 0.76258105828732 1 0.20117114972979203 -1 -0.7410282385548211 -1 0.3861044028783681 1 0.8155088248278347 1 -0.13130591701174027 -1 -0.9888339351724815 -1 0.1409076979799499 -1 0.8712509851480175 -1 0.6117247921186088 -1 -0.40304206082466687 -1 -0.16313515833509507 1 0.6776359613260375 1 0.3095273456672433 -1 0.24866945825110456 -1 0.8176502563295511 -1 -0.009175682693785617 1 0.7122985194269502 -1 0.47401423566594236 -1 -0.4153616701104487 1 0.7253026080217015 -1 -0.5088035882351042 -1 -0.7717764186544518 -1 0.22158437004781106 1 0.910098954160519 1 0.5371562726041684 -1 -0.2972322746321853 -1 0.26066230182771627 1 -0.8066036560704001 -1 0.3667881788369429 1 0.8615631260150551 1 0.08104695710656473 1 -0.8175627138103772 -1 0.41768645272594834 1 -0.793577303512361 -1 0.815058247452706 1 -0.6065403293400503 -1 0.28712207174086724 -1 0.2602951157811048 1 0.7348402639430548 1 0.08437779004010192 1 0.8616158874418731 -1 -0.07407794443827384 -1 0.40232380365446857 -1 -0.2933838489321527 -1 -0.4075772326851552 1 -0.01769929966749484 1 -0.7471544768260412 1 -0.1307517931636953 1 -0.7607688653676542 1 -0.8616936616433114 -1 -0.810471733619785 1 -0.6303136308927109
3 -1 0.0 -1 0.8335089578637805 -1 -0.24135331695355958 -1 -0.34038982505820087 -1 0.9913910905756054 -1 -0.2568458610974794 -1 0.7715385831233365 1 0.6467317203967546 -1 -0.053343125894185356 -1 -0.2700350394022276 1 -0.4759137693769192 1 0.8639143916206533 1 0.12117114972979202 -1 -0.7143615718881545 -1 0.48743773621170144 1 0.7461754914945014 1 -0.17930591701174026 1 0.8671660648275186 -1 0.24224103131328323 -1 0.7379176518146842 -1 0.49972479211860876 -1 -0.3123753941580002 -1 -0.17913515833509508 1 0.7043026279927042 1 0.2508606790005767 -1 0.26466945825110455 -1 0.8656502563295512 -1 -0.03584234936045228 1 0.7816318527602836 -1 0.43668090233260903 -1 -0.3353616701104487 1 0.6879692746883682 -1 -0.3114702549017708 -1 -0.6917764186544518 -1 0.1949177033811444 1 0.9474322874938523 1 0.5424896059375017 -1 -0.35589894129885197 -1 0.2979956351610496 1 -0.8119369894037334 -1 0.34012151217027625 1 0.9202297926817218 1 0.011713623773231402 1 -0.8868960471437105 -1 0.36968645272594836 1 -0.873577303512361 -1 0.7137249141193727 1 -0.5265403293400504 -1 0.2924554050742006 -1 0.3936284491144382 1 0.6868402639430548 1 0.11104445670676857 1 0.8242825541085398 -1 -0.14341127777160717 -1 0.36499047032113524 -1 -0.25605051559881936 -1 -0.3275772326851552 1 -0.07636596633416151 1 -0.8164878101593745 1 -0.12541845983036198 1 -0.7554355320343209 1 -0.8990269949766447 -1 -0.6771384002864517 1 -0.6036469642260442
4 -1 0.0 -1 0.9135089578637805 -1 -0.1613533169535596 -1 -0.22838982505820088 -1 0.9007244239089387 -1 -0.1875125277641461 -1 0.7875385831233365 1 0.6093983870634213 -1 -0.11200979256085203 -1 -0.2967017060688943 1 -0.5025804360435858 1 0.9972477249539866 1 0.009171149729792022 -1 -0.6876949052214879 -1 0.5567710695450347 1 0.6875088248278347 1 -0.23797258367840693 1 0.7658327314941853 -1 0.37557436464661653 -1 0.5619176518146842 -1 0.3877247921186088 -1 -0.2003753941580002 -1 -0.1844684916684284 1 0.6669692946593708 1 0.1388606790005767 -1 0.2913361249177712 -1 0.9243169229962178 -1 -0.06250901602711895 1 0.8936318527602836 -1 0.38868090233260905 -1 -0.23402833677711538 1 0.6826359413550349 -1 -0.19947025490177084 -1 -0.5797764186544518 -1 0.16825103671447772 1 0.9634322874938523 1 0.547822939270835 -1 -0.3932322746321853 -1 0.33532896849438293 1 -0.8279369894037334 -1 0.3027881788369429 1 0.9682297926817218 1 -0.05761970956010193 1 -0.9562293804770439 -1 0.35368645272594834 1 -0.9322439701790276 -1 0.5697249141193726 1 -0.44654032934005033 -1 0.3617887384075339 -1 0.4949617824477715 1 0.6601735972763881 1 0.13771112337343525 1 0.7762825541085397 -1 -0.20207794443827384 -1 0.3596571369878019 -1 -0.21871718226548603 -1 -0.2475772326851552 1 -0.09236596633416151 1 -0.8644878101593746 1 -0.1307517931636953 1 -0.7821021987009875 1 -0.9363603283099781 -1 -0.5758050669531183 1 -0.5769802975593776
5 -1 0.0 -1 0.9935089578637805 -1 -0.08135331695355959 -1 -0.14838982505820086 -1 0.8847244239089387 -1 -0.15017919443081276 -1 0.8355385831233365 1 0.5613983870634213 -1 -0.12800979256085204 -1 -0.3340350394022276 1 -0.5079137693769191 -1 -0.9440856083793467 1 -0.08149551693687464 -1 -0.6610282385548213 -1 0.6154377362117014 1 0.6288421581611681 1 -0.24330591701174026 1 0.6964993981608519 -1 0.4449076979799499 -1 0.4392509851480176 -1 0.2970581254519421 -1 -0.13104206082466688 -1 -0.22180182500176174 1 0.6296359613260375 1 -0.005139320999423297 -1 0.30733612491777124 -1 0.9509835896628844 -1 -0.08917568269378562 1 0.9736318527602835 -1 0.3513475689992757 -1 -0.1433616701104487 1 0.5919692746883682 -1 -0.08747025490177084 -1 -0.46777641865445185 -1 0.1629177033811444 1 0.990098954160519 1 0.5531562726041683 -1 -0.4305656079655186 -1 0.41532896849438294 1 -0.8439369894037334 -1 0.2867881788369429 -1 -0.9731035406516115 1 -0.12695304289343526 1 -0.9935627138103772 -1 0.380353119392615 1 -0.9909106368456942 -1 0.45772491411937266 1 -0.3878736626733837 -1 0.38845540507420057 -1 0.5749617824477715 1 0.6441735972763881 1 0.14304445670676857 1 0.7069492207752064 -1 -0.22874461110494052 -1 0.3756571369878019 -1 -0.1493838489321527 -1 -0.12491056601848853 1 -0.15103263300082817 1 -0.9124878101593746 1 -0.13608512649702864 1 -0.8087688653676541 -1 0.9943063383566886 -1 -0.4638050669531183 1 -0.5609802975593776
6 -1 0.0 1 -0.915824375469553 -1 -0.012019983620226257 -1 -0.03638982505820086 -1 0.8580577572422721 -1 -0.006179194430812773 -1 0.8835385831233366 1 0.5240650537300879 -1 -0.15467645922751871 -1 -0.37136837273556095 1 -0.5132471027102524 -1 -0.8640856083793468 1 -0.15082885027020798 -1 -0.6343615718881547 -1 0.6207710695450347 1 0.6021754914945014 1 -0.26997258367840693 1 0.6271660648275186 -1 0.5035743646466165 -1 0.35925098514801757 -1 0.3130581254519421 -1 -0.06170872749133355 -1 -0.25913515833509504 1 0.5709692946593709 1 -0.15980598766608997 -1 0.3553361249177712 -1 0.977650256329551 -1 -0.16917568269378563 -1 -0.9250348139063831 -1 0.26068090233260904 -1 -0.1273616701104487 1 0.5439692746883682 -1 -0.007470254901770834 -1 -0.32377641865445184 -1 0.15758437004781106 1 0.9954322874938523 1 0.579822939270835 -1 -0.4785656079655186 -1 0.4206623018277163 1 -0.8599369894037334 -1 0.22812151217027624 -1 -0.9251035406516115 1 -0.17495304289343527 -1 0.9051039528562894 -1 0.428353119392615 -1 0.9610893631543058 -1 0.367058247452706 1 -0.3185403293400504 -1 0.4257887384075339 -1 0.6122951157811048 1 0.5855069306097215 1 0.1483777900401019 1 0.637615887441873 -1 -0.23407794443827384 -1 0.3916571369878019 -1 -0.13338384893215272 -1 -0.012910566018488528 1 -0.14569929966749484 1 -0.9604878101593747 1 -0.1307517931636953 1 -0.8354355320343207 -1 0.967639671690022 -1 -0.3518050669531183 1 -0.5769802975593776
7 -1 0.0 1 -0.803824375469553 -1 0.09998001637977375 -1 0.06494350827513247 -1 0.842057757242272 -1 -0.011512527764146106 -1 0.9208719164566699 1 0.5080650537300879 -1 -0.032009792560852054 -1 -0.38736837273556096 1 -0.5185804360435857 -1 -0.8267522750460135 1 -0.14549551693687465 -1 -0.6076949052214881 -1 0.626104402878368 1 0.5115088248278348 1 -0.2966392503450736 1 0.5578327314941852 -1 0.5622410313132832 -1 0.3645843184813509 -1 0.3397247921186088 -1 0.07162460584199978 -1 -0.27513515833509505 1 0.5336359613260375 1 -0.3891393209994233 -1 0.41400279158443787 1 -0.9316830770037823 -1 -0.23850901602711896 -1 -0.9090348139063831 -1 0.14868090233260906 -1 -0.11136167011044869 1 0.4959692746883682 -1 0.0938630784315625 -1 -0.2011097519877852 -1 0.15225103671447773 -1 -0.9245677125061478 1 0.5851562726041682 -1 -0.5265656079655187 -1 0.41532896849438294 1 -0.8759369894037334 -1 0.16945484550360956 -1 -0.8877702073182782 1 -0.2762863762267686 -1 0.7611039528562894 -1 0.42301978605928164 -1 0.9770893631543058 -1 0.36172491411937263 1 -0.24920699600671706 -1 0.38845540507420057 -1 0.6602951157811049 1 0.5588402639430549 1 0.15371112337343523 1 0.5682825541085397 -1 -0.2607446111049405 -1 0.3756571369878019 -1 -0.1280505155988194 -1 0.1204227673148448 1 -0.1723659663341615 1 -0.9551544768260414 1 -0.17875179316369533 1 -0.8621021987009874 -1 0.8449730050233553 -1 -0.23980506695311832 1 -0.5929802975593776
8 -1 0.0 1 -0.7024910421362196 -1 0.1906466830464404 -1 0.19827684160846581 -1 0.8473910905756054 -1 0.05782080556918723 -1 0.9582052497900032 1 0.4920650537300879 -1 -0.016009792560852054 -1 -0.41403503940222763 1 -0.5452471027102523 -1 -0.8000856083793468 1 -0.15082885027020798 -1 -0.5810282385548214 -1 0.6847710695450346 1 0.4421754914945014 1 -0.29130591701174025 1 0.5098327314941852 -1 0.6529076979799499 -1 0.35925098514801757 -1 0.36639145878527546 -1 0.17295793917533311 -1 -0.25913515833509504 1 0.4749692946593709 1 -0.51180598766609 -1 0.4833361249177712 1 -0.8623497436704489 -1 -0.29717568269378564 -1 -0.8717014805730497 -1 0.07934756899927572 -1 -0.06336167011044869 1 0.4479692746883682 -1 0.18452974509822917 -1 -0.17444308532111852 -1 0.13625103671447775 -1 -0.8552343791728144 1 0.5264896059375016 -1 -0.5532322746321853 -1 0.3779956351610496 1 -0.8919369894037334 -1 0.08945484550360956 -1 -0.8717702073182781 1 -0.37761970956010193 -1 0.5957706195229561 -1 0.4176864527259483 -1 0.9824226964876391 -1 0.37772491411937265 1 -0.20120699600671704 -1 0.3831220717408672 -1 0.7189617824477715 1 0.5001735972763882 1 0.1483777900401019 1 0.477615887441873 -1 -0.3087446111049405 -1 0.33832380365446857 -1 -0.11205051559881939 -1 0.17908943398151148 1 -0.14569929966749484 1 -0.917821143492708 1 -0.205418459830362 1 -0.8674355320343207 -1 0.7329730050233553 -1 -0.1598050669531183 1 -0.6089802975593777
9 -1 0.0 1 -0.6011577088028863 -1 0.19598001637977372 -1 0.23561017494179914 -1 0.874057757242272 -1 0.1164874722358539 -1 0.9955385831233365 1 0.43339838706342126 -1 -9.792560852053822e-6 -1 -0.4407017060688943 1 -0.571913769376919 -1 -0.7734189417126802 1 -0.13482885027020797 -1 -0.5330282385548214 -1 0.722104402878368 1 0.38350882482783477 1 -0.2966392503450736 1 0.4191660648275185 -1 0.7649076979799498 -1 0.3645843184813509 -1 0.3610581254519421 -1 0.2529579391753331 -1 -0.27513515833509505 1 0.43763596132603755 1 -0.6344726543327567 -1 0.5420027915844379 1 -0.8036830770037823 -1 -0.31317568269378565 -1 -0.8450348139063831 -1 0.12734756899927574 -1 -0.015361670110448686 1 0.37863594135503487 -1 0.21119641176489584 -1 -0.12644308532111853 -1 0.15225103671447776 -1 -0.8179010458394811 1 0.46782293927083496 -1 -0.5798989412988519 -1 0.39399563516104963 1 -0.8652703227370668 -1 0.07345484550360956 -1 -0.8344368739849448 1 -0.45761970956010195 -1 0.4411039528562894 -1 0.4336864527259483 -1 0.9877560298209724 -1 0.36172491411937263 1 -0.14254032934005037 -1 0.3457887384075339 -1 0.7669617824477716 1 0.45217359727638823 1 0.21771112337343523 1 0.41894922077520635 -1 -0.3567446111049405 -1 0.3543238036544686 -1 -0.09605051559881939 -1 0.2164227673148448 1 -0.1403659663341615 1 -0.8804878101593747 1 -0.26408512649702864 1 -0.8834355320343207 -1 0.599639671690022 -1 -0.10113840028645163 1 -0.646313630892711
10 -1 0.0 1 -0.5104910421362197 -1 0.2973133497131071 -1 0.3049435082751325 -1 0.9007244239089386 -1 0.17515413890252057 1 -0.9671280835433302 1 0.3213983870634213 -1 0.015990207439147947 -1 -0.44603503940222766 1 -0.5985804360435856 -1 -0.7467522750460136 1 -0.16149551693687464 -1 -0.5063615718881548 -1 0.770104402878368 1 0.2928421581611681 1 -0.30197258367840696 1 0.3391660648275185 -1 0.8875743646466165 -1 0.31658431848135093 -1 0.3450581254519421 -1 0.2689579391753331 -1 -0.29113515833509507 1 0.35763596132603753 1 -0.7891393209994233 -1 0.6646694582511046 1 -0.766349743670449 -1 -0.32917568269378567 -1 -0.7757014805730498 -1 0.1540142356659424 -1 0.032638329889551315 1 0.34130260802170154 -1 0.25919641176489583 -1 -0.06777641865445186 -1 0.16825103671447778 -1 -0.7592343791728144 1 0.3771562726041683 -1 -0.5638989412988519 -1 0.3566623018277163 1 -0.8492703227370668 -1 0.07878817883694289 -1 -0.8291035406516115 1 -0.5589530428934353 -1 0.3291039528562894 -1 0.5030197860592817 -1 0.9930893631543057 -1 0.33505824745270596 1 -0.0838736626733837 -1 0.4257887384075339 -1 0.8256284491144382 1 0.3721735972763882 1 0.22304445670676856 1 0.37094922077520637 -1 -0.4047446111049405 -1 0.35965713698780194 -1 -0.08005051559881939 -1 0.2324227673148448 1 -0.13503263300082818 1 -0.8538211434927081 1 -0.3227517931636953 1 -0.888768865367654 -1 0.43430633835668864 -1 -0.01047173361978497 1 -0.662313630892711
