1 1 0.0 -1 -0.09024061030916486 -1 -0.032460740827550794 -1 -0.7552759583962674 1 0.427420152135108 -1 -0.5380149404503163 1 0.35915037998758836 1 -0.8134435124381103 -1 0.0 1 -0.07283471427065713 -1 0.7880738918869514 -1 -0.49727538167365526 1 -0.09405467409898183 -1 -0.6013227271109789 -1 0.8540148753798658 1 -0.3560482223880499 -1 0.8329054077373377 1 -0.01258856426556898 -1 0.8000511367384089 1 -0.6491898350467822 1 0.79043229523703 -1 0.26454069447263096 -1 0.4692793881014443 1 0.4583446271027827 -1 0.9122886083573818 -1 0.3326314761065976 1 0.0 1 -0.7457553236520633 -1 0.31487578065878874 1 0.725906176379751 1 0.6100029191877798 1 -0.8444936957504412 -1 -0.6181594929229783 1 -0.09368678986023404 1 0.1956789372409682 1 0.564735586091212 1 -0.9290747886230173 -1 0.9919488863038255 1 0.9141485930787463 -1 -0.0021192754615315668 1 0.9213943656471844 -1 0.4365543683111297 1 0.754617209943881 -1 0.05901162948941496 1 -0.29838862706920644 -1 0.3173594839516749 -1 0.8147565146465543 1 -0.4734889824653945 -1 -0.2753892285822399 -1 -0.937200082989383 1 0.43417374466687986 -1 0.05476396762496982 1 0.7639249321098389 1 0.6541134008947573 -1 -0.0309552498613741 1 -0.3936142959970388 1 0.10843504692708161 -1 0.09298696027283704 1 0.32721485434056286 -1 0.583041451140845 1 -0.7574727748763082 1 -0.5654489717573825 1 -0.6125552563156209 1 -0.33259854383048126
2 1 0.0 -1 -0.05290727697583153 -1 -0.0804607408275508 -1 -0.6966092917296007 1 0.34742015213510796 -1 -0.500681607116983 1 0.3324837133209217 1 -0.744110179104777 -1 0.0 1 -0.17416804760399046 -1 0.8467405585536181 -1 -0.4706087150069886 1 -0.11005467409898183 -1 -0.5533227271109789 -1 0.7846815420465324 1 -0.42538155572138325 -1 0.8809054077373377 1 -0.15658856426556897 -1 0.8160511367384089 1 -0.7398565017134489 1 0.83843229523703 -1 0.1418740278059643 -1 0.4746127214347777 1 0.4103446271027827 -1 0.8962886083573818 -1 0.40196480943993096 1 0.0 1 -0.7617553236520633 -1 0.3095424473254554 1 0.773906176379751 1 0.6046695858544465 1 -0.7858270290837746 -1 -0.6234928262563116 1 -0.16302012319356737 1 0.20101227057430152 1 0.6234022527578786 1 -0.7850747886230173 1 -0.9707177803628411 1 0.9941485930787463 -1 0.013880724538468434 1 0.9693943656471844 -1 0.4205543683111297 1 0.7172838766105477 -1 0.05367829615608163 1 -0.3463886270692064 -1 0.3333594839516749 -1 0.777423181313221 1 -0.44682231579872783 -1 -0.24872256191557324 -1 -0.8678667496560496 1 0.23684041133354652 -1 0.1667639676249698 1 0.6732582654431722 1 0.6701134008947573 -1 -0.02562191652804077 1 -0.35628096266370546 1 0.12443504692708161 -1 0.14098696027283703 1 0.18321485434056287 -1 0.6097081178075117 1 -0.7308061082096415 1 -0.5921156384240491 1 -0.6072219229822876 1 -0.3059318771638146
3 1 0.0 -1 0.03775938969083513 -1 -0.14979407416088414 -1 -0.6166092917296008 1 0.2567534854684413 -1 -0.4633482737836496 1 0.29515037998758836 1 -0.6854435124381103 -1 0.0 1 -0.2755013809373238 -1 0.9160738918869514 -1 -0.4439420483403219 1 -0.14738800743231517 -1 -0.5053227271109788 -1 0.7366815420465324 1 -0.47338155572138324 -1 0.8969054077373377 1 -0.268588564265569 -1 0.8213844700717422 1 -0.8625231683801156 1 0.8970989619036966 -1 0.01920736113929765 -1 0.47994605476811103 1 0.3410112937694494 -1 0.8802886083573818 -1 0.49263147610659763 1 0.0 1 -0.7990886569853967 -1 0.304209113992122 1 0.821906176379751 1 0.5993362525211132 1 -0.7271603624171079 -1 -0.6288261595896449 1 -0.253686789860234 1 0.1956789372409682 1 0.6714022527578787 1 -0.6410747886230173 1 -0.9333844470295077 -1 -0.9151847402545872 -1 0.05121405787180176 -1 -0.9932723010194824 -1 0.42588770164446305 1 0.6479505432772144 -1 0.05901162948941496 1 -0.40505529373587307 -1 0.37069281728500825 -1 0.7400898479798876 1 -0.42015564913206116 -1 -0.22205589524890657 -1 -0.7985334163227162 1 0.028840411333546534 -1 0.24676396762496983 1 0.6145915987765056 1 0.6861134008947574 -1 -0.04162191652804077 1 -0.34028096266370544 1 0.1404350469270816 -1 0.21032029360617036 1 0.03921485434056288 -1 0.647041451140845 1 -0.6614727748763082 1 -0.6187823050907157 1 -0.6018885896489543 1 -0.26859854383048126
4 1 0.0 -1 0.17109272302416845 -1 -0.2084607408275508 -1 -0.5366092917296008 1 0.16608681880177462 -1 -0.41534827378364964 1 0.2364837133209217 1 -0.5947768457714436 -1 0.0 1 -0.3555013809373238 -1 0.9854072252202848 -1 -0.4279420483403219 1 -0.19538800743231516 -1 -0.4573227271109788 -1 0.7206815420465323 1 -0.5000482223880499 -1 0.902238741070671 1 -0.380588564265569 -1 0.8373844700717422 1 -0.9958565017134489 1 0.93443229523703 -1 -0.07145930552736901 -1 0.4746127214347777 1 0.26101129376944937 -1 0.8962886083573818 -1 0.5832981427732643 1 0.0 1 -0.8577553236520633 -1 0.32020911399212204 1 0.8485728430464177 1 0.5940029191877799 1 -0.647160362417108 -1 -0.6128261595896449 1 -0.33368678986023403 1 0.17967893724096817 1 0.7194022527578787 1 -0.5504081219563506 1 -0.8853844470295077 -1 -0.8351847402545872 -1 0.06721405787180176 -1 -0.955938967686149 -1 0.4312210349777964 1 0.578617209943881 -1 0.021678296156081633 1 -0.45305529373587305 -1 0.4293594839516749 -1 0.681423181313221 1 -0.4148223157987278 -1 -0.2273892285822399 -1 -0.7078667496560496 1 -0.1044929219997868 -1 0.31609730095830313 1 0.587924932109839 1 0.6807800675614241 -1 -0.05762191652804077 1 -0.3349476293303721 1 0.13510171359374828 -1 0.26898696027283703 1 -0.10478514565943711 -1 0.6737081178075116 1 -0.5814727748763082 1 -0.6774489717573824 1 -0.5858885896489543 1 -0.23126521049714793
5 1 0.0 -1 0.2937593896908351 -1 -0.2671274074942175 -1 -0.4352759583962675 1 0.043420152135107956 -1 -0.356681607116983 1 0.13515037998758836 1 -0.5467768457714436 -1 0.0 1 -0.4248347142706571 1 -0.945259441446382 -1 -0.4439420483403219 1 -0.24338800743231515 -1 -0.3986560604443122 -1 0.683348208713199 1 -0.5373815557213832 -1 0.9075720744040043 1 -0.4819218975989023 -1 0.8533844700717422 -1 0.8494768316198844 1 0.9717656285703633 -1 -0.15145930552736903 -1 0.4692793881014443 1 0.1703446271027827 -1 0.9122886083573818 -1 0.673964809439931 1 0.0 1 -0.9377553236520633 -1 0.3255424473254554 1 0.8752395097130843 1 0.5886695858544466 1 -0.5884936957504413 -1 -0.5648261595896449 1 -0.381686789860234 1 0.16367893724096816 1 0.7460689194245453 1 -0.47040812195635057 1 -0.8373844470295077 -1 -0.7125180735879205 -1 0.09388072453846844 -1 -0.9186056343528157 -1 0.43655436831112976 1 0.5519505432772144 -1 -0.026321703843918368 1 -0.4903886270692064 -1 0.48802615061834154 -1 0.633423181313221 1 -0.3988223157987278 -1 -0.23272256191557322 -1 -0.6172000829893829 1 -0.2164929219997868 -1 0.4280973009583031 1 0.5292582654431723 1 0.7074467342280907 -1 -0.11628858319470745 1 -0.3509476293303721 1 0.1511017135937483 -1 0.37032029360617036 1 -0.16345181232610378 -1 0.6897081178075116 1 -0.5121394415429749 1 -0.704115638424049 1 -0.5698885896489543 1 -0.2259318771638146
6 1 0.0 -1 0.48042605635750174 -1 -0.32579407416088413 -1 -0.4086092917296008 1 -0.10057984786489203 -1 -0.29801494045031635 1 0.06581704665425503 1 -0.47744351243811023 -1 0.0 1 -0.4728347142706571 1 -0.865259441446382 -1 -0.4066087150069886 1 -0.29138800743231513 -1 -0.3293227271109789 -1 0.667348208713199 1 -0.5640482223880499 -1 0.9555720744040044 1 -0.540588564265569 -1 0.8587178034050755 -1 0.6734768316198845 -1 -0.9802343714296367 -1 -0.23145930552736904 -1 0.46394605476811096 1 0.04767796043611604 -1 0.9069552750240485 -1 0.7752981427732644 1 0.0 1 -0.9964219903187299 -1 0.33087578065878875 1 0.8912395097130843 1 0.5726695858544466 1 -0.5298270290837747 -1 -0.48482615958964487 1 -0.41902012319356735 1 0.10501227057430149 1 0.772735586091212 1 -0.4437414552896839 1 -0.810717780362841 -1 -0.5898514069212538 -1 0.14188072453846845 -1 -0.8812723010194824 -1 0.4312210349777964 1 0.49328387661054773 -1 -0.010321703843918367 1 -0.47438862706920637 -1 0.5573594839516749 -1 0.5640898479798876 1 -0.42548898246539446 -1 -0.24872256191557324 -1 -0.5372000829893829 1 -0.29649292199978683 -1 0.5614306342916364 1 0.5025915987765057 1 0.744780067561424 -1 -0.17495524986137412 1 -0.3989476293303721 1 0.14576838026041497 -1 0.4503202936061704 1 -0.25411847899277046 -1 0.6950414511408449 1 -0.4428061082096415 1 -0.720115638424049 1 -0.6072219229822876 1 -0.20993187716381462
7 1 0.0 -1 0.6030927230241684 -1 -0.3737940741608841 -1 -0.31794262506293414 1 -0.1912465145315587 -1 -0.22868160711698302 1 0.007150379987588364 1 -0.4721101791047769 -1 0.0 1 -0.5208347142706571 1 -0.753259441446382 -1 -0.36927538167365526 1 -0.36072134076564843 -1 -0.2386560604443122 -1 0.6620148753798657 1 -0.5480482223880498 -1 0.9715720744040044 1 -0.5352552309322357 -1 0.8640511367384088 -1 0.5294768316198845 -1 -0.9429010380963033 -1 -0.31145930552736906 -1 0.49061272143477763 1 -0.0856553728972173 -1 0.9336219416907151 -1 0.8552981427732643 1 0.0 -1 0.9449113430146034 -1 0.34687578065878877 1 0.9072395097130843 1 0.5566695858544466 1 -0.471160362417108 -1 -0.46882615958964485 1 -0.477686789860234 1 0.025012270574301484 1 0.7780689194245453 1 -0.40640812195635057 1 -0.7840511136961744 -1 -0.4458514069212538 -1 0.20054739120513512 -1 -0.8652723010194824 -1 0.46855436831112973 1 0.46661720994388106 -1 -0.0156550371772517 1 -0.469055293735873 -1 0.6586928172850082 -1 0.49475651464655424 1 -0.47348898246539445 -1 -0.2433892285822399 -1 -0.42520008298938294 1 -0.3551595886664535 -1 0.6307639676249698 1 0.4439249321098391 1 0.7821134008947573 -1 -0.2336219165280408 1 -0.48961429599703876 1 0.1511017135937483 -1 0.540986960272837 1 -0.34478514565943713 -1 0.7003747844741782 1 -0.41613944154297483 1 -0.7467823050907156 1 -0.6445552563156209 1 -0.21526521049714795
8 1 0.0 -1 0.789759389690835 -1 -0.43246074082755076 -1 -0.3446092917296008 1 -0.28191318119822534 -1 -0.180681607116983 1 -0.0515162866790783 1 -0.4454435124381102 -1 0.0 1 -0.5261680476039904 1 -0.6199261081130487 -1 -0.28927538167365524 1 -0.39805467409898176 -1 -0.13732272711097887 -1 0.6460148753798657 1 -0.5320482223880498 -1 0.998238741070671 1 -0.5299218975989024 -1 0.8693844700717421 -1 0.41747683161988447 -1 -0.90556770476297 -1 -0.3487926388607024 -1 0.5172793881014442 1 -0.20832203956388395 -1 0.9602886083573817 -1 0.9352981427732643 1 0.0 -1 0.8755780096812701 -1 0.3628757806587888 1 0.9232395097130843 1 0.5406695858544466 1 -0.47649369575044137 -1 -0.4741594929229782 1 -0.557686789860234 1 -0.05498772942569852 1 0.8154022527578786 1 -0.36907478862301724 1 -0.7787177803628411 -1 -0.35518474025458713 -1 0.26988072453846845 -1 -0.8492723010194824 -1 0.5058877016444631 1 0.42928387661054773 -1 -0.020988370510585032 1 -0.5063886270692064 -1 0.7173594839516748 -1 0.4147565146465542 1 -0.5428223157987278 -1 -0.21672256191557324 -1 -0.21720008298938295 1 -0.4138262553331201 -1 0.7000973009583031 1 0.3532582654431724 1 0.7874467342280906 -1 -0.2816219165280408 1 -0.5376142959970388 1 0.14576838026041497 -1 0.6423202936061703 1 -0.4354518123261038 -1 0.7057081178075115 1 -0.36813944154297484 1 -0.7734489717573823 1 -0.6818885896489543 1 -0.23126521049714793
9 1 0.0 -1 0.9444260563575018 -1 -0.4697940741608841 -1 -0.34994262506293417 1 -0.4152465145315587 -1 -0.07934827378364967 1 -0.0995162866790783 1 -0.45077684577144356 -1 0.0 1 -0.5741680476039904 1 -0.4865927747797154 -1 -0.30527538167365526 1 -0.4673880074323151 -1 -0.04665606044431221 -1 0.6620148753798657 1 -0.5587148890547164 1 -0.9750945922626624 1 -0.5459218975989024 -1 0.8640511367384088 -1 0.3588101649532178 -1 -0.8682343714296367 -1 -0.3007926388607024 -1 0.511946054768111 1 -0.3309887062305506 -1 0.997621941690715 1 -0.9953685238934025 1 0.0 -1 0.7955780096812701 -1 0.4002091139921221 1 0.9605728430464177 1 0.5460029191877799 1 -0.471160362417108 -1 -0.4581594929229782 1 -0.5843534565269006 1 -0.06032106275903185 1 0.8207355860912119 1 -0.40640812195635057 1 -0.7733844470295078 -1 -0.26451807358792045 -1 0.3392140578718018 -1 -0.8332723010194824 -1 0.5112210349777964 1 0.35995054327721443 -1 -0.03698837051058503 1 -0.5437219604025397 -1 0.7226928172850081 -1 0.3774231813132209 1 -0.5588223157987278 -1 -0.2113892285822399 -1 -0.07320008298938296 1 -0.4191595886664535 -1 0.7694306342916365 1 0.24125826544317241 1 0.824780067561424 -1 -0.28695524986137416 1 -0.5856142959970388 1 0.14043504692708164 -1 0.7223202936061702 1 -0.43011847899277045 -1 0.7643747844741782 1 -0.3308061082096415 1 -0.8001156384240489 1 -0.7192219229822876 1 -0.26859854383048126
10 1 0.0 1 -0.8795739436424983 -1 -0.5177940741608841 -1 -0.31260929172960084 1 -0.516579847864892 -1 0.01131839288301699 1 -0.10484962001241163 1 -0.43477684577144354 -1 0.0 1 -0.6115013809373238 1 -0.4065927747797154 -1 -0.28927538167365524 1 -0.5260546740989818 -1 0.012010606222354454 -1 0.6780148753798657 1 -0.5853815557213831 1 -0.9484279255959958 1 -0.5619218975989024 -1 0.8587178034050755 -1 0.31081016495321784 -1 -0.8309010380963033 -1 -0.3167926388607024 -1 0.5066127214347776 1 -0.38965537289721724 1 -0.9543780583092849 1 -0.9367018572267358 1 0.0 -1 0.6942446763479369 -1 0.4268757806587888 1 0.997906176379751 1 0.5513362525211132 1 -0.46582702908377466 -1 -0.46349282625631155 1 -0.6430201231935673 1 -0.06565439609236519 1 0.8580689194245452 1 -0.4650747886230172 1 -0.7787177803628411 -1 -0.23785140692125378 -1 0.39788072453846846 -1 -0.8172723010194823 -1 0.5165543683111297 1 0.3012838766105478 -1 -0.05298837051058503 1 -0.5810552937358731 -1 0.7920261506183415 -1 0.3294231813132209 1 -0.5641556491320611 -1 -0.21672256191557324 -1 0.06013325034395037 1 -0.44582625533312015 -1 0.7747639676249698 1 0.13992493210983908 1 0.8301134008947573 -1 -0.2816219165280408 1 -0.5696142959970388 1 0.1351017135937483 -1 0.8023202936061702 1 -0.4034518123261038 -1 0.8230414511408448 1 -0.2934727748763082 1 -0.8161156384240489 1 -0.7565552563156209 1 -0.31659854383048125
