1 1 0.0 -1 0.45233136625753456 1 -0.24446511849105867 1 -0.3546961900512402 -1 -0.624950748266319 -1 -0.18904674255363352 1 0.907690888961926 -1 0.12339892296759647 -1 0.0 -1 0.4763018092640954 -1 -0.906127625074832 1 -0.13638027389857799 1 0.5174575368392058 1 -0.08988343360374795 1 0.5784301214094776 1 -0.08512703371025743 1 0.5370926429638723 -1 0.7937632657731881 -1 0.11529283927018663 1 -0.048207282861892686 1 -0.9552549381164488 -1 -0.9930959844844764 1 -0.5206685410315401 -1 0.22438118595748913 -1 -0.48952408112347534 1 0.09724182615206467 1 0.0 -1 0.7661445700628955 1 -0.3932569606469296 -1 0.24349824468945358 -1 0.2997073257310343 -1 0.26550358209267877 -1 0.4754797546021441 1 0.3966307214161853 -1 0.4836488232323337 1 -0.9163886114222821 1 0.363586213809701 -1 -0.07343259034927896 -1 -0.8073739820243435 -1 -0.8022195155457135 1 0.7763125819174301 1 0.16631063840051286 1 -0.2573634256164601 1 -0.4524601011497691 -1 0.590099391225948 1 0.16443090652305337 1 0.7751148944424799 -1 0.576894005236444 1 0.15642849310366458 1 -0.4939594089062136 1 -0.38951972208695307 1 -0.9986637050848972 -1 0.27617744272840294 1 -0.7906454503128386 1 0.1195466776288241 1 -0.08862017124718036 1 0.5449754212407187 -1 -0.4118633586934981 1 0.5715161745196975 -1 -0.7327795434625657 -1 -0.7104776618064867 -1 -0.02652952687039778 1 -0.52983965810701 1 0.5686983995111914
2 1 0.0 -1 0.4896646995908679 1 -0.20713178515772535 1 -0.32802952338457353 -1 -0.7262840815996523 -1 -0.31171340922030016 1 0.9343575556285926 -1 0.1287322563009298 -1 0.0 -1 0.5456351425974287 1 0.9392057082585012 1 -0.20571360723191132 1 0.4694575368392058 1 -0.020550100270414623 1 0.5944301214094776 1 -0.13312703371025741 1 0.6064259762972056 -1 0.8950965991065214 -1 0.024626172603519972 1 -0.02154061619522602 1 -0.8219216047831155 1 0.9802373488488569 1 -0.5260018743648734 -1 0.36838118595748914 -1 -0.548190747790142 1 0.08124182615206467 1 0.0 -1 0.8568112367295622 1 -0.33459029398026296 -1 0.22749824468945357 -1 0.326373992397701 -1 0.2601702487593454 -1 0.35281308793547744 1 0.2846307214161853 -1 0.32898215656566704 1 -0.9110552780889488 1 0.3689195471430344 -1 -0.10009925701594563 -1 -0.8980406486910102 -1 -0.7542195155457134 1 0.7389792485840968 1 -0.02035602826615379 1 -0.28403009228312676 1 -0.4897934344831024 -1 0.7234327245592813 1 0.15909757318972004 1 0.59911489444248 -1 0.592894005236444 1 0.24709515977033125 1 -0.39262607557288026 1 -0.3841863887536197 1 -0.9826637050848972 -1 0.35617744272840296 1 -0.7533121169795053 1 0.1355466776288241 1 -0.14728683791384703 1 0.550308754574052 -1 -0.4598633586934981 1 0.5981828411863641 -1 -0.642112876795899 -1 -0.6731443284731534 -1 0.04280380646293555 1 -0.48183965810700996 1 0.5206983995111913
3 1 0.0 -1 0.5163313662575345 1 -0.15913178515772536 1 -0.30136285671790686 -1 -0.7849507482663189 -1 -0.42371340922030015 1 0.9610242222952592 -1 0.1767322563009298 -1 0.0 -1 0.6256351425974287 1 0.7845390415918345 1 -0.27504694056524465 1 0.4001242035058725 1 0.006116566396252042 1 0.6424301214094776 1 -0.17046036704359074 1 0.643759309630539 -1 0.9964299324398547 -1 -0.07670716072981336 1 0.037126050471440644 1 -0.6352549381164488 1 0.9429040155155236 1 -0.5206685410315401 -1 0.4377145192908225 -1 -0.596190747790142 1 0.054575159485398005 1 0.0 -1 0.9688112367295622 1 -0.2759236273135963 -1 0.22216491135612024 -1 0.3637073257310343 -1 0.2868369154260121 -1 0.2194797546021441 1 0.1726307214161853 -1 0.24898215656566702 1 -0.9057219447556155 1 0.363586213809701 -1 -0.14809925701594562 1 0.9899593513089897 -1 -0.7062195155457134 1 0.7016459152507635 1 -0.20702269493282044 1 -0.33203009228312674 1 -0.5271267678164357 -1 0.8674327245592813 1 0.17509757318972002 1 0.41244822777581336 -1 0.5982273385697773 1 0.3377618264369979 1 -0.2699594089062136 1 -0.37885305542028636 1 -0.9879970384182305 -1 0.42551077606173626 1 -0.715978783646172 1 0.09821334429549078 1 -0.18462017124718036 1 0.566308754574052 -1 -0.5398633586934981 1 0.6141828411863641 -1 -0.5834462101292324 -1 -0.6464776618064868 -1 0.10147047312960222 1 -0.44450632477367663 1 0.4620317328445247
4 1 0.0 -1 0.5429980329242011 1 -0.1324651184910587 1 -0.23202952338457353 -1 -0.7902840815996522 -1 -0.5357134092203002 1 0.9876908889619258 -1 0.18206558963426314 -1 0.0 -1 0.6416351425974287 1 0.6192057082585012 1 -0.3337136072319113 1 0.2987908701725392 1 0.04344989972958537 1 0.6690967880761443 1 -0.19712703371025742 1 0.6810926429638723 1 -0.8915700675601452 -1 -0.21004049406314668 1 0.08512605047144065 1 -0.41658827144978217 1 0.916237348848857 1 -0.5580018743648735 -1 0.49638118595748915 -1 -0.6228574144568086 1 0.006575159485398004 1 0.0 1 -0.9298554299371045 1 -0.238590293980263 -1 0.19549824468945357 -1 0.40104065906436764 -1 0.31350358209267876 -1 0.15014642126881078 1 0.01796405474951862 -1 0.19031548989900035 1 -0.8897219447556155 1 0.3262528804763677 -1 -0.2067659236826123 1 0.8779593513089897 -1 -0.6902195155457134 1 0.6749792485840969 1 -0.30835602826615377 1 -0.3693634256164601 1 -0.5537934344831024 1 -0.9992339421073853 1 0.2017642398563867 1 0.30044822777581337 -1 0.6142273385697773 1 0.41776182643699794 1 -0.1899594089062136 1 -0.3841863887536197 -1 0.9960029615817696 -1 0.5375107760617363 1 -0.7106454503128387 1 0.11421334429549078 1 -0.23262017124718037 1 0.5929754212407187 -1 -0.5985300253601648 1 0.6408495078530307 -1 -0.546112876795899 -1 -0.6411443284731535 -1 0.17080380646293555 1 -0.39650632477367664 1 0.39269839951119134
5 1 0.0 -1 0.5696646995908677 1 -0.11646511849105869 1 -0.20536285671790686 -1 -0.7956174149329855 -1 -0.6370467425536335 1 0.9930242222952591 -1 0.2087322563009298 -1 0.0 -1 0.646968475930762 1 0.4858723749251679 1 -0.3497136072319113 1 0.24012420350587252 1 0.09144989972958537 1 0.7064301214094776 1 -0.1917937003769241 1 0.6864259762972056 1 -0.8009034008934786 -1 -0.38604049406314667 1 0.10112605047144065 1 -0.27258827144978215 1 0.9109040155155237 1 -0.5633352076982068 -1 0.5977145192908224 -1 -0.6388574144568087 1 -0.041424840514602 1 0.0 1 -0.8285220966037712 1 -0.22259029398026298 -1 0.14749824468945355 -1 0.4277073257310343 -1 0.2868369154260121 -1 0.05947975460214412 1 -0.11536927858381471 -1 0.16364882323233368 1 -0.8737219447556155 1 0.24625288047636767 -1 -0.23343259034927896 1 0.755292684642323 -1 -0.6742195155457134 1 0.6483125819174302 1 -0.3776893615994871 1 -0.4066967589497934 1 -0.5911267678164357 1 -0.8872339421073853 1 0.22843090652305337 1 0.2737815611091467 -1 0.6302273385697773 1 0.48709515977033124 1 -0.1419594089062136 1 -0.38951972208695307 1 -0.9666637050848972 -1 0.6175107760617362 1 -0.7053121169795054 1 0.11954667762882411 1 -0.2699535045805137 1 0.6196420879073853 -1 -0.6465300253601648 1 0.6675161745196974 -1 -0.4874462101292324 -1 -0.6358109951398202 -1 0.24013713979626888 1 -0.34850632477367666 1 0.30203173284452467
6 1 0.0 -1 0.6389980329242011 1 -0.10046511849105869 1 -0.18936285671790687 -1 -0.8009507482663188 -1 -0.7277134092203001 1 0.9983575556285924 -1 0.2247322563009298 -1 0.0 -1 0.6523018092640953 1 0.3525390415918346 1 -0.3657136072319113 1 0.22412420350587253 1 0.13944989972958538 1 0.7117634547428109 1 -0.18646036704359076 1 0.7237593096305389 1 -0.7315700675601452 -1 -0.5620404940631467 1 0.11712605047144065 1 -0.17125493811644882 1 0.9055706821821904 1 -0.6006685410315401 -1 0.6777145192908224 -1 -0.6335240811234754 1 -0.121424840514602 1 0.0 1 -0.7485220966037712 1 -0.238590293980263 -1 0.15283157802278688 -1 0.454373992397701 -1 0.2601702487593454 -1 -0.06318691206452254 1 -0.22736927858381473 -1 0.1476488232323337 1 -0.8150552780889488 1 0.17691954714303434 -1 -0.2387659236826123 1 0.6326260179756563 -1 -0.6582195155457133 1 0.6109792485840969 1 -0.3936893615994871 1 -0.4226967589497934 1 -0.6071267678164357 1 -0.7752339421073853 1 0.24443090652305338 1 0.23644822777581337 -1 0.6675606719031106 1 0.5350951597703313 1 -0.09395940890621361 1 -0.41618638875361974 1 -0.9293303717515639 -1 0.6975107760617362 1 -0.699978783646172 1 0.15688001096215742 1 -0.2859535045805137 1 0.6249754212407186 -1 -0.6838633586934981 1 0.7048495078530307 -1 -0.45011287679589906 -1 -0.6411443284731535 -1 0.22413713979626887 1 -0.3111729914403433 1 0.211365066177858
7 1 0.0 -1 0.6656646995908677 1 -0.11646511849105869 1 -0.18402952338457354 -1 -0.8276174149329855 -1 -0.7863800758869668 -1 -0.9963091110380742 -1 0.25139892296759647 -1 0.0 -1 0.6896351425974286 1 0.22987237492516793 1 -0.38171360723191133 1 0.19745753683920586 1 0.1554498997295854 1 0.7277634547428109 1 -0.17046036704359074 1 0.7290926429638722 1 -0.6729034008934786 -1 -0.7807071607298134 1 0.16512605047144063 1 -0.20858827144978215 1 0.9002373488488571 1 -0.6380018743648734 -1 0.6617145192908224 -1 -0.660190747790142 1 -0.169424840514602 1 0.0 1 -0.6578554299371046 1 -0.22259029398026298 -1 0.1368315780227869 -1 0.470373992397701 -1 0.25483691542601206 -1 -0.20718691206452253 1 -0.26470261191714806 -1 0.1636488232323337 1 -0.7670552780889488 1 0.10758621380970101 -1 -0.20143259034927896 1 0.6486260179756563 -1 -0.6955528488790467 1 0.5416459152507636 1 -0.4096893615994871 1 -0.41736342561646006 1 -0.6231267678164357 1 -0.6312339421073853 1 0.30309757318972 1 0.19911489444248004 -1 0.736894005236444 1 0.5830951597703313 1 -0.07795940890621361 1 -0.4215197220869531 1 -0.8919970384182305 -1 0.7348441093950695 1 -0.6946454503128388 1 0.1835466776288241 1 -0.28062017124718036 1 0.6729754212407186 -1 -0.6891966920268314 1 0.7315161745196973 -1 -0.41277954346256573 -1 -0.6251443284731535 -1 0.21880380646293554 1 -0.27383965810701 1 0.046031732844524664
8 1 0.0 -1 0.6816646995908677 1 -0.11113178515772536 1 -0.16802952338457355 -1 -0.8329507482663188 -1 -0.8663800758869667 -1 -0.9909757777047409 -1 0.2887322563009298 -1 0.0 -1 0.6949684759307619 1 0.08587237492516794 1 -0.39771360723191135 1 0.1707908701725392 1 0.19278323306291872 1 0.7224301214094776 1 -0.18646036704359076 1 0.6917593096305389 1 -0.6035700675601452 -1 -0.8713738273964801 1 0.1277927171381073 1 -0.18192160478311548 1 0.8949040155155238 1 -0.6433352076982067 -1 0.752381185957489 -1 -0.6655240811234753 1 -0.23875817384793532 1 0.0 1 -0.5458554299371046 1 -0.20659029398026296 -1 0.14216491135612022 -1 0.486373992397701 -1 0.21750358209267873 -1 -0.3298535787311892 1 -0.2700359452504814 -1 0.22231548989900038 1 -0.7830552780889488 1 0.027586213809701013 -1 -0.24943259034927895 1 0.6966260179756564 -1 -0.70088618221238 1 0.4829792485840969 1 -0.4256893615994871 1 -0.4120300922831267 1 -0.6817934344831024 1 -0.5192339421073853 1 0.40443090652305336 1 0.17244822777581337 -1 0.784894005236444 1 0.6204284931036647 1 -0.07262607557288028 1 -0.4055197220869531 1 -0.8546637050848972 -1 0.8148441093950695 1 -0.7106454503128388 1 0.23154667762882408 1 -0.2859535045805137 1 0.646308754574052 -1 -0.7585300253601648 1 0.7795161745196973 -1 -0.3967795434625657 -1 -0.6304776618064868 -1 0.20280380646293555 1 -0.22583965810701 1 -0.12996826715547533
9 1 0.0 -1 0.7296646995908678 1 -0.12713178515772536 1 -0.15202952338457354 -1 -0.8809507482663188 -1 -0.9463800758869667 -1 -0.9856424443714076 -1 0.3153989229675965 -1 0.0 -1 0.742968475930762 1 -0.058127625074832046 1 -0.41371360723191136 1 0.16545753683920586 1 0.1554498997295854 1 0.695763454742811 1 -0.23446036704359074 1 0.6864259762972056 1 -0.5769034008934786 -1 -0.9193738273964801 1 0.18645938380477398 1 -0.2192549381164488 1 0.8895706821821905 1 -0.64866854103154 -1 0.7577145192908223 -1 -0.660190747790142 1 -0.26542484051460197 1 0.0 1 -0.46585542993710455 1 -0.22259029398026298 -1 0.14749824468945355 -1 0.502373992397701 -1 0.2121702487593454 -1 -0.5058535787311892 1 -0.2540359452504814 -1 0.21698215656566705 1 -0.7990552780889488 1 -0.05241378619029899 -1 -0.24409925701594562 1 0.6699593513089898 -1 -0.74888618221238 1 0.42431258191743026 1 -0.43102269493282047 1 -0.38536342561646003 1 -0.6977934344831024 1 -0.4072339421073853 1 0.5057642398563866 1 0.16711489444248004 -1 0.8435606719031107 1 0.657761826436998 1 -0.05662607557288028 1 -0.41085305542028644 1 -0.8173303717515639 -1 0.8841774427284028 1 -0.7266454503128388 1 0.2368800109621574 1 -0.28062017124718036 1 0.6943087545740521 -1 -0.7851966920268314 1 0.8275161745196974 -1 -0.39144621012923236 -1 -0.6144776618064868 -1 0.20813713979626888 1 -0.12450632477367668 1 -0.25263493382214197
10 1 0.0 -1 0.7349980329242011 1 -0.14313178515772534 1 -0.11469619005124021 -1 -0.9289507482663188 1 0.9842865907797 -1 -0.9803091110380743 -1 0.34206558963426315 -1 0.0 -1 0.7803018092640953 1 -0.19146095840816538 1 -0.472380273898578 1 0.16012420350587253 1 0.18211656639625207 1 0.6690967880761444 1 -0.3357937003769241 1 0.7130926429638722 1 -0.550236734226812 -1 -0.9780404940631467 1 0.170459383804774 1 -0.25658827144978213 1 0.8842373488488572 1 -0.6540018743648733 -1 0.7630478526241556 -1 -0.6548574144568087 1 -0.2707581738479353 1 0.0 1 -0.38585542993710453 1 -0.2279236273135963 -1 0.16349824468945356 -1 0.518373992397701 -1 0.20683691542601207 -1 -0.6498535787311892 1 -0.25936927858381476 -1 0.21164882323233372 1 -0.8150552780889488 1 -0.08974711952363232 -1 -0.22809925701594563 1 0.7179593513089898 -1 -0.7862195155457133 1 0.3763125819174303 1 -0.43635602826615383 1 -0.36936342561646 1 -0.7137934344831024 1 -0.32723394210738527 1 0.5964309065230533 1 0.1617815611091467 -1 0.9022273385697773 1 0.6950951597703313 1 -0.04062607557288028 1 -0.36285305542028645 1 -0.7799970384182305 -1 0.9535107760617362 1 -0.7533121169795054 1 0.24221334429549074 1 -0.275286837913847 1 0.6889754212407188 -1 -0.811863358693498 1 0.8755161745196974 -1 -0.386112876795899 -1 -0.5984776618064868 -1 0.2134704731296022 1 -0.03383965810701002 1 -0.3539682671554753
