61 1 0.0 1 -0.16630109387758335 1 -0.051413676139948364 -1 0.3798435872906515 1 -0.06436157693716643 -1 0.38479849754785156 1 -0.046062760972927067 1 -0.17504612766284566 1 -0.07452905764282586
62 1 0.0 1 -0.16630109387758335 1 -0.051413676139948364 -1 0.3798435872906515 1 -0.04836157693716643 -1 0.36879849754785154 1 -0.06206276097292707 1 -0.15904612766284565 1 -0.04252905764282586
63 1 0.0 1 -0.15030109387758334 1 -0.035413676139948363 -1 0.36384358729065147 1 -0.04836157693716643 -1 0.36879849754785154 1 -0.030062760972927066 1 -0.15904612766284565 1 -0.05852905764282586
64 1 0.0 1 -0.15030109387758334 1 -0.035413676139948363 -1 0.36384358729065147 1 -0.03236157693716643 -1 0.35279849754785153 1 -0.046062760972927067 1 -0.14304612766284563 1 -0.026529057642825857
65 1 0.0 1 -0.13430109387758332 1 -0.019413676139948363 -1 0.34784358729065146 1 -0.03236157693716643 -1 0.35279849754785153 1 -0.014062760972927066 1 -0.14304612766284563 1 -0.04252905764282586
66 1 0.0 1 -0.13430109387758332 1 -0.019413676139948363 -1 0.34784358729065146 1 -0.01636157693716643 -1 0.3367984975478515 1 -0.030062760972927066 1 -0.12704612766284562 1 -0.010529057642825856
67 1 0.0 1 -0.11830109387758332 1 -0.003413676139948363 -1 0.33184358729065144 1 -0.01636157693716643 -1 0.3367984975478515 1 0.0019372390270729345 1 -0.12704612766284562 1 -0.026529057642825857
68 1 0.0 1 -0.11830109387758332 1 -0.003413676139948363 -1 0.33184358729065144 1 -0.00036157693716643013 -1 0.3207984975478515 1 -0.030062760972927066 1 -0.11104612766284562 1 0.005470942357174144
69 1 0.0 1 -0.10230109387758332 1 0.012586323860051638 -1 0.31584358729065143 1 -0.00036157693716643013 -1 0.3207984975478515 1 0.0019372390270729345 1 -0.11104612766284562 1 -0.026529057642825857
70 1 0.0 1 -0.10230109387758332 1 -0.019413676139948363 -1 0.31584358729065143 1 0.01563842306283357 -1 0.3047984975478515 1 -0.014062760972927066 1 -0.09504612766284562 1 0.005470942357174144
71 1 0.0 1 -0.08630109387758332 1 0.012586323860051638 -1 0.2998435872906514 1 -0.01636157693716643 -1 0.3047984975478515 1 0.0019372390270729345 1 -0.09504612766284562 1 -0.010529057642825856
72 1 0.0 1 -0.08630109387758332 1 -0.019413676139948363 -1 0.2998435872906514 1 0.01563842306283357 -1 0.2887984975478515 1 -0.014062760972927066 1 -0.07904612766284562 1 0.005470942357174144
73 1 0.0 1 -0.07030109387758332 1 0.012586323860051638 -1 0.2838435872906514 1 -0.01636157693716643 -1 0.2887984975478515 1 0.0019372390270729345 1 -0.07904612766284562 1 -0.010529057642825856
74 1 0.0 1 -0.07030109387758332 1 -0.019413676139948363 -1 0.2838435872906514 1 0.01563842306283357 -1 0.27279849754785146 1 -0.014062760972927066 1 -0.06304612766284562 1 0.005470942357174144
75 1 0.0 1 -0.05430109387758332 1 0.012586323860051638 -1 0.2678435872906514 1 -0.01636157693716643 -1 0.27279849754785146 1 0.0019372390270729345 1 -0.06304612766284562 1 -0.010529057642825856
76 1 0.0 1 -0.05430109387758332 1 -0.019413676139948363 -1 0.2678435872906514 1 0.01563842306283357 -1 0.25679849754785145 1 -0.014062760972927066 1 -0.04704612766284562 1 0.005470942357174144
77 1 0.0 1 -0.03830109387758332 1 0.012586323860051638 -1 0.25184358729065137 1 -0.01636157693716643 -1 0.25679849754785145 1 0.0019372390270729345 1 -0.04704612766284562 1 -0.010529057642825856
78 1 0.0 1 -0.03830109387758332 1 -0.019413676139948363 -1 0.25184358729065137 1 0.01563842306283357 -1 0.24079849754785143 1 -0.014062760972927066 1 -0.03104612766284562 1 0.005470942357174144
79 1 0.0 1 -0.02230109387758332 1 0.012586323860051638 -1 0.23584358729065136 1 -0.01636157693716643 -1 0.24079849754785143 1 0.0019372390270729345 1 -0.03104612766284562 1 -0.010529057642825856
80 1 0.0 1 -0.02230109387758332 1 -0.019413676139948363 -1 0.23584358729065136 1 0.01563842306283357 -1 0.22479849754785142 1 -0.014062760972927066 1 -0.015046127662845618 1 0.005470942357174144
81 1 0.0 1 -0.006301093877583319 1 0.017919657193384966 -1 0.21984358729065134 1 -0.01636157693716643 -1 0.22479849754785142 1 0.0019372390270729345 1 -0.02037946099617895 1 -0.010529057642825856
82 1 0.0 1 -0.016967760544249984 1 -0.014080342806615034 -1 0.21984358729065134 1 0.0209717563961669 -1 0.2087984975478514 1 -0.014062760972927066 1 -0.00437946099617895 1 0.010804275690507476
83 1 0.0 1 -0.0009677605442499834 1 0.023252990526718295 -1 0.20384358729065133 1 -0.011028243603833102 -1 0.2087984975478514 1 0.007270572360406267 1 -0.015046127662845616 1 -0.005195724309492524
84 1 0.0 1 -0.01163442721091665 1 -0.008747009473281706 -1 0.20384358729065133 1 0.026305089729500228 -1 0.1927984975478514 1 -0.008729427639593734 1 0.000953872337154384 1 0.01613760902384081
85 1 0.0 1 0.004365572789083351 1 0.028586323860051624 -1 0.18784358729065131 1 -0.005694910270499773 -1 0.1927984975478514 1 0.012603905693739599 1 -0.015046127662845616 1 0.00013760902384080814
86 1 0.0 1 -0.01163442721091665 1 -0.0034136761399483767 -1 0.18784358729065131 1 0.03163842306283356 -1 0.17679849754785137 1 -0.0033960943062604013 1 0.000953872337154384 1 0.005470942357174141
87 1 0.0 1 0.004365572789083351 1 0.03391965719338495 -1 0.1718435872906513 1 -0.000361576937166444 -1 0.17679849754785137 1 0.01793723902707293 1 -0.015046127662845616 1 -0.01052905764282586
88 1 0.0 1 -0.01163442721091665 1 0.0019196571933849521 -1 0.1718435872906513 1 0.02097175639616689 -1 0.16079849754785136 1 0.001937239027072931 1 0.000953872337154384 1 0.02680427569050747
89 1 0.0 1 0.004365572789083351 1 0.017919657193384952 -1 0.1558435872906513 1 0.004971756396166888 -1 0.16079849754785136 1 0.001937239027072931 1 -0.004379460996178949 1 -0.005195724309492531
90 1 0.0 1 -0.01163442721091665 1 -0.014080342806615048 -1 0.1558435872906513 1 -0.011028243603833112 -1 0.14479849754785135 1 0.007270572360406264 1 0.006287205670487717 1 0.03747094235717413
91 1 0.0 1 -0.0009677605442499834 1 0.028586323860051617 -1 0.13984358729065127 1 0.01030508972950022 -1 0.14479849754785135 1 -0.008729427639593737 1 -0.009712794329512282 1 0.00547094235717413
92 1 0.0 1 -0.006301093877583317 1 -0.0034136761399483836 -1 0.13984358729065127 1 -0.00569491027049978 -1 0.12879849754785133 1 0.028603905693739592 1 0.006287205670487718 1 0.00547094235717413
93 1 0.0 1 0.009698906122416685 1 0.01791965719338495 -1 0.12384358729065127 1 0.03163842306283355 -1 0.12879849754785133 1 -0.003396094306260408 1 -0.015046127662845615 1 -0.005195724309492536
94 1 0.0 1 -0.006301093877583316 1 0.0019196571933849486 -1 0.12384358729065127 1 -0.00036157693716645095 -1 0.11279849754785133 1 0.017937239027072924 1 0.0009538723371543857 1 0.032137609023840795
95 1 0.0 1 0.009698906122416685 1 0.0019196571933849486 -1 0.10784358729065127 1 0.03697175639616688 -1 0.11279849754785133 1 0.001937239027072924 1 -0.00971279432951228 1 0.00013760902384079426
96 1 0.0 1 -0.011634427210916648 1 0.007252990526718282 -1 0.10784358729065127 1 0.004971756396166878 -1 0.09679849754785133 1 -0.008729427639593742 1 0.00628720567048772 1 0.021470942357174127
97 1 0.0 1 0.004365572789083352 1 -0.00874700947328172 -1 0.09184358729065127 1 0.01030508972950021 -1 0.09679849754785133 1 0.028603905693739586 1 -0.00971279432951228 1 -0.010529057642825874
98 1 0.0 1 -0.011634427210916648 1 0.012586323860051613 -1 0.09184358729065127 1 -0.00569491027049979 -1 0.08079849754785133 1 -0.003396094306260415 1 0.0009538723371543857 1 0.03213760902384079
99 1 0.0 1 0.004365572789083352 1 -0.003413676139948387 -1 0.07584358729065127 1 0.03163842306283354 -1 0.08079849754785133 1 0.017937239027072917 1 -0.015046127662845615 1 0.00013760902384078733
100 1 0.0 1 -0.011634427210916648 1 0.03391965719338494 -1 0.07584358729065127 1 -0.0003615769371664579 -1 0.06479849754785133 1 0.0019372390270729171 1 0.0009538723371543857 1 0.0054709423571741205
101 1 0.0 1 0.004365572789083352 1 0.0019196571933849382 -1 0.05984358729065127 1 0.03697175639616687 -1 0.06479849754785133 1 0.0019372390270729171 1 -0.00971279432951228 1 -0.01052905764282588
102 1 0.0 1 -0.01696776054424998 1 0.007252990526718271 -1 0.05984358729065127 1 0.004971756396166871 -1 0.04879849754785133 1 -0.00872942763959375 1 0.0009538723371543857 1 0.03213760902384079
103 1 0.0 1 -0.00096776054424998 1 -0.00874700947328173 -1 0.04384358729065127 1 0.004971756396166871 -1 0.04879849754785133 1 0.02860390569373958 1 -0.00971279432951228 1 0.00013760902384078733
104 1 0.0 1 -0.006301093877583313 1 0.0285863238600516 -1 0.04384358729065127 1 -0.01102824360383313 -1 0.03279849754785133 1 -0.003396094306260422 1 0.00628720567048772 1 0.00013760902384078733
105 1 0.0 1 0.004365572789083353 1 -0.003413676139948401 -1 0.02784358729065127 1 0.031638423062833536 -1 0.03279849754785133 1 0.01793723902707291 1 -0.015046127662845613 1 -0.010529057642825879
106 1 0.0 1 -0.011634427210916648 1 0.01791965719338493 -1 0.033176920623984606 1 -0.005694910270499794 -1 0.01679849754785133 1 0.0019372390270729102 1 0.0009538723371543874 1 0.026804275690507452
107 1 0.0 1 0.004365572789083352 1 -0.003413676139948401 -1 0.017176920623984605 1 0.031638423062833536 -1 0.027465164214517994 1 0.0019372390270729102 1 -0.009712794329512279 1 -0.010529057642825877
108 1 0.0 1 -0.01696776054424998 1 0.01791965719338493 -1 0.022510253957317938 1 -0.01102824360383313 -1 0.01679849754785133 1 -0.008729427639593756 1 0.0009538723371543874 1 0.03213760902384079
109 1 0.0 1 -0.00096776054424998 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.027465164214517994 1 0.012603905693739577 1 -0.015046127662845613 1 -0.010529057642825877
110 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.01102824360383313 -1 0.011465164214517994 1 -0.008729427639593756 1 0.0009538723371543874 1 0.026804275690507452
111 1 0.0 1 0.004365572789083354 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.022131830881184658 1 0.012603905693739577 1 -0.015046127662845613 1 -0.015862390976159213
112 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.016361576937166465 -1 0.011465164214517992 1 -0.008729427639593756 1 -0.004379460996178947 1 0.026804275690507452
113 1 0.0 1 -0.00096776054424998 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.022131830881184658 1 0.012603905693739577 1 -0.015046127662845613 1 -0.015862390976159213
114 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.016361576937166465 -1 0.011465164214517992 1 -0.008729427639593756 1 -0.004379460996178947 1 0.026804275690507452
115 1 0.0 1 -0.00096776054424998 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.022131830881184658 1 0.012603905693739577 1 -0.015046127662845613 1 -0.015862390976159213
116 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.016361576937166465 -1 0.011465164214517992 1 -0.008729427639593756 1 -0.004379460996178947 1 0.026804275690507452
117 1 0.0 1 -0.00096776054424998 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.022131830881184658 1 0.012603905693739577 1 -0.015046127662845613 1 -0.015862390976159213
118 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.016361576937166465 -1 0.011465164214517992 1 -0.008729427639593756 1 -0.004379460996178947 1 0.026804275690507452
119 1 0.0 1 -0.00096776054424998 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.022131830881184658 1 0.012603905693739577 1 -0.015046127662845613 1 -0.015862390976159213
120 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.016361576937166465 -1 0.011465164214517992 1 -0.008729427639593756 1 -0.004379460996178947 1 0.026804275690507452
121 1 0.0 1 -0.00096776054424998 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.022131830881184658 1 0.012603905693739577 1 -0.015046127662845613 1 -0.015862390976159213
122 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.016361576937166465 -1 0.011465164214517992 1 -0.008729427639593756 1 -0.004379460996178947 1 0.026804275690507452
123 1 0.0 1 -0.00096776054424998 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.022131830881184658 1 0.012603905693739577 1 -0.015046127662845613 1 -0.015862390976159213
124 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.016361576937166465 -1 0.011465164214517992 1 -0.008729427639593756 1 -0.004379460996178947 1 0.026804275690507452
125 1 0.0 1 -0.00096776054424998 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.022131830881184658 1 0.012603905693739577 1 -0.015046127662845613 1 -0.015862390976159213
126 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.016361576937166465 -1 0.011465164214517992 1 -0.008729427639593756 1 -0.004379460996178947 1 0.026804275690507452
127 1 0.0 1 -0.00096776054424998 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.022131830881184658 1 0.012603905693739577 1 -0.015046127662845613 1 -0.015862390976159213
128 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.016361576937166465 -1 0.011465164214517992 1 -0.008729427639593756 1 -0.004379460996178947 1 0.026804275690507452
129 1 0.0 1 -0.00096776054424998 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.022131830881184658 1 0.012603905693739577 1 -0.015046127662845613 1 -0.015862390976159213
130 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.016361576937166465 -1 0.011465164214517992 1 -0.008729427639593756 1 -0.004379460996178947 1 0.026804275690507452
131 1 0.0 1 -0.00096776054424998 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.022131830881184658 1 0.012603905693739577 1 -0.015046127662845613 1 -0.015862390976159213
132 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.016361576937166465 -1 0.011465164214517992 1 -0.008729427639593756 1 -0.004379460996178947 1 0.026804275690507452
133 1 0.0 1 -0.00096776054424998 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.022131830881184658 1 0.012603905693739577 1 -0.015046127662845613 1 -0.015862390976159213
134 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.016361576937166465 -1 0.011465164214517992 1 -0.008729427639593756 1 -0.004379460996178947 1 0.026804275690507452
135 1 0.0 1 -0.00096776054424998 1 -0.003413676139948401 -1 0.011843587290651271 1 0.0263050897295002 -1 0.022131830881184658 1 0.012603905693739577 1 -0.015046127662845613 1 -0.015862390976159213
136 1 0.0 1 -0.011634427210916646 1 0.01791965719338493 -1 0.022510253957317938 1 -0.016361576937166465 -1 0.011465164214517992 1 -0.008729427639593756 1 -0.004379460996178947 1 0.026804275690507452
