1 1 0.0 -1 0.4018876360888064 -1 -0.8367653946999423 1 0.9904354715632073 1 -0.04920886023690785 1 0.9177193715257339 1 -0.05725407271662619 1 0.5796801049751232 -1 0.0 1 -0.5280817427586195 -1 0.31094933152751847 -1 -0.12529177813280867 -1 -0.1407263747811518 -1 -0.7703785425844971 1 -0.0036469968337884406 1 -0.8580259373243586 1 -0.5383098777443784 1 0.40384105726385977 -1 0.7251296737195774 1 -0.8708765910611578 1 -0.233404627364459 -1 0.7351826266501849 1 0.7744299083418054 1 -0.5195905917270356 -1 -0.9959285279486914 1 0.013877707675537865 1 0.0 1 -0.1693051318535277 1 0.8257498981881946 -1 -0.0766497928036396 -1 -0.8190887504470761 -1 0.14560428235237532 1 0.6579560125464667 -1 -0.6769451817740395 1 0.6346586996937522 -1 -0.8437280524131472 1 -0.9427956625161118 1 -0.48714008521530894 1 -0.29868186698097765 -1 0.6731149287008533 1 0.8157657637852407 -1 -0.45323869539204487 1 -0.44900337214633534 -1 -0.18360662158329433 1 -0.4563857254650343 1 -0.3805922229115457 -1 -0.6310915726366038 -1 -0.5934854106841021 -1 -0.2732697271268689 -1 -0.6929235262908833 -1 0.4970650621287884 1 -0.7495642969099923 -1 -0.00791071478728056 1 0.720153447698687 1 -0.43465579863701875 1 0.646766210838331 -1 -0.8141792883340369 -1 -0.8620320463013476 1 0.6523586547496336 -1 0.20410601567266196 -1 -0.3046671369236169 -1 -0.33903365992903933 1 0.6351507110416705 -1 0.928894933122671
2 1 0.0 -1 0.3752209694221397 -1 -0.7994320613666089 -1 -0.9082311951034594 1 -0.07587552690357452 1 0.9230527048590672 1 0.03341259395004047 1 0.5956801049751232 -1 0.0 1 -0.5974150760919529 -1 0.18828266486085182 -1 -0.162625111466142 -1 -0.08205970811448512 -1 -0.7543785425844971 1 -0.062313663500455106 1 -0.8953592706576919 1 -0.49030987774437845 1 0.38784105726385976 -1 0.7944630070529107 1 -0.8762099243944911 1 -0.17473796069779232 -1 0.6231826266501849 1 0.7157632416751387 1 -0.6422572583937023 1 0.9240714720513086 1 0.019211041008871197 1 0.0 1 -0.05730513185352769 1 0.8844165648548612 -1 -0.20998312613697293 -1 -0.9417554171137428 -1 0.204270949019042 1 0.6739560125464668 -1 -0.6929451817740395 1 0.6933253663604189 -1 -0.8597280524131472 1 -0.8521289958494451 1 -0.4924734185486423 1 -0.09068186698097766 -1 0.6997815953675199 1 0.821099097118574 -1 -0.43723869539204485 1 -0.5503367054796686 -1 -0.18893995491662766 1 -0.45105239213170095 1 -0.545925556244879 -1 -0.7004249059699371 -1 -0.5668187440174355 -1 -0.33193639379353557 -1 -0.6129235262908833 -1 0.5663983954621218 1 -0.7228976302433257 -1 -0.02391071478728056 1 0.800153447698687 1 -0.4399891319703521 1 0.7054328775049976 -1 -0.8835126216673702 -1 -0.8246987129680142 1 0.5510253214163003 -1 0.28410601567266197 -1 -0.34200047025695024 -1 -0.3870336599290393 1 0.7258173777083372 -1 0.9022282664560044
3 1 0.0 -1 0.34855430275547306 -1 -0.7940987280332756 -1 -0.8282311951034594 1 -0.08120886023690785 1 0.9497193715257338 1 0.06007926061670713 1 0.59034677164179 -1 0.0 1 -0.7094150760919529 -1 0.012282664860851833 -1 -0.23195844479947533 -1 -0.034059708114485124 -1 -0.7383785425844971 1 -0.12098033016712177 1 -0.9326926039910253 1 -0.5063098777443784 1 0.37184105726385974 -1 0.8637963403862441 1 -0.8815432577278244 1 -0.08407129403112566 -1 0.47918262665018485 1 0.7104299083418054 1 -0.7435905917270356 1 0.8547381387179752 1 0.035211041008871194 1 0.0 1 0.0866948681464723 1 0.9430832315215278 -1 -0.32198312613697294 1 0.9355779162195905 -1 0.2736042823523753 1 0.7646226792131334 -1 -0.6876118484407062 1 0.7306586996937522 -1 -0.9077280524131472 1 -0.7187956625161118 1 -0.49780675188197565 1 0.13865146635235567 -1 0.7051149287008532 1 0.8264324304519073 -1 -0.4319053620587115 1 -0.619670038813002 -1 -0.22627328824996099 1 -0.46705239213170097 1 -0.625925556244879 -1 -0.7697582393032705 -1 -0.5188187440174354 -1 -0.42260306046020224 -1 -0.5542568596242167 -1 0.6677317287954552 1 -0.696230963576659 -1 -0.03991071478728056 1 0.8588201143653537 1 -0.4666557986370188 1 0.7640995441716643 -1 -0.9208459550007035 -1 -0.7873653796346809 1 0.449691988082967 -1 0.4067726823393286 -1 -0.37933380359028357 -1 -0.4350336599290393 1 0.7738173777083373 -1 0.8542282664560044
4 1 0.0 -1 0.3432209694221397 -1 -0.7887653946999423 -1 -0.7695645284367928 1 -0.10787552690357452 1 0.9550527048590671 1 0.10807926061670714 1 0.5530134383084566 -1 0.0 1 -0.8427484094252862 -1 -0.13171733513914816 -1 -0.290625111466142 -1 0.035273625218848206 -1 -0.7330452092511638 1 -0.14764699683378843 1 -0.9593592706576919 1 -0.5009765444110451 1 0.35584105726385973 -1 0.943796340386244 1 -0.8975432577278244 1 0.006595372635540997 -1 0.3245159599835182 1 0.7050965750084721 1 -0.8342572583937022 1 0.7747381387179753 1 0.07254437434220452 1 0.0 1 0.1666948681464723 -1 -0.9769167684784721 -1 -0.43398312613697293 1 0.8342445828862572 -1 0.3429376156857087 1 0.8446226792131334 -1 -0.6609451817740396 1 0.7893253663604188 -1 -0.9343947190798139 1 -0.5641289958494451 1 -0.5244734185486423 1 0.2506514663523557 -1 0.6891149287008532 1 0.821099097118574 -1 -0.4159053620587115 1 -0.7210033721463354 -1 -0.28493995491662766 1 -0.483052392131701 1 -0.7165922229115457 -1 -0.8390915726366038 -1 -0.4494854106841021 -1 -0.5239363937935355 -1 -0.45292352629088334 -1 0.8117317287954552 1 -0.7015642969099923 -1 -0.0025773814539472306 1 0.9388201143653536 1 -0.49332246530368545 1 0.8334328775049976 -1 -0.9581792883340369 -1 -0.7606987129680143 1 0.3483586547496337 -1 0.508106015672662 -1 -0.40600047025695024 -1 -0.49370032659570595 1 0.8218173777083373 -1 0.7742282664560044
5 1 0.0 -1 0.34855430275547306 -1 -0.7940987280332756 -1 -0.7215645284367928 1 -0.1345421935702412 1 0.9497193715257338 1 0.15607926061670713 1 0.5156801049751233 -1 0.0 1 -0.9120817427586195 -1 -0.27571733513914815 -1 -0.34929177813280865 -1 0.12594029188551487 -1 -0.7383785425844971 1 -0.1743136635004551 1 -0.9860259373243585 1 -0.5169765444110451 1 0.32917439059719306 1 -0.9868703262804226 1 -0.9135432577278244 1 0.17192870596887433 -1 0.20184929331685153 1 0.6784299083418055 1 -0.9355905917270355 1 0.7160714720513086 1 0.10987770767553785 1 0.0 1 0.2466948681464723 -1 -0.8862501018118054 -1 -0.545983126136973 1 0.7649112495529239 -1 0.40160428235237533 1 0.8286226792131334 -1 -0.6662785151073729 1 0.8266586996937522 -1 -0.9610613857464805 1 -0.3881289958494451 1 -0.5298067518819756 1 0.3626514663523557 -1 0.6624482620341866 1 0.9010990971185739 -1 -0.3892386953920448 1 -0.8223367054796686 -1 -0.3436066215832943 1 -0.5097190587983677 1 -0.785925556244879 -1 -0.9190915726366038 -1 -0.36948541068410207 -1 -0.6466030604602022 -1 -0.34092352629088335 -1 0.9877317287954552 1 -0.7175642969099923 -1 -0.007910714787280563 -1 -0.9811798856346463 1 -0.5093224653036854 1 0.9560995441716643 -1 -0.9955126216673702 -1 -0.7446987129680143 1 0.21502532141630035 -1 0.620106015672662 -1 -0.4326671369236169 -1 -0.5630336599290393 1 0.8698173777083373 -1 0.6302282664560044
6 1 0.0 -1 0.4178876360888064 -1 -0.7780987280332756 -1 -0.6842311951034594 1 -0.16120886023690786 1 0.9550527048590671 1 0.19341259395004046 1 0.47834677164178996 -1 0.0 -1 0.9759182572413805 -1 -0.4090506684724815 -1 -0.386625111466142 -1 0.1952736252188482 -1 -0.7543785425844971 1 -0.21164699683378843 -1 0.9766407293423081 1 -0.5223098777443784 1 0.3025077239305264 1 -0.8855369929470893 1 -0.8868765910611578 1 0.3479287059688743 -1 0.08984929331685153 1 0.6517632416751389 1 -0.9835905917270356 1 0.657404805384642 1 0.1685443743422045 1 0.0 1 0.3160282014798056 -1 -0.9022501018118054 -1 -0.6046497928036396 1 0.7169112495529238 -1 0.43893761568570866 1 0.8979560125464667 -1 -0.6716118484407062 1 0.8639920330270855 -1 -0.9663947190798138 1 -0.26546232918277846 1 -0.503140085215309 1 0.4426514663523557 -1 0.6251149287008533 1 0.9064324304519072 -1 -0.3412386953920448 1 -0.9130033721463353 -1 -0.3916066215832943 1 -0.5363857254650343 1 -0.865925556244879 -1 -0.9990915726366038 -1 -0.2788187440174354 -1 -0.7479363937935355 -1 -0.3142568596242167 1 -0.8362682712045448 1 -0.7335642969099924 -1 -0.013244048120613895 -1 -0.911846552301313 1 -0.5466557986370187 -1 -0.9639004558283357 1 0.9991540449992964 -1 -0.7286987129680143 1 0.07102532141630036 -1 0.732106015672662 -1 -0.4806671369236169 -1 -0.6323669932623727 1 0.9071507110416707 -1 0.4968949331226711
7 1 0.0 -1 0.48722096942213977 -1 -0.7834320613666089 -1 -0.6468978617701261 1 -0.18787552690357454 1 0.9603860381924004 1 0.20941259395004047 1 0.44101343830845663 -1 0.0 -1 0.9705849239080472 -1 -0.4890506684724815 -1 -0.39195844479947534 -1 0.28594029188551484 -1 -0.7703785425844971 1 -0.24898033016712176 -1 0.9393073960089747 1 -0.5063098777443784 1 0.297174390597193 1 -0.9015369929470893 1 -0.8495432577278245 1 0.534595372635541 -1 -0.043484040016481804 1 0.6250965750084723 -1 0.9044094082729643 1 0.577404805384642 1 0.19521104100887118 1 0.0 1 0.3640282014798056 -1 -0.8969167684784721 -1 -0.6633164594703063 1 0.6475779162195905 -1 0.4976042823523753 1 0.9672893458798001 -1 -0.6662785151073729 1 0.9013253663604188 -1 -0.9077280524131471 1 -0.19612899584944513 1 -0.4764734185486423 1 0.5013181330190224 -1 0.5984482620341867 1 0.9437657637852406 -1 -0.3465720287253782 -1 0.996329961186998 -1 -0.4076066215832943 1 -0.5843857254650343 1 -0.913925556244879 1 0.9209084273633963 -1 -0.24148541068410206 -1 -0.8599363937935355 -1 -0.24492352629088335 1 -0.7242682712045448 1 -0.7708976302433257 -1 -0.018577381453947227 -1 -0.8425132189679796 1 -0.5839891319703521 -1 -0.7879004558283358 1 0.929820711665963 -1 -0.6913653796346809 1 -0.030308011917032973 -1 0.8867726823393287 -1 -0.5286671369236169 -1 -0.701700326595706 1 0.912484044375004 -1 0.35289493312267106
8 1 0.0 -1 0.5565543027554731 -1 -0.8100987280332755 -1 -0.6842311951034594 1 -0.2145421935702412 1 0.9657193715257337 1 0.22541259395004049 1 0.39301343830845664 -1 0.0 -1 0.8585849239080472 -1 -0.5477173351391482 -1 -0.3972917781328087 -1 0.3766069585521815 -1 -0.8077118759178304 1 -0.30764699683378843 -1 0.9339740626756414 1 -0.4903098777443784 1 0.29184105726385967 1 -0.9175369929470893 1 -0.8442099243944912 1 0.6892620393022078 -1 -0.1234840400164818 1 0.6090965750084723 -1 0.867076074939631 1 0.465404805384642 1 0.22187770767553786 1 0.0 1 0.4333615348131389 -1 -0.9449167684784722 -1 -0.6899831261369729 1 0.5782445828862571 -1 0.556270949019042 1 0.9299560125464668 -1 -0.6502785151073729 1 0.9386586996937522 -1 -0.8703947190798138 1 -0.1267956625161118 1 -0.48180675188197564 1 0.5706514663523558 -1 0.5931149287008534 1 0.9597657637852406 -1 -0.35190536205871153 -1 0.9056632945203313 -1 -0.4236066215832943 1 -0.6217190587983676 1 -0.8872588895782124 1 0.8729084273633962 -1 -0.20415207735076873 -1 -0.9399363937935354 -1 -0.1542568596242167 1 -0.5909349378712115 1 -0.8188976302433257 -1 -0.03457738145394723 -1 -0.783846552301313 1 -0.6319891319703521 -1 -0.5692337891616691 1 0.8924873783326297 -1 -0.6433653796346809 1 -0.12097467858369963 1 -0.9585606509940046 -1 -0.5660004702569502 -1 -0.7497003265957061 1 0.9818173777083373 -1 0.21956159978933773
9 1 0.0 -1 0.5832209694221397 -1 -0.8580987280332756 -1 -0.6362311951034594 1 -0.24120886023690788 1 0.8963860381924004 1 0.22007926061670716 1 0.3556801049751233 -1 0.0 -1 0.8852515905747138 -1 -0.6170506684724816 -1 -0.40262511146614205 -1 0.47794029188551485 -1 -0.8023785425844971 1 -0.3663136635004551 -1 0.9179740626756414 1 -0.4636432110777117 1 0.27584105726385966 1 -0.8588703262804227 1 -0.8388765910611579 1 0.8332620393022078 -1 -0.2034840400164818 1 0.5717632416751389 -1 0.7764094082729643 1 0.3640714720513087 1 0.24854437434220453 1 0.0 1 0.4920282014798055 -1 -0.9182501018118056 -1 -0.6739831261369729 1 0.5729112495529238 -1 0.6576042823523753 -1 -0.9900439874535332 -1 -0.6022785151073728 -1 -0.9706746336395813 -1 -0.8863947190798138 1 -0.0787956625161118 1 -0.487140085215309 1 0.6186514663523558 -1 0.5664482620341867 1 0.9970990971185739 -1 -0.3572386953920449 -1 0.8043299611869981 -1 -0.43960662158329433 1 -0.6483857254650343 1 -0.913925556244879 1 0.8142417606967296 -1 -0.1348187440174354 1 0.9373969395397979 -1 -0.0742568596242167 1 -0.5856016045378782 1 -0.824230963576659 -1 -0.05057738145394723 -1 -0.7358465523013129 1 -0.6906557986370188 -1 -0.4039004558283358 1 0.8444873783326297 -1 -0.6486987129680142 1 -0.2116413452503663 1 -0.8145606509940045 -1 -0.6033338035902835 -1 -0.7763669932623727 1 0.9018173777083374 -1 0.10756159978933773
10 1 0.0 -1 0.6632209694221397 -1 -0.831432061366609 -1 -0.6095645284367928 1 -0.2678755269035745 1 0.8163860381924004 1 0.22541259395004049 1 0.32901343830845664 -1 0.0 -1 0.7945849239080471 -1 -0.6863840018058149 -1 -0.4079584447994754 -1 0.5579402918855149 -1 -0.7970452092511638 1 -0.4036469968337884 -1 0.8913073960089748 1 -0.43697654441104505 1 0.25984105726385964 1 -0.864203659613756 1 -0.8228765910611578 1 0.9665953726355411 -1 -0.2194840400164818 1 0.5664299083418056 -1 0.7284094082729643 1 0.26273813871797536 1 0.2645443743422045 1 0.0 1 0.5613615348131389 -1 -0.8702501018118055 -1 -0.6579831261369729 1 0.5142445828862572 -1 0.684270949019042 1 0.9726226792131336 -1 -0.5542785151073728 -1 -0.869341300306248 -1 -0.8703947190798138 1 -0.0947956625161118 1 -0.4604734185486423 1 0.6773181330190224 -1 0.57178159536752 -1 -0.9655675695480928 -1 -0.38390536205871156 -1 0.7243299611869981 -1 -0.4449399549166277 1 -0.6643857254650343 1 -0.8872588895782124 1 0.787575094030063 -1 -0.09748541068410208 1 0.8360636062064646 -1 -0.03692352629088337 1 -0.5696016045378782 1 -0.840230963576659 -1 -0.06657738145394723 -1 -0.7198465523013129 1 -0.7706557986370187 -1 -0.2919004558283358 1 0.8284873783326296 -1 -0.6326987129680142 1 -0.22764134525036628 1 -0.7985606509940045 -1 -0.6300004702569502 -1 -0.7710336599290394 1 0.9391507110416707 -1 -0.004438400210662274
