1 1 -0.7750856096547214 -1 -0.48040242407809064 -1 -0.18045645502582897 1 -0.4312363006212734 -1 0.4784078990027514 1 0.6013657311170781 -1 -0.8091997016305907 -1 -0.14802641798596872 1 -0.5846662505616769 -1 0.0 -1 -0.7468281114327364 1 0.8833591656535662 1 0.9840394099651584 -1 0.8490937176658926 1 -0.5135206188365915 1 0.35396335944150525 -1 -0.10936031254933609 -1 0.5806508849096648 -1 -0.17194009652197617 -1 -0.917858719650507 -1 0.22764174445882612 1 -0.7342185685721039 1 -0.3669245154079497 1 0.4221178837408017 -1 -0.8727240660787596 -1 0.5772306154748028 -1 0.713195772270687 -1 0.4645079328068564 -1 0.4396997538953866 -1 0.9573759685437058 1 -0.10854054527147117 1 0.6157704240893713 -1 0.9045546453182614 -1 0.8917637050192766 -1 0.7076929560756937 1 0.29703285482571684 1 -0.8188445960663018 -1 -0.3457375581927129 1 0.20647155346686064 1 -0.3941970840733897 1 -0.847156471933344 1 0.7549614740912702 -1 0.24549535008687973 1 -0.4853537883156738 1 0.5367063181106035 1 -0.9856324307091258 1 0.8862230994455835 1 0.021732073938299123 1 -0.9425130078870678 1 -0.46315899993533605 -1 -0.9251681211496545 1 -0.7782979640950054 -1 0.28364643743007867 -1 -0.3992044686318301 -1 0.006782279765183086 1 -0.0624064568723639 -1 0.6890745237089859 -1 -0.17263206418375954 1 0.8836426832077091 -1 -0.4852883141384796 1 -0.59919234626689 -1 -0.22195883299797448 -1 0.19820873012762696 -1 0.3223017473562444
2 1 -0.7870856096547214 -1 -0.43640242407809066 -1 -0.15245645502582897 1 -0.4912363006212734 -1 0.5064078990027514 1 0.6293657311170782 -1 -0.8051997016305907 -1 -0.1360264179859687 1 -0.6206662505616769 -1 0.0 -1 -0.7188281114327364 1 0.9033591656535662 1 0.9720394099651584 -1 0.8290937176658926 1 -0.5095206188365915 1 0.30196335944150526 -1 -0.1373603125493361 -1 0.5526508849096647 -1 -0.16794009652197617 -1 -0.857858719650507 -1 0.2476417444588261 1 -0.7142185685721039 1 -0.3949245154079497 1 0.43411788374080174 -1 -0.8047240660787596 -1 0.5732306154748028 -1 0.693195772270687 -1 0.40450793280685643 -1 0.44369975389538663 -1 0.9693759685437058 1 -0.16054054527147116 1 0.6117704240893713 -1 0.9725546453182614 -1 0.9277637050192766 -1 0.7116929560756937 1 0.25303285482571686 1 -0.8068445960663018 -1 -0.3497375581927129 1 0.21047155346686064 1 -0.4461970840733897 1 -0.811156471933344 1 0.7109614740912702 -1 0.27349535008687975 1 -0.5133537883156738 1 0.5247063181106035 -1 0.9783675692908742 1 0.9462230994455836 1 0.025732073938299124 1 -0.9705130078870678 1 -0.49115899993533607 -1 -0.9771681211496546 1 -0.7982979640950054 -1 0.27964643743007866 -1 -0.3232044686318301 -1 0.05078227976518308 1 -0.0984064568723639 -1 0.6930745237089859 -1 -0.13663206418375953 1 0.8316426832077091 -1 -0.4732883141384796 1 -0.65119234626689 -1 -0.15395883299797447 -1 0.22620873012762696 -1 0.29430174735624437
3 1 -0.7990856096547214 -1 -0.40840242407809063 -1 -0.12445645502582897 1 -0.5432363006212734 -1 0.5344078990027514 1 0.6413657311170782 -1 -0.7851997016305907 -1 -0.12402641798596871 1 -0.6566662505616769 -1 0.0 -1 -0.6908281114327364 1 0.9313591656535662 1 0.9520394099651583 -1 0.8090937176658926 1 -0.5055206188365915 1 0.24996335944150527 -1 -0.16536031254933609 -1 0.5486508849096647 -1 -0.16394009652197616 -1 -0.7978587196505069 -1 0.2676417444588261 1 -0.6942185685721038 1 -0.42292451540794973 1 0.45411788374080175 -1 -0.7687240660787595 -1 0.5452306154748028 -1 0.6571957722706869 -1 0.3365079328068564 -1 0.44769975389538663 -1 0.9893759685437058 1 -0.21254054527147115 1 0.6237704240893713 1 -0.9594453546817385 -1 0.9637637050192767 -1 0.7476929560756937 1 0.18503285482571685 1 -0.7948445960663018 -1 -0.3537375581927129 1 0.21447155346686064 1 -0.5061970840733897 1 -0.7591564719333439 1 0.6509614740912701 -1 0.31749535008687974 1 -0.5413537883156738 1 0.5127063181106035 -1 0.9423675692908742 -1 -0.9937769005544164 1 0.021732073938299123 1 -0.9905130078870679 1 -0.5111589999353361 1 0.9628318788503454 1 -0.8182979640950054 -1 0.28364643743007867 -1 -0.2312044686318301 -1 0.10278227976518309 1 -0.1344064568723639 -1 0.6970745237089859 -1 -0.10063206418375953 1 0.771642683207709 -1 -0.4692883141384796 1 -0.7031923462668901 -1 -0.08595883299797447 -1 0.25420873012762696 -1 0.26630174735624434
4 1 -0.7950856096547214 -1 -0.37240242407809065 -1 -0.09645645502582897 1 -0.5872363006212734 -1 0.5704078990027515 1 0.6533657311170782 -1 -0.7571997016305907 -1 -0.11202641798596871 1 -0.692666250561677 -1 0.0 -1 -0.6388281114327363 1 0.9593591656535663 1 0.9160394099651583 -1 0.7970937176658925 1 -0.5095206188365915 1 0.22196335944150528 -1 -0.1693603125493361 -1 0.5206508849096647 -1 -0.15994009652197616 -1 -0.721858719650507 -1 0.3036417444588261 1 -0.6822185685721038 1 -0.45892451540794976 1 0.4901178837408018 -1 -0.7167240660787595 -1 0.5412306154748028 -1 0.6051957722706869 -1 0.2685079328068564 -1 0.4356997538953866 1 -0.9586240314562942 1 -0.27254054527147115 1 0.6357704240893713 1 -0.8754453546817386 -1 0.9997637050192767 -1 0.7836929560756938 1 0.10103285482571685 1 -0.7908445960663018 -1 -0.3577375581927129 1 0.21847155346686065 1 -0.5661970840733896 1 -0.7551564719333439 1 0.5909614740912701 -1 0.33749535008687975 1 -0.5773537883156739 1 0.4927063181106035 -1 0.8823675692908741 -1 -0.9177769005544164 1 0.017732073938299123 -1 0.9894869921129321 1 -0.5231589999353361 1 0.8788318788503454 1 -0.8382979640950055 -1 0.27964643743007866 -1 -0.13920446863183011 -1 0.1547822797651831 1 -0.1624064568723639 -1 0.717074523708986 -1 -0.08063206418375952 1 0.703642683207709 -1 -0.4652883141384796 1 -0.7711923462668901 -1 -0.025958832997974468 -1 0.282208730127627 -1 0.24630174735624435
5 1 -0.7910856096547214 -1 -0.3364024240780906 -1 -0.06845645502582898 1 -0.6312363006212734 -1 0.5904078990027515 1 0.6653657311170782 -1 -0.7211997016305907 -1 -0.10002641798596872 1 -0.728666250561677 -1 0.0 -1 -0.5788281114327363 1 0.9873591656535663 1 0.8640394099651583 -1 0.7850937176658925 1 -0.5135206188365915 1 0.19396335944150528 -1 -0.1733603125493361 -1 0.5246508849096647 -1 -0.15594009652197616 -1 -0.653858719650507 -1 0.3316417444588261 1 -0.6782185685721038 1 -0.4949245154079498 1 0.5261178837408018 -1 -0.6727240660787595 -1 0.5212306154748028 -1 0.5451957722706868 -1 0.1925079328068564 -1 0.4236997538953866 1 -0.9066240314562941 1 -0.33254054527147114 1 0.6317704240893713 1 -0.7914453546817386 1 -0.9722362949807233 -1 0.8196929560756938 1 0.009032854825716849 1 -0.7948445960663018 -1 -0.3617375581927129 1 0.22247155346686065 1 -0.6101970840733897 1 -0.7271564719333439 1 0.5549614740912701 -1 0.3654953500868798 1 -0.6133537883156739 1 0.4727063181106035 -1 0.8383675692908741 -1 -0.8257769005544164 1 0.013732073938299123 -1 0.9614869921129321 1 -0.5511589999353361 1 0.7948318788503455 1 -0.8582979640950055 -1 0.2916464374300787 -1 -0.03920446863183011 -1 0.2147822797651831 1 -0.1984064568723639 -1 0.745074523708986 -1 -0.06063206418375952 1 0.627642683207709 -1 -0.4612883141384796 1 -0.8471923462668901 -1 0.03404116700202553 -1 0.286208730127627 -1 0.24230174735624435
6 1 -0.7950856096547214 -1 -0.3084024240780906 -1 -0.03245645502582897 1 -0.6912363006212734 -1 0.5944078990027515 1 0.6693657311170782 -1 -0.7011997016305906 -1 -0.08802641798596872 1 -0.756666250561677 -1 0.0 -1 -0.5028281114327363 -1 -0.9926408343464337 1 0.8120394099651582 -1 0.7730937176658925 1 -0.5175206188365915 1 0.1739633594415053 -1 -0.1773603125493361 -1 0.5126508849096647 -1 -0.15194009652197615 -1 -0.601858719650507 -1 0.35964174445882613 1 -0.6662185685721038 1 -0.5309245154079498 1 0.5541178837408018 -1 -0.6127240660787594 -1 0.5332306154748028 -1 0.5091957722706868 -1 0.11650793280685641 -1 0.4116997538953866 1 -0.8546240314562941 1 -0.39254054527147114 1 0.6277704240893713 1 -0.7234453546817385 1 -0.9442362949807233 -1 0.8556929560756938 1 -0.09096714517428316 1 -0.7828445960663017 -1 -0.3577375581927129 1 0.23447155346686066 1 -0.6541970840733897 1 -0.6991564719333438 1 0.51096147409127 -1 0.3934953500868798 1 -0.6493537883156739 1 0.44470631811060346 -1 0.794367569290874 -1 -0.7097769005544164 1 -0.014267926061700877 -1 0.9414869921129321 1 -0.5791589999353361 1 0.7108318788503455 1 -0.8782979640950055 -1 0.2956464374300787 -1 0.0447955313681699 -1 0.2667822797651831 1 -0.23440645687236392 -1 0.773074523708986 -1 -0.032632064183759524 1 0.559642683207709 -1 -0.4572883141384796 1 -0.9391923462668901 -1 0.12604116700202553 -1 0.298208730127627 -1 0.23030174735624434
7 1 -0.7750856096547214 -1 -0.27240242407809057 -1 0.011543544974171024 1 -0.7432363006212734 -1 0.6144078990027515 1 0.6733657311170782 -1 -0.6731997016305906 -1 -0.06802641798596872 1 -0.768666250561677 -1 0.0 -1 -0.4268281114327363 -1 -0.9726408343464337 1 0.7680394099651582 -1 0.7690937176658925 1 -0.5295206188365915 1 0.1539633594415053 -1 -0.1813603125493361 -1 0.4926508849096647 -1 -0.14794009652197615 -1 -0.5658587196505069 -1 0.38764174445882615 1 -0.6702185685721038 1 -0.5669245154079499 1 0.5661178837408019 -1 -0.5447240660787593 -1 0.4892306154748028 -1 0.5051957722706868 -1 0.032507932806856404 -1 0.3996997538953866 1 -0.794624031456294 1 -0.45254054527147114 1 0.6237704240893713 1 -0.6634453546817385 1 -0.9162362949807232 -1 0.8836929560756939 1 -0.22296714517428318 1 -0.7868445960663017 -1 -0.3617375581927129 1 0.2544715534668607 1 -0.6981970840733898 1 -0.6791564719333438 1 0.51496147409127 -1 0.4214953500868798 1 -0.6693537883156739 1 0.41670631811060344 -1 0.750367569290874 -1 -0.6097769005544165 1 -0.050267926061700885 -1 0.9214869921129321 1 -0.5991589999353362 1 0.6108318788503455 1 -0.9062979640950055 -1 0.3076464374300787 -1 0.1607955313681699 -1 0.3027822797651831 1 -0.2704064568723639 -1 0.809074523708986 -1 0.0033679358162404804 1 0.475642683207709 -1 -0.4532883141384796 -1 0.9688076537331098 -1 0.22604116700202553 -1 0.302208730127627 -1 0.22630174735624434
8 1 -0.7630856096547214 -1 -0.23640242407809056 -1 0.03954354497417102 1 -0.7952363006212735 -1 0.6504078990027515 1 0.6693657311170782 -1 -0.6371997016305906 -1 -0.04802641798596871 1 -0.780666250561677 -1 0.0 -1 -0.3428281114327363 -1 -0.9446408343464336 1 0.7080394099651581 -1 0.7810937176658925 1 -0.5415206188365915 1 0.1339633594415053 -1 -0.1933603125493361 -1 0.4806508849096647 -1 -0.15194009652197615 -1 -0.5218587196505069 -1 0.4156417444588262 1 -0.6582185685721038 1 -0.5949245154079499 1 0.5781178837408019 -1 -0.5007240660787593 -1 0.5012306154748027 -1 0.47719577227068677 -1 -0.059492067193143594 -1 0.4036997538953866 1 -0.734624031456294 1 -0.5125405452714711 1 0.6197704240893713 1 -0.6594453546817385 1 -0.8962362949807232 -1 0.9116929560756939 1 -0.33896714517428317 1 -0.7828445960663017 -1 -0.3657375581927129 1 0.2744715534668607 1 -0.7581970840733898 1 -0.6191564719333438 1 0.47896147409127 -1 0.42549535008687983 1 -0.6733537883156739 1 0.3967063181106034 -1 0.722367569290874 -1 -0.5177769005544165 1 -0.10226792606170089 -1 0.901486992112932 1 -0.6111589999353362 1 0.5028318788503455 1 -0.9342979640950055 -1 0.3116464374300787 -1 0.28479553136816993 -1 0.31478227976518314 1 -0.3064064568723639 -1 0.829074523708986 -1 0.07136793581624049 1 0.391642683207709 -1 -0.4572883141384796 -1 0.8768076537331099 -1 0.32604116700202557 -1 0.338208730127627 -1 0.22230174735624433
9 1 -0.7830856096547214 -1 -0.19240242407809055 -1 0.05154354497417102 1 -0.7992363006212735 -1 0.6944078990027516 1 0.6653657311170782 -1 -0.5931997016305905 -1 -0.02002641798596871 1 -0.776666250561677 -1 0.0 -1 -0.25882811143273626 -1 -0.9166408343464336 1 0.6480394099651581 -1 0.7930937176658925 1 -0.5855206188365916 1 0.1139633594415053 -1 -0.20536031254933612 -1 0.46065088490966466 -1 -0.15594009652197616 -1 -0.4618587196505069 -1 0.39564174445882616 1 -0.6702185685721038 1 -0.6069245154079499 1 0.5901178837408019 -1 -0.4487240660787593 -1 0.45723061547480276 -1 0.4811957722706868 -1 -0.1354920671931436 -1 0.4076997538953866 1 -0.6986240314562939 1 -0.5645405452714711 1 0.6077704240893713 1 -0.6154453546817384 1 -0.8922362949807232 -1 0.9076929560756939 1 -0.44696714517428315 1 -0.7868445960663017 -1 -0.3697375581927129 1 0.2784715534668607 1 -0.8181970840733899 1 -0.6151564719333438 1 0.47496147409127 -1 0.42949535008687983 1 -0.6453537883156739 1 0.3927063181106034 -1 0.694367569290874 -1 -0.4337769005544165 1 -0.16226792606170087 -1 0.889486992112932 1 -0.6311589999353362 1 0.39483187885034554 1 -0.9462979640950056 -1 0.3476464374300787 -1 0.40879553136816993 -1 0.3587822797651831 1 -0.3584064568723639 -1 0.8490745237089861 -1 0.15536793581624048 1 0.339642683207709 -1 -0.4612883141384796 -1 0.8088076537331099 -1 0.39404116700202557 -1 0.342208730127627 -1 0.23430174735624434
10 1 -0.7790856096547214 -1 -0.15640242407809055 -1 0.06354354497417102 1 -0.8112363006212735 -1 0.7784078990027515 1 0.6293657311170782 -1 -0.5491997016305905 -1 0.00797358201403129 1 -0.7966662505616771 -1 0.0 -1 -0.16682811143273626 -1 -0.9046408343464336 1 0.580039409965158 -1 0.8050937176658925 1 -0.6295206188365916 1 0.0779633594415053 -1 -0.20936031254933612 -1 0.44865088490966465 -1 -0.15194009652197615 -1 -0.4018587196505069 -1 0.39164174445882616 1 -0.6582185685721038 1 -0.6189245154079499 1 0.6021178837408019 -1 -0.3807240660787593 -1 0.46923061547480277 -1 0.45319577227068675 -1 -0.21149206719314362 -1 0.37969975389538657 1 -0.6626240314562939 1 -0.6005405452714712 1 0.5957704240893713 1 -0.5874453546817384 1 -0.8882362949807232 -1 0.9036929560756939 1 -0.5469671451742831 1 -0.8068445960663018 -1 -0.38173755819271293 1 0.2824715534668607 1 -0.8541970840733899 1 -0.6111564719333438 1 0.43896147409126995 -1 0.43349535008687984 1 -0.6333537883156739 1 0.3727063181106034 -1 0.6663675692908739 -1 -0.3897769005544165 1 -0.23026792606170088 -1 0.877486992112932 1 -0.6431589999353362 1 0.30283187885034557 1 -0.9422979640950055 -1 0.38364643743007876 -1 0.4687955313681699 -1 0.4027822797651831 1 -0.4184064568723639 -1 0.8610745237089861 -1 0.2553679358162405 1 0.279642683207709 -1 -0.4572883141384796 -1 0.7488076537331099 -1 0.4780411670020256 -1 0.418208730127627 -1 0.24630174735624435
