1 1 0.0 -1 0.15372339939519986 -1 -0.7391725525787018 1 -0.7036372222387108 1 -0.3180097869240601 -1 -0.4479578733473637 -1 -0.06707208249278573 1 0.19468103587830776 -1 -0.8807286507032259 -1 -0.8251227728776713 -1 0.9030317497952942 -1 0.02301337803122183 -1 -0.1482015745803147 1 0.7455924730838572 -1 0.011592556262391307 1 0.6633638502351489 -1 -0.01896641965453072 -1 -0.4823120034321535 1 0.9775855470588966 1 -0.847623317975664 1 -0.6351051180415992 1 -0.8167155546517506 -1 -0.42073557873235634 1 -0.5377977690417457 1 0.4227247205284439 1 0.12270615594533862 -1 -0.35643373354834806 -1 0.3208200691484506 -1 -0.928825633316519 1 -0.6801821554740519 1 -0.17911483239393866 1 0.30672361014878713 -1 -0.8957098431655268 -1 -0.9906594812082197 -1 0.11122871871373463 1 0.10867510435945671 -1 0.5057762637465142 -1 0.4551935661618687 1 0.04103478825434759 -1 -0.6819293622202909 1 -0.08801919590332541 -1 0.543724836779589 -1 0.7450831486949292 1 0.7605492990446885 -1 0.5238158862036828 1 0.9454006409683602 -1 -0.9404662612363093 1 0.7110334821338224 1 0.02420237706523576 -1 0.37900899717444037 -1 0.3529750550045596 -1 0.8483883977178053 1 -0.9916824260138379 1 -0.003567594561501908 -1 -0.9691934059824523 -1 0.607051972909014 1 0.8873719403837004 1 -0.03190265477201826 1 -0.9218058433666043 1 -0.3984032940846265 -1 0.8335824110216794 1 0.15513052234950941 1 0.9143523398640503 1 -0.9259117333427564
2 1 0.0 -1 0.12172339939519985 -1 -0.7605058859120352 1 -0.6823038889053775 1 -0.30734312025739347 -1 -0.4479578733473637 -1 -0.08840541582611906 1 0.23734770254497442 -1 -0.8807286507032259 -1 -0.835789439544338 -1 0.8710317497952942 -1 0.012346711364555165 -1 -0.1482015745803147 1 0.7455924730838572 -1 -0.04174077707094202 1 0.6846971835684822 -1 -0.08296641965453072 -1 -0.47164533676548687 -1 -0.9904144529411034 1 -0.8796233179756641 1 -0.6244384513749325 1 -0.7527155546517506 -1 -0.42073557873235634 1 -0.5484644357084124 1 0.4867247205284439 1 0.18670615594533863 -1 -0.3777670668816814 -1 0.2568200691484506 -1 -0.960825633316519 1 -0.6481821554740519 1 -0.18978149906060532 1 0.30672361014878713 -1 -0.9383765098321935 1 0.9880071854584469 -1 0.19656205204706795 1 0.02334177102612338 -1 0.47377626374651416 -1 0.444526899495202 1 0.04103478825434759 -1 -0.6605960288869576 1 -0.10935252923665874 -1 0.5970581701129224 -1 0.7664164820282625 1 0.7392159657113552 -1 0.47048255287034946 1 0.9880673076350268 -1 -0.9297995945696426 1 0.7750334821338225 1 0.013535710398569092 -1 0.4003423305077737 -1 0.3956417216712263 -1 0.8377217310511386 -1 0.976317573986162 1 -0.02490092789483524 -1 -0.947860072649119 -1 0.607051972909014 1 0.8980386070503671 1 -0.03190265477201826 1 -0.8898058433666043 1 -0.3770699607512932 -1 0.8015824110216794 1 0.10179718901617608 1 0.9570190065307169 1 -0.9365784000094232
3 1 0.0 -1 0.08972339939519985 -1 -0.7925058859120352 1 -0.6609705555720442 1 -0.2966764535907268 -1 -0.4479578733473637 -1 -0.10973874915945239 1 0.2800143692116411 -1 -0.8807286507032259 -1 -0.8464561062110048 -1 0.8496984164619609 -1 0.001680044697888499 -1 -0.1482015745803147 1 0.7455924730838572 -1 -0.09507411040427535 1 0.7060305169018155 -1 -0.14696641965453072 -1 -0.4609786700988202 -1 -0.9477477862744368 1 -0.9116233179756641 1 -0.6137717847082658 1 -0.6780488879850839 -1 -0.42073557873235634 1 -0.5591311023750791 1 0.5827247205284439 1 0.27203948927867194 -1 -0.3991004002150147 -1 0.19282006914845062 1 0.9965077000168143 1 -0.6161821554740519 1 -0.20044816572727198 1 0.30672361014878713 1 0.9976234901678065 1 0.9560071854584469 -1 0.28189538538040126 1 -0.06199156230720995 -1 0.40977626374651416 -1 0.4231935661618687 1 0.04103478825434759 -1 -0.6392626955536242 1 -0.13068586256999207 -1 0.6503915034462557 -1 0.8090831486949291 1 0.6965492990446885 -1 0.42781588620368277 -1 -0.95859935903164 -1 -0.8977995945696425 1 0.8390334821338226 1 0.0028690437319024258 -1 0.421675663841107 -1 0.438308388337893 -1 0.8270550643844718 -1 0.9336509073194954 1 -0.05690092789483524 -1 -0.9265267393157857 -1 0.607051972909014 1 0.8980386070503671 1 -0.021235988105351593 1 -0.8471391766999377 1 -0.35573662741795986 -1 0.7695824110216793 1 0.027130522349509426 1 0.9996856731973836 1 -0.9472450666760899
4 1 0.0 -1 0.057723399395199854 -1 -0.8245058859120352 1 -0.6396372222387109 1 -0.28600978692406015 -1 -0.4479578733473637 -1 -0.1417387491594524 1 0.3333477025449744 -1 -0.8593953173698926 -1 -0.8571227728776715 -1 0.8283650831286276 -1 -0.008986621968778167 -1 -0.1482015745803147 1 0.7455924730838572 -1 -0.14840744373760867 1 0.7273638502351488 -1 -0.18963308632119738 -1 -0.45031200343215355 -1 -0.8944144529411034 1 -0.9649566513089974 1 -0.603105118041599 1 -0.6033822213184172 -1 -0.42073557873235634 1 -0.5697977690417458 1 0.6787247205284439 1 0.37870615594533863 -1 -0.420433733548348 -1 0.08615340248178396 1 0.943174366683481 1 -0.5841821554740518 1 -0.21111483239393863 1 0.30672361014878713 1 0.9442901568344731 1 0.9346738521251136 -1 0.37789538538040124 1 -0.11532489564054328 -1 0.40977626374651416 -1 0.39119356616186873 1 0.030368121587680923 -1 -0.6179293622202909 1 -0.16268586256999207 -1 0.6930581701129224 -1 0.8410831486949292 1 0.6538826323780219 -1 0.3744825528703494 -1 -0.8945993590316399 -1 -0.8551329279029759 1 0.9243668154671559 1 -0.018464289601430907 -1 0.453675663841107 -1 0.4276417216712263 -1 0.8057217310511385 -1 0.8696509073194953 1 -0.09956759456150191 -1 -0.8945267393157856 -1 0.6177186395756807 1 0.8980386070503671 1 -0.021235988105351593 1 -0.8151391766999376 1 -0.33440329408462655 -1 0.7375824110216793 1 -0.036869477650490576 -1 -0.9576476601359498 1 -0.9792450666760899
5 1 0.0 -1 0.025723399395199853 -1 -0.8458392192453685 1 -0.6076372222387109 1 -0.2753431202573935 -1 -0.4479578733473637 -1 -0.19507208249278574 1 0.38668103587830777 -1 -0.8380619840365593 -1 -0.8571227728776715 -1 0.8070317497952942 -1 -0.04098662196877817 -1 -0.1802015745803147 1 0.7349258064171905 -1 -0.15907411040427533 1 0.7486971835684821 -1 -0.22163308632119738 -1 -0.4396453367654869 -1 -0.8197477862744368 -1 0.9497100153576692 1 -0.571105118041599 1 -0.5500488879850839 -1 -0.42073557873235634 1 -0.5804644357084126 1 0.7853913871951106 1 0.4747061559453386 -1 -0.4417670668816813 -1 -0.020513264184882696 1 0.8898410333501476 1 -0.5735154888073851 1 -0.2217814990606053 1 0.30672361014878713 1 0.8909568235011398 1 0.9133405187917802 -1 0.4952287187137346 1 -0.1686582289738766 -1 0.36710959707984747 -1 0.3698602328285354 1 0.019701454921014258 -1 -0.5859293622202909 1 -0.19468586256999207 -1 0.7570581701129224 -1 0.8624164820282625 1 0.5792159657113553 -1 0.36381588620368277 -1 -0.8092660256983065 -1 -0.8124662612363093 -1 -0.9902998511995107 1 -0.03979762293476424 -1 0.44300899717444037 -1 0.438308388337893 -1 0.7950550643844718 -1 0.7949842406528287 1 -0.14223426122816857 -1 -0.8625267393157856 -1 0.6283853062423475 1 0.9087052737170338 1 -0.021235988105351593 1 -0.8044725100332709 1 -0.31306996075129323 -1 0.716249077688346 1 -0.10086947765049058 -1 -0.8936476601359498 -1 0.95675493332391
6 1 0.0 -1 -0.016943267271466812 -1 -0.8351725525787018 1 -0.5756372222387108 1 -0.26467645359072683 -1 -0.43729120668069704 -1 -0.2057387491594524 1 0.4400143692116411 -1 -0.848728650703226 -1 -0.8251227728776714 -1 0.7750317497952942 -1 -0.051653288635444834 -1 -0.2122015745803147 1 0.7562591397505238 -1 -0.21240744373760867 1 0.7486971835684821 -1 -0.2536330863211974 -1 -0.4609786700988202 -1 -0.7664144529411034 -1 0.8537100153576692 1 -0.5604384513749323 1 -0.5607155546517506 -1 -0.42073557873235634 1 -0.5271311023750792 1 0.8600580538617772 1 0.6027061559453386 -1 -0.4417670668816813 -1 -0.13784659751821604 1 0.8365077000168143 1 -0.5415154888073851 1 -0.23244816572727195 1 0.30672361014878713 1 0.8696234901678065 1 0.8600071854584469 -1 0.5805620520470679 1 -0.22199156230720996 -1 0.33510959707984744 -1 0.3165268994952021 1 0.019701454921014258 -1 -0.5539293622202909 1 -0.22668586256999207 -1 0.8210581701129225 -1 0.8730831486949292 1 0.49388263237802194 -1 0.3531492195370161 -1 -0.7665993590316399 -1 -0.7484662612363093 -1 -0.8729665178661774 1 -0.05046428960143091 -1 0.44300899717444037 -1 0.4596417216712263 -1 0.7843883977178051 -1 0.7416509073194953 1 -0.18490092789483523 -1 -0.819860072649119 -1 0.6497186395756808 1 0.9087052737170338 1 -0.053235988105351593 1 -0.7938058433666042 1 -0.2917366274179599 -1 0.716249077688346 1 -0.1648694776504906 -1 -0.8296476601359497 -1 0.8820882666572434
7 1 0.0 -1 -0.0809432672714668 -1 -0.8031725525787018 1 -0.5436372222387108 1 -0.2540097869240602 -1 -0.4479578733473637 -1 -0.25907208249278574 1 0.49334770254497445 -1 -0.7953953173698927 -1 -0.8251227728776714 -1 0.7216984164619609 -1 -0.08365328863544483 -1 -0.2442015745803147 1 0.7455924730838571 -1 -0.22307411040427533 1 0.7593638502351489 -1 -0.28563308632119744 -1 -0.45031200343215355 -1 -0.7237477862744368 -1 0.7470433486910025 1 -0.5177717847082657 1 -0.4967155546517506 -1 -0.42073557873235634 1 -0.5377977690417459 1 0.9773913871951105 1 0.7307061559453386 -1 -0.452433733548348 -1 -0.2445132641848827 1 0.7725077000168143 1 -0.5308488221407184 1 -0.2431148323939386 1 0.30672361014878713 1 0.7949568235011398 1 0.796007185458447 -1 0.6978953853804012 1 -0.2753248956405433 -1 0.3031095970798474 -1 0.3058602328285354 1 0.019701454921014258 -1 -0.5432626955536242 1 -0.25868586256999204 -1 0.8637248367795891 -1 0.9477498153615959 1 0.3765492990446886 -1 0.29981588620368277 -1 -0.6812660256983065 -1 -0.695132927902976 -1 -0.7556331845328441 1 -0.0824642896014309 -1 0.4643423305077737 -1 0.4596417216712263 -1 0.7950550643844718 -1 0.720317573986162 1 -0.22756759456150188 -1 -0.8091934059824523 -1 0.6710519729090141 1 0.8980386070503671 1 -0.053235988105351593 1 -0.8044725100332709 1 -0.2704032940846266 -1 0.716249077688346 1 -0.2288694776504906 -1 -0.7869809934692831 -1 0.8074215999905767
8 1 0.0 -1 -0.13427660060480012 -1 -0.7925058859120351 1 -0.5116372222387108 1 -0.21134312025739352 -1 -0.45862454001403036 -1 -0.3017387491594524 1 0.5680143692116411 -1 -0.8060619840365594 -1 -0.7717894395443381 -1 0.6576984164619608 -1 -0.10498662196877816 -1 -0.297534907913648 1 0.7562591397505238 -1 -0.30840744373760864 1 0.7593638502351489 -1 -0.3282997529878641 -1 -0.4609786700988202 -1 -0.6704144529411035 -1 0.6190433486910025 1 -0.507105118041599 1 -0.5073822213184173 -1 -0.42073557873235634 1 -0.4844644357084126 -1 -0.9052752794715562 1 0.8693728226120052 -1 -0.4417670668816813 -1 -0.32984659751821604 1 0.6978410333501477 1 -0.49884882214071835 1 -0.25378149906060526 1 0.2747236101487871 1 0.6989568235011399 1 0.6893405187917803 -1 0.8045620520470679 1 -0.28599156230720996 -1 0.2817762637465141 -1 0.26319356616186873 1 0.019701454921014258 -1 -0.5112626955536241 1 -0.30135252923665873 -1 0.9597248367795891 1 -0.9669168513050708 1 0.23788263237802193 -1 0.29981588620368277 -1 -0.6279326923649732 -1 -0.6204662612363093 -1 -0.6489665178661774 1 -0.09313095626809757 -1 0.4643423305077737 -1 0.4809750550045596 -1 0.8163883977178051 -1 0.6989842406528287 1 -0.28090092789483523 -1 -0.7451934059824523 -1 0.7030519729090141 1 0.8767052737170338 1 -0.09590265477201826 1 -0.8044725100332709 1 -0.25973662741795994 -1 0.716249077688346 1 -0.2608694776504906 -1 -0.7656476601359498 -1 0.7540882666572434
9 1 0.0 -1 -0.15560993393813347 -1 -0.7711725525787018 1 -0.47963722223871075 1 -0.10467645359072686 -1 -0.45862454001403036 -1 -0.38707208249278574 1 0.6426810358783077 -1 -0.752728650703226 -1 -0.7717894395443381 -1 0.6150317497952942 -1 -0.14765328863544483 -1 -0.4042015745803147 1 0.7669258064171905 -1 -0.37240744373760865 1 0.7486971835684821 -1 -0.3922997529878641 -1 -0.45031200343215355 -1 -0.6064144529411035 -1 0.4590433486910025 1 -0.47510511804159894 1 -0.4540488879850839 -1 -0.42073557873235634 1 -0.49513110237507924 -1 -0.7879419461382229 -1 -0.9706271773879949 -1 -0.46310040021501464 -1 -0.37251326418488273 1 0.623174366683481 1 -0.4881821554740517 1 -0.2431148323939386 1 0.2533902768154538 1 0.5176234901678065 1 0.540007185458447 -1 0.9432287187137345 1 -0.32865822897387664 -1 0.2497762637465141 -1 0.26319356616186873 1 0.019701454921014258 -1 -0.4792626955536241 1 -0.32268586256999204 1 -0.9336084965537443 1 -0.8815835179717374 1 0.10988263237802193 -1 0.24648255287034943 -1 -0.5532660256983065 -1 -0.567132927902976 -1 -0.5529665178661775 1 -0.13579762293476424 -1 0.485675663841107 -1 0.4809750550045596 -1 0.8483883977178052 -1 0.7416509073194953 1 -0.33423426122816857 -1 -0.723860072649119 -1 0.7243853062423474 1 0.8447052737170337 1 -0.11723598810535159 1 -0.8044725100332709 1 -0.22773662741795994 -1 0.716249077688346 1 -0.3355361443171573 -1 -0.7229809934692831 -1 0.7327549333239101
10 1 0.0 -1 -0.1769432672714668 -1 -0.7498392192453684 1 -0.4689705555720441 1 -0.01934312025739353 -1 -0.469291206680697 -1 -0.4617387491594524 1 0.7173477025449744 -1 -0.752728650703226 -1 -0.7291227728776715 -1 0.5723650831286275 -1 -0.1903199553021115 -1 -0.4468682412469814 1 0.7562591397505238 -1 -0.4790741104042753 1 0.7593638502351489 -1 -0.44563308632119747 -1 -0.47164533676548687 -1 -0.5424144529411035 -1 0.28837668202433586 1 -0.4644384513749323 1 -0.4540488879850839 -1 -0.42073557873235634 1 -0.4204644357084126 -1 -0.6706086128048896 -1 -0.8106271773879948 -1 -0.452433733548348 -1 -0.45784659751821605 1 0.5485077000168144 1 -0.43484882214071835 1 -0.23244816572727195 1 0.22139027681545378 1 0.3682901568344732 1 0.3693405187917803 1 -0.9181046146195988 1 -0.37132489564054333 -1 0.22844293041318076 -1 0.2098602328285354 1 0.019701454921014258 -1 -0.46859602888695745 1 -0.38668586256999204 1 -0.8269418298870777 1 -0.796250184638404 1 -0.018117367621978075 -1 0.24648255287034943 -1 -0.47859935903163986 -1 -0.471132927902976 -1 -0.4996331845328441 1 -0.1464642896014309 -1 0.485675663841107 -1 0.5023083883378929 -1 0.9123883977178051 -1 0.720317573986162 1 -0.3875675945615019 -1 -0.6811934059824524 -1 0.7457186395756807 1 0.7807052737170337 1 -0.1492359881053516 1 -0.7938058433666042 1 -0.19573662741795994 -1 0.7589157443550126 1 -0.3675361443171573 -1 -0.7016476601359498 -1 0.7327549333239101
