107 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
108 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
109 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
110 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
111 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
112 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
113 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
114 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
115 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
116 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
117 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
118 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
119 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
120 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
121 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
122 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
123 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
124 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
125 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
126 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
127 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
128 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
129 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
130 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
131 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
132 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
133 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
134 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
135 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
136 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
137 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
138 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
139 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
140 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
141 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
142 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
143 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
144 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
145 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
146 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
147 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
148 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
149 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
150 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
151 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
152 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
153 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
154 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
155 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
156 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
157 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
158 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
159 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
160 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
161 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
162 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
163 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
164 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
165 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
166 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
167 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
168 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
169 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
170 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
171 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
172 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
173 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
174 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
175 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
176 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
177 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
178 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
179 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
180 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
181 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
182 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
183 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
184 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
185 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
186 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
187 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
188 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
189 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
190 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
191 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
192 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
193 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
194 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
195 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
196 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
197 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
198 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
199 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
200 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
201 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
202 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
203 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
204 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
205 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
206 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
207 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
208 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
209 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
210 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
211 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
212 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
213 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
214 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
215 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
216 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
217 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
218 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
219 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
220 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
221 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
222 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
223 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
224 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
225 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
226 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
227 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
228 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
229 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
230 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
231 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
232 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
233 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
234 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
235 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
236 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
237 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
238 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
239 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
240 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
241 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
242 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
243 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
244 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
245 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
246 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
247 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
248 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
249 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
250 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
251 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
252 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
253 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
254 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
255 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
256 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
257 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
258 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
259 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
260 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
261 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
262 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
263 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
264 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
265 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
266 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
267 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
268 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
269 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
270 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
271 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
272 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
273 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
274 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
275 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
276 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
277 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
278 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
279 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
280 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
281 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
282 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
283 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
284 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
285 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
286 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
287 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
288 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
289 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
290 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
291 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
292 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
293 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
294 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
295 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
296 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
297 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
298 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
299 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
300 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
301 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
302 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
303 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
304 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
305 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
306 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
307 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
308 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
309 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
310 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
311 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
312 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
313 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
314 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
315 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
316 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
317 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
318 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
319 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
320 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
321 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
322 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
323 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
324 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
325 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
326 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
327 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
328 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
329 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
330 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
331 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
332 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
333 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
334 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
335 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
336 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
337 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
338 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
339 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
340 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
341 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
342 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
343 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
344 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
345 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
346 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
347 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
348 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
349 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
350 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
351 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
352 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
353 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
354 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
355 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
356 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
357 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
358 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
359 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
360 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
361 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
362 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
363 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
364 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
365 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
366 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
367 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
368 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
369 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
370 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
371 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
372 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
373 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
374 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
375 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
376 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
377 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
378 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
379 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
380 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
381 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
382 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
383 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
384 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
385 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
386 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
387 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
388 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
389 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
390 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
391 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
392 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
393 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
394 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
395 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
396 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
397 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
398 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
399 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
400 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
401 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
402 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
403 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
404 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
405 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
406 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
407 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
408 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
409 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
410 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
411 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
412 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
413 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
414 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
415 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
416 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
417 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
418 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
419 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
420 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
421 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
422 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
423 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
424 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
425 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
426 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
427 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
428 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
429 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
430 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
431 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
432 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
433 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
434 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
435 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
436 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
437 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
