1 -1 -0.9981642620762761 -1 0.5640153450592167 -1 -0.45579889968487053 -1 -0.5115239667820639 1 0.8280240611683525 1 -0.3870715564745886 -1 0.12054282008386208 1 -0.833332099400836 -1 0.5481372625976038 -1 0.0 -1 -0.2812828341510869 -1 -0.12012086495273389 -1 0.14642474076355771 1 0.12810100099791444 -1 -0.3383959736363078 1 0.328798363933847 -1 0.5149861665612308 1 0.4508209161045602 1 0.5359525041404478 1 -0.9258659953328208 -1 -0.3362809631401844 -1 -0.16408406595704528 1 -0.7350204393680329 1 -0.022355937486576494 -1 -0.46803217678983544 1 0.8554024436082703 1 0.9730829818008138 1 0.23463123378065043 -1 0.6099157806802642 1 -0.8683412301514641 1 -0.5909367581861311 -1 0.13992264222660666 1 -0.7801252087700021 1 0.32283832662800593 -1 -0.36723573489582084 1 0.9799301471521475 -1 0.19976015161755978 1 0.4803879374186901 1 0.04933659827769166 -1 0.3070161757967864 1 -0.6538901402136363 1 0.6714940274065662 1 0.7858600457042983 -1 0.24086343512418784 1 -0.6979400326248038 -1 -0.5245834717507967 1 0.4567235208107052 -1 -0.24421464841493257 -1 0.9771831610937862 1 0.3422146771195447 1 0.024078733720728218 -1 0.9269662000961387 1 -0.8004424849489722 -1 -0.27631566020696163 -1 0.9747724127802853 -1 -0.4301827767230284 -1 -0.35930636140073724 1 -0.9761793531550482 -1 0.20992091994167228 -1 -0.07231608828624103 -1 0.2488820483250167 -1 0.8744436125341175 1 -0.9563750649447156 -1 -0.5050838589601108
2 1 0.9978357379237239 -1 0.5200153450592166 -1 -0.41179889968487055 -1 -0.41952396678206394 1 0.7760240611683524 1 -0.37507155647458856 -1 0.06854282008386207 1 -0.829332099400836 -1 0.5441372625976038 -1 0.0 -1 -0.3012828341510869 -1 -0.14012086495273388 -1 0.1744247407635577 1 0.13210100099791444 -1 -0.3503959736363078 1 0.364798363933847 -1 0.47098616656123077 1 0.4948209161045602 1 0.5159525041404478 1 -0.9298659953328208 -1 -0.3242809631401844 -1 -0.13608406595704528 1 -0.7310204393680328 1 -0.0423559374865765 -1 -0.46403217678983544 1 0.8914024436082704 1 0.9370829818008137 1 0.2786312337806504 -1 0.5419157806802641 1 -0.8803412301514641 1 -0.6269367581861311 -1 0.14392264222660667 1 -0.7681252087700021 1 0.3028383266280059 -1 -0.30723573489582084 1 0.9999301471521476 -1 0.21976015161755977 1 0.4763879374186901 1 0.11733659827769166 -1 0.24701617579678642 1 -0.6898901402136364 1 0.6594940274065662 1 0.8058600457042984 -1 0.22886343512418783 1 -0.6939400326248037 -1 -0.5205834717507967 1 0.5087235208107053 -1 -0.2562146484149326 -1 0.9731831610937862 1 0.3622146771195447 1 -0.027921266279271786 -1 0.9949662000961388 1 -0.9164424849489722 -1 -0.24031566020696163 -1 0.9627724127802852 -1 -0.4101827767230284 -1 -0.35530636140073724 1 -0.9561793531550482 -1 0.23792091994167228 -1 -0.06831608828624103 -1 0.1968820483250167 -1 0.8224436125341175 1 -0.9603750649447156 -1 -0.4530838589601108
3 1 0.9938357379237239 -1 0.4920153450592166 -1 -0.36779889968487056 -1 -0.3355239667820639 1 0.7160240611683524 1 -0.36307155647458855 -1 0.008542820083862077 1 -0.817332099400836 -1 0.5241372625976037 -1 0.0 -1 -0.32128283415108694 -1 -0.14412086495273388 -1 0.2024247407635577 1 0.13610100099791445 -1 -0.3543959736363078 1 0.38479836393384703 -1 0.38698616656123075 1 0.5548209161045602 1 0.4959525041404478 1 -0.9338659953328208 -1 -0.2962809631401844 -1 -0.12408406595704528 1 -0.7270204393680328 1 -0.0623559374865765 -1 -0.4520321767898354 1 0.9354024436082704 1 0.9010829818008137 1 0.30663123378065044 -1 0.47391578068026413 1 -0.8923412301514642 1 -0.6629367581861312 -1 0.14792264222660667 1 -0.7561252087700021 1 0.2828383266280059 -1 -0.2872357348958208 -1 -0.9800698528478524 -1 0.23976015161755976 1 0.49638793741869014 1 0.19333659827769167 -1 0.18701617579678642 1 -0.7258901402136364 1 0.6474940274065661 1 0.8338600457042984 -1 0.23286343512418783 1 -0.6899400326248037 -1 -0.5165834717507967 1 0.5607235208107053 -1 -0.2522146484149326 -1 0.9851831610937862 1 0.3982146771195447 1 -0.07192126627927178 1 -0.9530337999038612 -1 0.9595575150510278 -1 -0.22031566020696164 -1 0.9507724127802852 -1 -0.39018277672302837 -1 -0.3353063614007372 1 -0.9361793531550482 -1 0.2659209199416723 -1 -0.06431608828624102 -1 0.14488204832501672 -1 0.7624436125341174 1 -0.9643750649447156 -1 -0.4010838589601108
4 1 0.9978357379237239 -1 0.44001534505921663 -1 -0.31579889968487057 -1 -0.2755239667820639 1 0.6560240611683523 1 -0.34307155647458853 -1 -0.05145717991613792 1 -0.8053320994008359 -1 0.5041372625976037 -1 0.0 -1 -0.31728283415108693 -1 -0.14812086495273388 -1 0.2464247407635577 1 0.14010100099791445 -1 -0.3423959736363078 1 0.42079836393384706 -1 0.30298616656123073 1 0.6068209161045602 1 0.4999525041404478 1 -0.9378659953328208 -1 -0.28428096314018436 -1 -0.11208406595704529 1 -0.7230204393680328 1 -0.0823559374865765 -1 -0.4400321767898354 1 0.9634024436082704 1 0.8810829818008137 1 0.33463123378065046 -1 0.42991578068026415 1 -0.9043412301514642 1 -0.6989367581861312 -1 0.15992264222660668 1 -0.7441252087700021 1 0.2628383266280059 -1 -0.2752357348958208 -1 -0.9520698528478524 -1 0.24376015161755976 1 0.5083879374186902 1 0.29333659827769165 -1 0.14301617579678644 1 -0.7538901402136364 1 0.6354940274065661 1 0.8698600457042984 -1 0.22886343512418783 1 -0.6939400326248037 -1 -0.5125834717507967 1 0.6047235208107054 -1 -0.24821464841493257 -1 0.9891831610937862 1 0.41821467711954474 1 -0.13192126627927178 1 -0.9090337999038611 -1 0.8435575150510278 -1 -0.20031566020696165 -1 0.9387724127802852 -1 -0.36218277672302834 -1 -0.3313063614007372 1 -0.9161793531550482 -1 0.2859209199416723 -1 -0.04431608828624102 -1 0.060882048325016716 -1 0.6944436125341173 1 -0.9763750649447156 -1 -0.3490838589601108
5 -1 -0.9981642620762761 -1 0.38801534505921664 -1 -0.29579889968487055 -1 -0.23152396678206394 1 0.5960240611683523 1 -0.3230715564745885 -1 -0.10345717991613793 1 -0.7933320994008359 -1 0.4841372625976037 -1 0.0 -1 -0.27328283415108695 -1 -0.1521208649527339 -1 0.2904247407635577 1 0.13610100099791445 -1 -0.3223959736363078 1 0.4487983639338471 -1 0.19498616656123074 1 0.6508209161045603 1 0.5039525041404478 1 -0.9418659953328208 -1 -0.26428096314018434 -1 -0.10008406595704529 1 -0.7350204393680329 1 -0.1103559374865765 -1 -0.4280321767898354 1 0.9914024436082705 1 0.8530829818008137 1 0.37863123378065044 -1 0.38591578068026416 1 -0.9163412301514642 1 -0.7349367581861312 -1 0.18792264222660668 1 -0.7561252087700021 1 0.23483832662800588 -1 -0.2632357348958208 -1 -0.9160698528478524 -1 0.24776015161755977 1 0.5203879374186902 1 0.39333659827769163 -1 0.08301617579678644 1 -0.7418901402136364 1 0.6234940274065661 1 0.9218600457042985 -1 0.22486343512418783 1 -0.6979400326248038 -1 -0.5085834717507967 1 0.6567235208107054 -1 -0.24421464841493257 -1 0.9931831610937862 1 0.4542146771195448 1 -0.19192126627927178 1 -0.8810337999038611 -1 0.7275575150510278 -1 -0.18031566020696166 -1 0.9187724127802852 -1 -0.31018277672302835 -1 -0.3353063614007372 1 -0.8801793531550481 -1 0.3139209199416723 -1 -0.02431608828624102 -1 -0.015117951674983282 -1 0.6264436125341173 1 -0.9963750649447156 -1 -0.32108385896011077
6 -1 -0.9941642620762761 -1 0.3600153450592166 -1 -0.25179889968487057 -1 -0.19552396678206393 1 0.5360240611683522 1 -0.2950715564745885 -1 -0.14745717991613794 1 -0.7813320994008359 -1 0.44813726259760367 -1 0.0 -1 -0.25328283415108693 -1 -0.1641208649527339 -1 0.33442474076355766 1 0.12410100099791445 -1 -0.3343959736363078 1 0.4927983639338471 -1 0.06298616656123074 1 0.7188209161045602 1 0.5239525041404478 1 -0.9298659953328208 -1 -0.24428096314018435 -1 -0.0880840659570453 1 -0.7470204393680329 1 -0.1463559374865765 -1 -0.4160321767898354 -1 -0.9805975563917295 1 0.8090829818008136 1 0.43063123378065044 -1 0.3339157806802642 1 -0.9443412301514642 1 -0.7709367581861313 -1 0.21592264222660668 1 -0.7441252087700021 1 0.19883832662800588 -1 -0.2512357348958208 -1 -0.8800698528478523 -1 0.25176015161755977 1 0.5323879374186902 1 0.5013365982776916 -1 0.031016175796786435 1 -0.7538901402136364 1 0.5954940274065661 1 0.9898600457042985 -1 0.22886343512418783 1 -0.7019400326248038 -1 -0.5045834717507967 1 0.7167235208107055 -1 -0.23221464841493256 -1 0.9971831610937862 1 0.4582146771195448 1 -0.2439212662792718 1 -0.8370337999038611 -1 0.6115575150510278 -1 -0.16031566020696167 -1 0.8987724127802852 -1 -0.2741827767230284 -1 -0.3313063614007372 1 -0.8601793531550481 -1 0.3499209199416723 -1 -0.00431608828624102 -1 -0.08311795167498329 -1 0.5424436125341173 -1 0.9836249350552844 -1 -0.26108385896011077
7 -1 -0.966164262076276 -1 0.31601534505921663 -1 -0.23179889968487058 -1 -0.16752396678206394 1 0.4760240611683522 1 -0.2510715564745885 -1 -0.19945717991613793 1 -0.7693320994008359 -1 0.42813726259760365 -1 0.0 -1 -0.20928283415108695 -1 -0.1601208649527339 -1 0.37842474076355764 1 0.12010100099791444 -1 -0.3463959736363078 1 0.520798363933847 -1 -0.07701383343876927 1 0.7788209161045603 1 0.5439525041404478 1 -0.9098659953328208 -1 -0.24028096314018435 -1 -0.0760840659570453 1 -0.7670204393680329 1 -0.1743559374865765 -1 -0.4040321767898354 -1 -0.9605975563917295 1 0.7650829818008136 1 0.49863123378065044 -1 0.2739157806802642 1 -0.9803412301514642 1 -0.7509367581861313 -1 0.25992264222660666 1 -0.7881252087700021 1 0.13883832662800588 -1 -0.2232357348958208 -1 -0.8440698528478523 -1 0.25576015161755977 1 0.5443879374186902 1 0.5933365982776916 -1 -0.02098382420321357 1 -0.7578901402136364 1 0.5674940274065661 -1 -0.9421399542957014 -1 0.24086343512418784 1 -0.7059400326248038 -1 -0.5005834717507966 1 0.8007235208107054 -1 -0.21221464841493257 1 -0.9908168389062137 1 0.4782146771195448 1 -0.2959212662792718 1 -0.801033799903861 -1 0.47955751505102784 -1 -0.15631566020696167 -1 0.8787724127802852 -1 -0.21418277672302838 -1 -0.3433063614007372 1 -0.8321793531550481 -1 0.3939209199416723 -1 0.01568391171375898 -1 -0.1511179516749833 -1 0.4584436125341173 -1 0.9396249350552843 -1 -0.22508385896011077
8 -1 -0.938164262076276 -1 0.26401534505921664 -1 -0.20379889968487058 -1 -0.13952396678206394 1 0.4480240611683522 1 -0.2150715564745885 -1 -0.2594571799161379 1 -0.7573320994008359 -1 0.4001372625976036 -1 0.0 -1 -0.22928283415108694 -1 -0.1561208649527339 -1 0.4224247407635576 1 0.11610100099791444 -1 -0.3583959736363078 1 0.524798363933847 -1 -0.20101383343876927 1 0.8308209161045603 1 0.5399525041404478 1 -0.8898659953328207 -1 -0.19628096314018434 -1 -0.0640840659570453 1 -0.7630204393680329 1 -0.19435593748657648 -1 -0.3920321767898354 -1 -0.9405975563917295 1 0.7370829818008136 1 0.5666312337806505 -1 0.21391578068026418 -1 0.9596587698485357 1 -0.7869367581861313 -1 0.31192264222660665 1 -0.7761252087700021 1 0.07883832662800588 -1 -0.1952357348958208 -1 -0.8080698528478523 -1 0.25176015161755977 1 0.5803879374186902 1 0.7013365982776916 -1 -0.08898382420321357 1 -0.7858901402136365 1 0.547494027406566 -1 -0.8341399542957014 -1 0.25286343512418785 1 -0.7099400326248038 -1 -0.49658347175079665 1 0.8767235208107054 -1 -0.19221464841493258 1 -0.9948168389062138 1 0.4902146771195448 1 -0.2999212662792718 1 -0.765033799903861 -1 0.3315575150510278 -1 -0.15231566020696166 -1 0.8587724127802852 -1 -0.1941827767230284 -1 -0.35530636140073724 1 -0.8041793531550481 -1 0.44592091994167227 -1 0.03568391171375898 -1 -0.2191179516749833 -1 0.3744436125341173 -1 0.8956249350552843 -1 -0.17308385896011075
9 -1 -0.918164262076276 -1 0.22801534505921664 -1 -0.20779889968487059 -1 -0.16752396678206394 1 0.4040240611683522 1 -0.1710715564745885 -1 -0.3114571799161379 1 -0.7613320994008359 -1 0.3721372625976036 -1 0.0 -1 -0.19328283415108694 -1 -0.14412086495273388 -1 0.4824247407635576 1 0.10410100099791444 -1 -0.37039597363630783 1 0.528798363933847 -1 -0.2930138334387693 1 0.8828209161045604 1 0.5519525041404478 1 -0.8618659953328207 -1 -0.21628096314018433 -1 -0.0520840659570453 1 -0.7910204393680329 1 -0.21435593748657647 -1 -0.38003217678983536 -1 -0.9125975563917295 1 0.7090829818008135 1 0.6186312337806505 -1 0.1619157806802642 -1 0.8996587698485357 1 -0.7589367581861313 -1 0.33192264222660667 1 -0.7961252087700021 1 0.02683832662800588 -1 -0.1912357348958208 -1 -0.7720698528478522 -1 0.2637601516175598 1 0.6083879374186902 1 0.8093365982776916 -1 -0.15698382420321358 1 -0.7818901402136365 1 0.535494027406566 -1 -0.7341399542957014 -1 0.25686343512418786 1 -0.7139400326248038 -1 -0.49258347175079664 1 0.9527235208107053 -1 -0.2042146484149326 1 -0.9988168389062138 1 0.5022146771195448 1 -0.3039212662792718 1 -0.745033799903861 -1 0.1915575150510278 -1 -0.14831566020696166 -1 0.8387724127802851 -1 -0.15818277672302838 -1 -0.36730636140073725 1 -0.776179353155048 -1 0.5059209199416723 -1 0.055683911713758985 -1 -0.16711795167498328 -1 0.2744436125341173 -1 0.8516249350552842 -1 -0.16108385896011074
10 -1 -0.890164262076276 -1 0.17601534505921662 -1 -0.19579889968487058 -1 -0.14752396678206395 1 0.3200240611683522 1 -0.1270715564745885 -1 -0.3634571799161379 1 -0.7573320994008359 -1 0.3441372625976036 -1 0.0 -1 -0.20528283415108695 -1 -0.18012086495273388 -1 0.5664247407635576 1 0.09210100099791445 -1 -0.38239597363630784 1 0.532798363933847 -1 -0.3530138334387693 1 0.9348209161045604 1 0.5719525041404478 1 -0.8338659953328207 -1 -0.20428096314018432 -1 -0.040084065957045306 1 -0.7870204393680329 1 -0.24235593748657647 -1 -0.36803217678983535 -1 -0.8925975563917294 1 0.6810829818008135 1 0.6546312337806506 -1 0.10991578068026418 -1 0.8476587698485356 1 -0.7949367581861313 -1 0.3599226422266067 1 -0.7921252087700021 1 -0.041161673371994126 -1 -0.1632357348958208 -1 -0.6640698528478522 -1 0.2757601516175598 1 0.6523879374186903 1 0.9173365982776915 -1 -0.2009838242032136 1 -0.8178901402136365 1 0.515494027406566 -1 -0.6181399542957015 -1 0.26086343512418786 1 -0.7179400326248038 -1 -0.48858347175079664 -1 -0.9792764791892947 -1 -0.20021464841493258 -1 0.9971831610937862 1 0.4982146771195448 1 -0.3079212662792718 1 -0.733033799903861 -1 0.0675575150510278 -1 -0.16031566020696167 -1 0.8187724127802851 -1 -0.14618277672302837 -1 -0.37930636140073726 1 -0.7881793531550481 -1 0.5979209199416723 -1 0.09168391171375899 -1 -0.18711795167498327 -1 0.16644361253411732 -1 0.8076249350552842 -1 -0.12508385896011073
