1 1 0.0 -1 -0.23524017881768322 -1 0.6984384819897143 1 -0.7003038214782911 -1 -0.6587413267535047 1 -0.9324697557711157 1 -0.5840815045835215 1 0.3402145718645673 -1 0.17565430014933625 -1 0.7401827145247126 -1 -0.9707360605152406 1 0.5084013613305933 1 -0.12476241174690772 1 0.32440196287392054 -1 0.7436140851274369 1 0.07791423427212707 -1 0.9877475273558483 -1 -0.03917374884522862 1 -0.19039451049951683 1 -0.4929278926931413 -1 -0.39575003089354377 1 0.031722870115391766 -1 -0.17892105288600213 1 -0.4734711905506983 -1 0.9121586619947066 1 -0.02397493298243414 -1 -0.09241000614542627 -1 -0.30708516118983065 -1 0.5869705493145987 -1 -0.3794965086799065 1 -0.2712218384334042 1 0.8963731527252343 -1 -0.5461768949327492 -1 -0.1901144124895653 -1 0.3711941444717619 -1 0.7291859622583616 -1 -0.7661275807818975 1 0.42289176935197315 -1 0.11954664856031672 -1 -0.06042083794866304 -1 0.03487546260658836 1 -0.05173642282655089 -1 -0.40340331707673593 -1 -0.8872476594242538 -1 0.9703281213343979 1 0.8194369595500233 -1 -0.9717519261716796 1 0.9712945619341469 -1 -0.9949464062645983 -1 0.5639204347259101 -1 0.11080725131715008 -1 -0.9413194132536107 -1 0.29714969228189014 1 -0.14281803467323484 -1 -0.3704039190515318 1 -0.07865001006776606 1 0.1135035210818951 -1 -0.28088128402198764 -1 -0.23030913273042475 -1 0.9602633240847349 1 0.8969037110558784 1 0.6240605660782603 -1 0.7017168302621568 1 -0.5375196700555518
2 1 0.0 -1 -0.22457351215101656 -1 0.7411051486563809 1 -0.7003038214782911 -1 -0.6587413267535047 1 -0.9324697557711157 1 -0.5840815045835215 1 0.28688123853123393 -1 0.2183209668160029 -1 0.7508493811913793 -1 -0.9814027271819074 1 0.4764013613305933 1 -0.11409574508024105 1 0.2924019628739205 -1 0.7756140851274369 1 0.07791423427212707 1 -0.9909191393108183 -1 -0.04984041551189528 1 -0.2010611771661835 1 -0.503594559359808 -1 -0.37441669756021045 1 0.010389536782058433 -1 -0.20025438621933547 1 -0.5054711905506983 -1 0.9548253286613733 1 -0.013308266315767472 -1 -0.06041000614542627 -1 -0.28575182785649733 -1 0.6189705493145987 -1 -0.3794965086799065 1 -0.2712218384334042 1 0.9177064860585676 -1 -0.5248435615994159 -1 -0.24344774582289863 -1 0.31786081113842857 -1 0.6331859622583617 -1 -0.7661275807818975 1 0.4762251026853065 -1 0.07687998189365006 -1 -0.07108750461532971 -1 0.013542129273255026 1 -0.019736422826550887 -1 -0.3927366504100693 -1 -0.8445809927575871 -1 0.9169947880010646 1 0.8514369595500233 -1 -0.9397519261716796 -1 -0.9753721047325199 -1 -0.9309464062645982 -1 0.5105871013925768 -1 0.04680725131715008 -1 -0.898652746586944 -1 0.25448302561522346 1 -0.12148470133990151 -1 -0.3704039190515318 1 -0.06798334340109939 1 0.1775035210818951 -1 -0.30221461735532096 -1 -0.2623091327304248 -1 0.8962633240847349 1 0.9609037110558785 1 0.6773938994115937 -1 0.6377168302621568 1 -0.5481863367222185
3 1 0.0 -1 -0.20324017881768322 -1 0.7731051486563809 1 -0.7003038214782911 -1 -0.6587413267535047 1 -0.953803089104449 1 -0.5840815045835215 1 0.2548812385312339 -1 0.26098763348266957 -1 0.761516047858046 1 0.9972639394847593 1 0.44440136133059327 1 -0.10342907841357438 1 0.23906862954058716 -1 0.8076140851274369 1 0.08858090093879374 1 -0.9802524726441516 -1 -0.04984041551189528 1 -0.22239451049951683 1 -0.5142612260264747 -1 -0.37441669756021045 1 -0.0109437965512749 -1 -0.22158771955266882 1 -0.5374711905506984 -1 0.9868253286613733 1 -0.0026415996491008058 -1 -0.03907667281209294 -1 -0.264418494523164 -1 0.6509705493145987 -1 -0.35816317534657316 1 -0.2712218384334042 1 0.9283731527252344 -1 -0.4928435615994159 -1 -0.2861144124895653 -1 0.2645274778050952 -1 0.5371859622583617 -1 -0.7661275807818975 1 0.5295584360186398 -1 0.023546648560316727 -1 -0.08175417128199639 -1 -0.007791204060078306 1 0.0015969105067824459 -1 -0.3820699837434026 -1 -0.8019143260909205 -1 0.874328121334398 1 0.8834369595500233 -1 -0.8970852595050129 -1 -0.9113721047325198 -1 -0.8562797395979316 -1 0.45725376805924345 -1 -0.02785941534951658 -1 -0.8453194132536107 -1 0.2118163589485568 1 -0.10015136800656818 -1 -0.3704039190515318 1 -0.04665001006776606 1 0.25217018774856176 -1 -0.3235479506886543 -1 -0.30497579939709146 -1 0.8322633240847348 -1 -0.9644296222774549 1 0.762727232744927 -1 0.5523834969288234 1 -0.5695196700555518
4 1 0.0 -1 -0.18190684548434988 -1 0.7837718153230476 1 -0.7003038214782911 -1 -0.6587413267535047 1 -0.9751364224377823 1 -0.5840815045835215 1 0.20154790519790056 -1 0.29298763348266954 -1 0.7828493811913794 1 0.975930606151426 1 0.41240136133059324 1 -0.10342907841357438 1 0.21773529620725382 -1 0.839614085127437 1 0.09924756760546041 1 -0.9589191393108183 -1 -0.02850708217856195 1 -0.25439451049951683 1 -0.5142612260264747 -1 -0.35308336422687714 1 -0.0109437965512749 -1 -0.23225438621933547 1 -0.580137857217365 1 -0.9811746713386267 1 -0.013308266315767472 -1 -0.03907667281209294 -1 -0.23241849452316402 -1 0.6723038826479321 -1 -0.35816317534657316 1 -0.26055517176673754 1 0.9390398193919011 -1 -0.46084356159941586 -1 -0.3501144124895653 -1 0.21119414447176188 -1 0.45185262892502837 -1 -0.7661275807818975 1 0.5935584360186399 -1 -0.029786684773016603 -1 -0.09242083794866306 -1 -0.05045787072674497 1 0.05493024384011577 -1 -0.37140331707673596 -1 -0.7592476594242539 -1 0.810328121334398 1 0.9474369595500234 -1 -0.8544185928383463 -1 -0.8473721047325198 -1 -0.7816130729312649 -1 0.39325376805924345 -1 -0.09185941534951658 -1 -0.7919860799202774 -1 0.1798163589485568 1 -0.06815136800656818 -1 -0.3704039190515318 1 -0.02531667673443273 1 0.31617018774856176 -1 -0.3448812840219876 -1 -0.34764246606375815 -1 0.7575966574180681 -1 -0.9004296222774548 1 0.858727232744927 -1 0.46705016359549006 1 -0.5908530033888851
5 1 0.0 -1 -0.16057351215101653 -1 0.7944384819897143 1 -0.7003038214782911 -1 -0.6587413267535047 1 -0.9751364224377823 1 -0.5734148379168548 1 0.1802145718645672 -1 0.3356543001493362 -1 0.8148493811913794 1 0.943930606151426 1 0.36973469466392656 1 -0.10342907841357438 1 0.17506862954058716 -1 0.871614085127437 1 0.10991423427212708 1 -0.9482524726441516 -1 -0.02850708217856195 1 -0.3077278438328502 1 -0.5142612260264747 -1 -0.35308336422687714 1 -0.0109437965512749 -1 -0.24292105288600213 1 -0.6228045238840316 1 -0.93850800467196 1 -0.013308266315767472 -1 -0.007076672812092941 -1 -0.1790851611898307 -1 0.6936372159812654 -1 -0.33682984201323984 1 -0.24988850510007088 1 0.9390398193919011 -1 -0.42884356159941583 -1 -0.392781079156232 -1 0.14719414447176188 -1 0.36651929559169505 -1 -0.7661275807818975 1 0.6682251026853065 -1 -0.08312001810634993 -1 -0.11375417128199639 -1 -0.1357912040600783 1 0.1082635771734491 -1 -0.3607366504100693 -1 -0.7165809927575872 -1 0.7356614546677314 -1 -0.97789637378331 -1 -0.7904185928383463 -1 -0.8047054380658532 -1 -0.7282797395979316 -1 0.3399204347259101 -1 -0.15585941534951658 -1 -0.7173194132536107 -1 0.1478163589485568 1 -0.025484701339901515 -1 -0.3704039190515318 1 0.017349989932233936 1 0.3695035210818951 -1 -0.39821461735532093 -1 -0.3796424660637582 -1 0.6722633240847348 -1 -0.8470962889441215 1 0.9653938994115937 -1 0.37105016359549003 1 -0.6228530033888852
6 1 0.0 -1 -0.1392401788176832 -1 0.8264384819897144 1 -0.7003038214782911 -1 -0.6587413267535047 1 -0.9644697557711156 1 -0.5734148379168548 1 0.13754790519790056 -1 0.3783209668160029 -1 0.8255160478580461 1 0.9225972728180927 1 0.32706802799725987 1 -0.0927624117469077 1 0.15373529620725382 -1 0.903614085127437 1 0.12058090093879376 1 -0.9162524726441515 -1 -0.007173748845228617 1 -0.3610611771661835 1 -0.5142612260264747 -1 -0.3424166975602105 1 -0.0109437965512749 -1 -0.2535877195526688 1 -0.6548045238840317 1 -0.9278413380052933 1 -0.0346415996491008 -1 0.014256660521240392 -1 -0.12575182785649736 -1 0.7149705493145987 -1 -0.3474965086799065 1 -0.23922183843340422 1 0.9390398193919011 -1 -0.3968435615994158 -1 -0.392781079156232 -1 0.09386081113842855 -1 0.2705192955916951 -1 -0.7447942474485642 1 0.7428917693519732 -1 -0.13645335143968326 -1 -0.1457541712819964 -1 -0.2317912040600783 1 0.16159691050678243 -1 -0.403403317076736 -1 -0.6739143260909206 -1 0.6609947880010647 -1 -0.9032297071166433 -1 -0.7477519261716796 -1 -0.7407054380658531 -1 -0.6642797395979316 -1 0.26525376805924344 -1 -0.21985941534951658 -1 -0.6746527465869441 -1 0.10514969228189014 1 0.038515298660098486 -1 -0.3704039190515318 1 0.04934998993223394 1 0.4548368544152284 -1 -0.4088812840219876 -1 -0.42230913273042486 -1 0.5869299907514014 -1 -0.7937629556107881 -1 -0.9386061005884063 -1 0.27505016359549006 1 -0.6548530033888852
7 1 0.0 -1 -0.09657351215101653 -1 0.8371051486563811 1 -0.6789704881449578 -1 -0.6587413267535047 1 -0.9431364224377823 1 -0.5734148379168548 1 0.11621457186456723 -1 0.4423209668160029 -1 0.8575160478580461 1 0.911930606151426 1 0.26306802799725987 1 -0.08209574508024103 1 0.11106862954058716 -1 0.935614085127437 1 0.12058090093879376 1 -0.9162524726441515 -1 0.03549291782143805 1 -0.41439451049951687 1 -0.5142612260264747 -1 -0.35308336422687714 1 -0.0109437965512749 -1 -0.2855877195526688 1 -0.6868045238840317 1 -0.90650800467196 1 -0.07730826631576747 -1 0.04625666052124039 -1 -0.09375182785649736 -1 0.7576372159812653 -1 -0.33682984201323984 1 -0.20722183843340422 1 0.9283731527252344 -1 -0.40751022826608246 -1 -0.424781079156232 -1 0.01919414447176189 -1 0.17451929559169507 -1 -0.7021275807818975 1 0.8388917693519732 -1 -0.17912001810634992 -1 -0.16708750461532973 -1 -0.32779120406007833 1 0.24693024384011575 -1 -0.39273665041006933 -1 -0.6205809927575873 -1 0.554328121334398 -1 -0.8072297071166433 -1 -0.6837519261716796 -1 -0.7193721047325198 -1 -0.6429464062645983 -1 0.17992043472591013 -1 -0.3051927486828499 -1 -0.6213194132536107 -1 0.062483025615223474 1 0.09184863199343182 -1 -0.38107058571819846 1 0.08134998993223394 1 0.5508368544152284 -1 -0.4302146173553209 -1 -0.42230913273042486 -1 0.4909299907514014 -1 -0.7404296222774548 -1 -0.853272767255073 -1 0.17905016359549006 1 -0.6868530033888852
8 1 0.0 -1 -0.05390684548434987 -1 0.8691051486563811 1 -0.6789704881449578 -1 -0.6374079934201714 1 -0.921803089104449 1 -0.5734148379168548 1 0.0948812385312339 -1 0.5063209668160029 -1 0.8681827145247129 1 0.9012639394847592 1 0.19906802799725987 1 -0.07142907841357436 1 0.11106862954058716 -1 0.9782807517941037 1 0.0779142342721271 1 -0.8949191393108182 -1 0.09949291782143804 1 -0.44639451049951684 1 -0.5142612260264747 -1 -0.3424166975602105 1 -0.0109437965512749 -1 -0.3282543862193355 1 -0.7188045238840317 1 -0.90650800467196 1 -0.11997493298243414 -1 0.08892332718790705 -1 -0.061751827856497354 -1 0.800303882647932 -1 -0.3474965086799065 1 -0.16455517176673756 1 0.907039819391901 -1 -0.4288435615994158 -1 -0.40344774582289866 -1 -0.09813918886157144 -1 0.06785262892502841 -1 -0.6594609141152309 1 0.9348917693519732 -1 -0.20045335143968326 -1 -0.2097541712819964 -1 -0.4237912040600783 1 0.37493024384011575 -1 -0.435403317076736 -1 -0.5565809927575873 -1 0.44766145466773133 -1 -0.7112297071166434 -1 -0.6624185928383463 -1 -0.6553721047325198 -1 -0.6002797395979317 -1 0.07325376805924347 -1 -0.3905260820161832 -1 -0.5999860799202774 -1 -0.022850307718109857 1 0.15584863199343182 -1 -0.3917372523848651 1 0.16668332326556728 1 0.6681701877485617 -1 -0.4302146173553209 -1 -0.45430913273042484 -1 0.3735966574180681 -1 -0.6870962889441214 -1 -0.7679394339217396 -1 0.0723834969288234 1 -0.7188530033888852
9 1 0.0 -1 -0.011240178817683202 -1 0.8797718153230478 1 -0.6789704881449578 -1 -0.6160746600868381 1 -0.9004697557711157 1 -0.5734148379168548 1 0.04154790519790057 -1 0.5809876334826696 -1 0.9001827145247129 1 0.8905972728180925 1 0.13506802799725987 1 -0.08209574508024103 1 0.04706862954058716 1 -0.9790525815392297 1 0.03524756760546043 1 -0.8949191393108182 -1 0.1741595844881047 1 -0.46772784383285015 1 -0.5142612260264747 -1 -0.3637500308935438 1 -0.0002771298846082331 -1 -0.3709210528860022 1 -0.7188045238840317 1 -0.8851746713386267 1 -0.18397493298243414 -1 0.1742566605212404 -1 0.023581505476835976 -1 0.8429705493145986 -1 -0.3474965086799065 1 -0.14322183843340422 1 0.875039819391901 -1 -0.4501768949327491 -1 -0.46744774582289866 -1 -0.2368058555282381 -1 -0.0814807044083049 -1 -0.6167942474485643 -1 -0.9584415639813602 -1 -0.23245335143968326 -1 -0.22042083794866305 -1 -0.466457870726745 1 0.5135969105067824 -1 -0.42473665041006936 -1 -0.4925809927575873 -1 0.330328121334398 -1 -0.6152297071166434 -1 -0.5984185928383463 -1 -0.6340387713991865 -1 -0.557613072931265 -1 -0.06541289860742319 -1 -0.47585941534951653 -1 -0.5786527465869441 -1 -0.11885030771810987 1 0.3051819653267651 -1 -0.41307058571819844 1 0.2946833232655673 1 0.7961701877485617 -1 -0.4622146173553209 -1 -0.45430913273042484 -1 0.23492999075140142 -1 -0.6124296222774548 -1 -0.6826061005884062 -1 -0.04494983640450993 1 -0.8041863367222186
10 1 0.0 -1 0.03142648784898346 -1 0.9224384819897145 1 -0.6896371548116245 -1 -0.6054079934201714 1 -0.8791364224377823 1 -0.5840815045835215 1 -0.022452094802099434 -1 0.6556543001493362 -1 0.9428493811913795 1 0.8479306061514259 1 0.07106802799725986 1 -0.10342907841357436 1 -0.03826470379274617 1 -0.9363859148725631 1 -0.007419099061206233 1 -0.8735858059774849 -1 0.29149291782143805 1 -0.48906117716618347 1 -0.503594559359808 -1 -0.3850833642268771 1 0.0210562034487251 -1 -0.3709210528860022 1 -0.7188045238840317 1 -0.8851746713386267 1 -0.25864159964910083 -1 0.2702566605212404 -1 0.11958150547683598 -1 0.8856372159812652 -1 -0.3901631753465732 1 -0.11122183843340422 1 0.8323731527252344 -1 -0.5035102282660824 -1 -0.456781079156232 -1 -0.3754725221949048 -1 -0.25214737107497154 -1 -0.5421275807818976 -1 -0.8517748973146935 -1 -0.24312001810634992 -1 -0.25242083794866305 -1 -0.47712453739341165 1 0.6522635771734491 -1 -0.499403317076736 -1 -0.439247659424254 -1 0.21299478800106464 -1 -0.56189637378331 -1 -0.577085259505013 -1 -0.5380387713991865 -1 -0.525613072931265 -1 -0.20407956527408985 -1 -0.47585941534951653 -1 -0.5359860799202775 -1 -0.19351697438477652 1 0.42251529866009846 -1 -0.43440391905153175 1 0.43334998993223395 1 0.9241701877485617 -1 -0.5048812840219875 -1 -0.5183091327304248 -1 0.09626332408473476 -1 -0.5377629556107881 -1 -0.5759394339217395 -1 -0.16228316973784326 1 -0.9108530033888853
