1 1 0.0 1 -0.17730252026322035 1 -0.24271909141630843 1 0.09392102167381067 1 0.9783453804649522 -1 0.6405557367110741 -1 0.3631345081632378 1 -0.4326380287535134 -1 0.0 -1 -0.9728751330741161 1 0.005239421498637098 -1 0.36193121066874867 1 0.05183452189669202 1 0.5602118248195802 1 -0.7834481673375158 -1 0.3404706024529782 1 0.024599481326319728 -1 -0.4038811719223965 -1 -0.15982398119255503 1 0.2592557551655541 -1 0.20149773638533874 -1 0.7372541576870122 1 0.27816202458693273 -1 -0.4256597107042017 -1 0.09622775244830062 1 -0.9250822153200708 1 0.0 -1 -0.30755991978167985 1 0.8834322009131481 -1 -0.7675601425737317 1 -0.08708387106752813 1 0.3314356334567161 -1 -0.5141784679107586 -1 0.688654512447541 1 -0.8187553446954483 -1 -0.17208249939991482 1 -0.446271638143934 1 -0.16606688972702477 -1 -0.19103926321630005 1 0.6408517349531222 1 0.6012583256030433 1 -0.057881951116898644 1 -0.17916892365227 1 0.9043718549635724 -1 0.6549094366665276 1 -0.1328120856243351 1 0.8423185024238047 -1 -0.5634584245372507 1 0.796507098512572 1 -0.41406573884767095 1 0.2211384121868658 -1 0.8133526836364933 -1 -0.5891387334048901 1 -0.6493334348617306 1 0.29187390628736254 -1 0.14698720126423903 1 0.3193581692768237 -1 0.14000106841364346 -1 0.734132627124322 1 -0.6801639663080044 1 0.7910156552322034 1 0.9124494549197275 1 0.6517143813528026 -1 -0.9821530778078269
2 1 0.0 1 -0.12930252026322037 1 -0.22671909141630842 1 0.131254355007144 1 0.9623453804649522 -1 0.6778890700444075 -1 0.4004678414965711 1 -0.5019713620868468 -1 0.0 -1 -0.9782084664074494 1 0.09590608816530376 -1 0.28193121066874866 1 0.07850118856335869 1 0.5228784914862469 1 -0.7887815006708491 -1 0.37780393578631155 1 0.019266147992986395 -1 -0.30254783858906314 -1 -0.1864906478592217 1 0.2859224218322208 -1 0.1321644030520054 -1 0.6999208243536789 1 0.25149535792026606 -1 -0.526993044037535 -1 0.1442277524483006 1 -0.9410822153200709 1 0.0 -1 -0.32355991978167986 1 0.8567655342464815 -1 -0.8262268092403984 1 -0.0817505377341948 1 0.2941023001233828 -1 -0.6261784679107586 -1 0.6406545124475409 1 -0.749422011362115 -1 -0.20941583273324815 1 -0.44093830481060065 1 -0.12873355639369144 -1 -0.14303926321630006 1 0.6888517349531222 1 0.5745916589363766 1 0.043451382216434686 1 -0.20583559031893667 1 0.9417051882969057 -1 0.7029094366665276 1 -0.19147875229100178 1 0.8263185024238047 -1 -0.600791757870584 1 0.844507098512572 1 -0.46206573884767094 1 0.16247174552019913 -1 0.8720193503031599 -1 -0.6371387334048901 1 -0.622666768195064 1 0.32920723962069587 -1 0.12032053459757236 1 0.34602483594349037 -1 0.16666773508031013 -1 0.7607992937909887 1 -0.706830632974671 1 0.8070156552322034 1 0.8964494549197275 1 0.625047714686136 1 0.9911802555255065
3 1 0.0 1 -0.0706358535965537 1 -0.2107190914163084 1 0.16858768834047733 1 0.9463453804649522 -1 0.6938890700444075 -1 0.43780117482990444 1 -0.5393046954201801 -1 0.0 -1 -0.9835417997407827 1 0.16523942149863707 -1 0.16993121066874867 1 0.11583452189669202 1 0.48554515815291355 1 -0.8047815006708491 -1 0.42580393578631154 1 0.003266147992986395 -1 -0.21188117192239647 -1 -0.18115731452588837 1 0.31258908849888745 -1 0.05216440305200541 -1 0.6199208243536789 1 0.23549535792026605 -1 -0.638993044037535 -1 0.22422775244830062 1 -0.9570822153200709 1 0.0 -1 -0.3288932531150132 1 0.8514322009131482 -1 -0.8955601425737317 1 -0.07641720440086147 1 0.22476896679004946 -1 -0.7381784679107586 -1 0.6139878457808743 1 -0.6587553446954483 -1 -0.24674916606658148 1 -0.446271638143934 1 -0.12340022306035811 -1 -0.12703926321630005 1 0.7581850682864556 1 0.54792499226971 1 0.16611804888310133 1 -0.23250225698560334 1 0.947038521630239 -1 0.7615761033331943 1 -0.2288120856243351 1 0.831651835757138 -1 -0.6274584245372506 1 0.860507098512572 1 -0.5207324055143376 1 0.11447174552019913 -1 0.92001935030316 -1 -0.6958054000715568 1 -0.5960001015283973 1 0.3878739062873625 -1 0.061653867930905694 1 0.39402483594349036 -1 0.1933344017469768 -1 0.8087992937909887 1 -0.7334972996413376 1 0.8230156552322034 1 0.9124494549197275 1 0.5877143813528026 1 0.9645135888588399
4 1 0.0 1 -0.04396918692988703 1 -0.1947190914163084 1 0.259254355007144 1 0.9090120471316189 -1 0.6992224033777408 -1 0.47513450816323777 1 -0.5766380287535134 -1 0.0 -1 -0.988875133074116 1 0.2879060881653037 -1 0.057931210668748664 1 0.163834521896692 1 0.4482118248195802 1 -0.8207815006708491 -1 0.4738039357863115 1 -0.012733852007013605 -1 -0.14254783858906314 -1 -0.17582398119255505 1 0.3499224218322208 -1 -0.08116893028132792 -1 0.5292541576870122 1 0.24082869125359938 -1 -0.750993044037535 -1 0.3148944191149673 1 -0.9730822153200709 1 0.0 -1 -0.3342265864483466 1 0.8460988675798149 -1 -0.9648934759070651 1 -0.06041720440086147 1 0.1341023001233828 -1 -0.8821784679107586 -1 0.5873211791142077 1 -0.5147553446954483 -1 -0.2627491660665815 1 -0.45160497147726736 1 -0.09673355639369144 -1 -0.11103926321630005 1 0.8488517349531223 1 0.5212583256030434 1 0.288784715549768 1 -0.23783559031893667 1 0.9737051882969057 -1 0.8202427699998609 1 -0.2874787522910018 1 0.8369851690904713 -1 -0.6861250912039173 1 0.876507098512572 1 -0.5793990721810043 1 0.0771384121868658 -1 0.9573526836364933 -1 -0.7758054000715567 1 -0.5373334348617307 1 0.44654057295402916 -1 -0.07167946540242764 1 0.44202483594349035 -1 0.19866773508031013 -1 0.8567992937909887 1 -0.7601639663080042 1 0.8390156552322034 1 0.9391161215863941 1 0.5503810480194693 1 0.9378469221921732
5 1 0.0 1 -0.02796918692988703 1 -0.16805242474964172 1 0.3925876883404773 1 0.8503453804649522 -1 0.7045557367110741 -1 0.5018011748299044 1 -0.5713046954201801 -1 0.0 -1 -0.9942084664074493 1 0.43190608816530374 -1 -0.10740212266458467 1 0.23316785523002534 1 0.4108784914862469 1 -0.8367815006708491 -1 0.5324706024529782 1 -0.05006718534034693 -1 -0.07321450525572981 -1 -0.18115731452588837 1 0.3872557551655541 -1 -0.17183559694799458 -1 0.43858749102034555 1 0.27816202458693273 -1 -0.8843263773708683 -1 0.40556108578163397 1 -0.9890822153200709 1 0.0 -1 -0.33955991978167993 1 0.8407655342464816 1 0.9657731907596017 1 -0.033750537734194806 1 0.02210230012338281 1 0.9738215320892414 -1 0.560654512447541 1 -0.3600886780287816 -1 -0.28941583273324817 1 -0.4569383048106007 1 -0.07006688972702477 -1 -0.09503926321630005 1 0.9288517349531222 1 0.49459165893637674 1 0.42211804888310134 1 -0.25383559031893665 -1 -0.9889614783697609 -1 0.8895761033331943 1 -0.3248120856243351 1 0.831651835757138 -1 -0.7554584245372507 1 0.892507098512572 1 -0.6593990721810042 1 0.01847174552019914 -1 0.9840193503031599 -1 -0.8451387334048901 1 -0.47866676819506404 1 0.5158739062873625 -1 -0.16234613206909432 1 0.4793581692768237 -1 0.17200106841364346 -1 0.9047992937909888 1 -0.7974972996413375 1 0.8656823218988701 1 0.9764494549197275 1 0.513047714686136 1 0.9218469221921732
6 1 0.0 1 0.009364146403446301 1 -0.09871909141630839 1 0.515254355007144 1 0.7916787137982856 -1 0.7098890700444074 -1 0.528467841496571 1 -0.5659713620868468 -1 0.0 -1 -0.9675417997407827 1 0.5439060881653037 -1 -0.26206878933125133 1 0.323834521896692 1 0.4268784914862469 1 -0.8421148340041824 -1 0.5271372691196449 1 -0.09806718534034693 -1 -0.02521450525572981 -1 -0.19715731452588836 1 0.45658908849888746 -1 -0.2198355969479946 -1 0.30525415768701225 1 0.31549535792026606 -1 -0.9856597107042016 -1 0.5388944191149673 -1 0.9415844513465959 1 0.0 -1 -0.3448932531150133 1 0.8567655342464816 1 0.9177731907596016 1 -0.007083871067528141 1 -0.0898976998766172 1 0.8618215320892414 -1 0.5339878457808744 1 -0.2160886780287816 -1 -0.31608249939991484 1 -0.45160497147726736 1 -0.09673355639369144 -1 -0.08970592988296672 1 0.9768517349531223 1 0.5425916589363767 1 0.4914513822164347 1 -0.26983559031893667 -1 -0.9409614783697609 1 -0.9984238966668058 1 -0.36214541895766844 1 0.815651835757138 -1 -0.824791757870584 1 0.908507098512572 1 -0.7393990721810042 1 -0.04019492114646753 1 -0.9999806496968402 -1 -0.9571387334048901 1 -0.4200001015283974 1 0.5425405729540291 -1 -0.253012798735761 1 0.4953581692768237 -1 0.12400106841364346 -1 0.9741326271243221 1 -0.8348306329746709 1 0.8390156552322034 1 0.9817827882530608 1 0.5503810480194693 1 0.9165135888588399
7 1 0.0 1 -0.017302520263220364 1 -0.018719091416308384 1 0.6805876883404773 1 0.7436787137982855 -1 0.7152224033777407 -1 0.608467841496571 1 -0.5606380287535135 -1 0.0 -1 -0.9622084664074494 1 0.6239060881653037 -1 -0.40606878933125135 1 0.3931678552300253 1 0.48554515815291355 1 -0.8474481673375157 -1 0.5964706024529782 1 -0.13540051867368025 -1 0.04411882807760352 -1 -0.2344906478592217 1 0.5045890884988875 -1 -0.28916893028132795 -1 0.13992082435367892 1 0.3528286912535994 1 0.9450069559624652 -1 0.6082277524483006 -1 0.8615844513465959 1 0.0 -1 -0.3288932531150133 1 0.8407655342464816 1 0.9337731907596016 1 0.008916128932471859 1 -0.11656436654328386 1 0.8031548654225747 -1 0.4753211791142078 1 -0.11475534469544826 -1 -0.35341583273324817 1 -0.4569383048106007 1 -0.13406688972702477 -1 -0.11637259654963339 -1 -0.9751482650468777 1 0.54792499226971 1 0.6034513822164347 1 -0.25383559031893665 -1 -0.9036281450364275 -1 0.9749094366665276 1 -0.41014541895766843 1 0.7996518357571379 -1 -0.8941250912039174 1 0.9031737651792388 1 -0.8193990721810042 1 -0.0988615878131342 1 -0.9733139830301736 1 0.9415279332617765 1 -0.35066676819506404 1 0.6225405729540291 -1 -0.31167946540242764 1 0.5113581692768236 -1 0.07600106841364346 1 -0.9458673728756779 1 -0.8721639663080042 1 0.8336823218988701 -1 -0.9808838784136058 1 0.5237143813528027 1 0.9005135888588399
8 1 0.0 1 -0.011969186929887032 1 0.10394757525035828 1 0.8459210216738107 1 0.6956787137982855 -1 0.720555736711074 -1 0.6884678414965709 1 -0.5553046954201802 -1 0.0 -1 -0.9782084664074494 1 0.693239421498637 -1 -0.5394021226645846 1 0.46250118856335865 1 0.5442118248195802 1 -0.8741148340041823 -1 0.6124706024529782 1 -0.16206718534034692 -1 0.10278549474427018 -1 -0.271823981192555 1 0.5739224218322209 -1 -0.3798355969479946 -1 -0.025412508979654413 1 0.3901620245869327 1 0.8330069559624652 -1 0.6988944191149673 -1 0.7922511180132625 1 0.0 -1 -0.3448932531150133 1 0.8247655342464816 1 0.9391065240929349 1 0.035582795599138524 1 -0.11123103320995054 1 0.7551548654225747 -1 0.3313211791142078 1 -0.07742201136211493 -1 -0.4227491660665815 1 -0.46227163814393407 1 -0.18206688972702478 -1 -0.15370592988296672 -1 -0.9484815983802111 1 0.5852583256030434 1 0.736784715549768 1 -0.20583559031893667 -1 -0.8662948117030942 1 -0.9770905633334723 1 -0.44747875229100176 1 0.7836518357571379 -1 -0.952791757870584 1 0.908507098512572 1 -0.8993990721810041 1 -0.15752825447980087 1 -0.9359806496968403 1 0.8508612665951099 1 -0.23866676819506405 1 0.6598739062873624 -1 -0.381012798735761 1 0.5060248359434903 -1 0.028001068413643457 1 -0.8765340395423445 1 -0.8988306329746708 1 0.8176823218988701 -1 -0.9435505450802725 1 0.6143810480194694 1 0.8738469221921733
9 1 0.0 1 -0.027969186929887032 1 0.2159475752503583 1 0.979254355007144 1 0.6370120471316189 -1 0.7258890700444073 -1 0.8218011748299042 1 -0.5499713620868469 -1 0.0 1 0.9631248669258838 1 0.7945727548319703 -1 -0.6514021226645846 1 0.531834521896692 1 0.5815451581529135 1 -0.9434481673375157 -1 0.6711372691196449 1 -0.2100671853403469 -1 0.16145216141093685 -1 -0.30915731452588835 1 0.6432557551655542 -1 -0.48116893028132796 -1 -0.15874584231298774 1 0.42749535792026605 1 0.7423402892957985 -1 0.8002277524483006 -1 0.6802511180132625 1 0.0 -1 -0.35022658644834664 1 0.8300988675798149 1 0.9337731907596016 1 0.04091612893247186 1 -0.12723103320995055 1 0.7178215320892414 -1 0.1873211791142078 1 -0.05075534469544827 -1 -0.4920824993999149 1 -0.48893830481060074 1 -0.20873355639369146 -1 -0.1803725965496334 -1 -0.9431482650468778 1 0.6545916589363767 1 0.7741180488831013 1 -0.13650225698560334 -1 -0.7756281450364275 1 -0.907757230000139 1 -0.4848120856243351 1 0.7783185024238046 1 0.999208242129416 1 0.9458404318459054 1 -0.9687324055143375 1 -0.1948615878131342 1 -0.8666473163635069 1 0.7175279332617766 1 -0.13733343486173072 1 0.7078739062873625 -1 -0.461012798735761 1 0.5220248359434904 -1 0.022667735080310124 1 -0.8178673728756779 1 -0.9361639663080041 1 0.8443489885655368 -1 -0.9062172117469391 1 0.6303810480194694 1 0.83651358885884
10 1 0.0 1 -0.043969186929887036 1 0.34928090858369165 -1 -0.9300789783261894 1 0.5996787137982855 -1 0.7098890700444073 -1 0.9338011748299042 1 -0.5553046954201802 -1 0.0 1 0.9151248669258838 1 0.8212394214986369 -1 -0.752735455997918 1 0.6011678552300254 1 0.6188784914862469 1 -0.948781500670849 -1 0.6764706024529782 1 -0.1940671853403469 -1 0.22011882807760352 -1 -0.3464906478592217 1 0.7019224218322209 -1 -0.561168930281328 -1 -0.34541250897965436 1 0.4648286912535994 1 0.6516736226291319 -1 0.8802277524483005 -1 0.6535844513465959 1 0.0 -1 -0.35555991978168 1 0.8460988675798149 1 0.9604398574262683 1 0.046249462265805195 1 -0.13256436654328388 1 0.6164881987559081 -1 0.021987845780874454 1 -0.024088678028781604 -1 -0.5614158327332482 1 -0.5049383048106008 1 -0.25673355639369144 -1 -0.18570592988296672 -1 -0.8951482650468777 1 0.69192499226971 1 0.8754513822164347 1 -0.07783559031893666 -1 -0.6849614783697608 1 -0.9024238966668057 1 -0.5328120856243351 1 0.7836518357571379 1 0.9618749087960826 1 0.9831737651792387 -1 0.9619342611523292 1 -0.2108615878131342 1 -0.8613139830301736 1 0.7121945999284433 1 -0.06800010152839739 1 0.7132072396206958 -1 -0.5623461320690943 1 0.5380248359434904 -1 0.017334401746976792 1 -0.7592007062090113 1 -0.9628306329746708 1 0.8283489885655367 -1 -0.8688838784136058 1 0.721047714686136 1 0.7885135888588399
