1 1 0.0 -1 0.897595691997676 -1 0.9379907258071158 1 0.14488602175182663 1 -0.745204507726279 -1 0.23164337021620351 -1 0.3234254488758048 1 -0.9827605865665989 -1 0.0 -1 -0.1433694332340656 -1 -0.5556741809333043 -1 -0.9630598746994792 -1 -0.923000590267379 -1 0.9213220325427316 -1 -0.39005690701141504 -1 0.08793865726280581 -1 -0.7115257001013484 -1 0.46413242593225723 1 -0.701008950870027 -1 0.5131509804966161 -1 -0.8802813461535206 1 0.598790581107475 1 -0.6201195438179852 1 0.32343238100521976 -1 -0.24006976675720582 1 -0.43045603432756985 1 0.0 -1 0.8855930106139531 -1 0.07356715387891333 -1 -0.6156289666107779 1 -0.6149697173119049 1 -0.08805785489119478 -1 -0.6255978482647433 1 0.29023336432770575 1 -0.6914772552818134 1 0.21867219977339514 1 -0.7352651022465857 1 0.31292455832890353 1 0.016644944630586522 1 -0.0007267193114326442 1 -0.8544485502016905 1 0.09825337398258571 -1 -0.35653089669416027 1 0.2929413648850505 1 0.0011863834203202916 -1 0.6572106017706079 -1 0.7596201463203087 -1 -0.32430630642690184 1 -0.518210308806947 -1 0.9614309205471563 1 0.1820386181665492 1 0.29994263471532623 -1 -0.3309790889538107 -1 -0.08571523588023955 1 -0.13049902407932135 -1 0.7555711160139336 1 0.35702479957519584 -1 -0.7252549430375408 1 -0.4746439495047581 -1 0.9387009795052546 1 0.004589955591702388 -1 0.8026193662581147 -1 -0.5092610709300625 1 -0.48366268489919606
2 1 0.0 -1 0.9882623586643426 -1 0.9859907258071159 1 0.1715526884184933 1 -0.665204507726279 -1 0.39697670354953685 -1 0.3287587822091382 1 -0.9880939198999322 -1 0.0 -1 -0.19136943323406558 -1 -0.5610075142666376 -1 -0.8510598746994792 -1 -0.9496672569340456 -1 0.894655365876065 -1 -0.3527235736780817 -1 0.14660532392947248 -1 -0.642192366768015 -1 0.5121324259322573 1 -0.7276756175366936 -1 0.6358176471632828 -1 -0.8962813461535206 1 0.6681239144408083 1 -0.6147862104846519 1 0.2967657143385531 -1 -0.25606976675720583 1 -0.5317893676609031 1 0.0 -1 0.9869263439472864 -1 0.07890048721224666 -1 -0.6422956332774445 1 -0.6096363839785716 1 -0.08272452155786145 -1 -0.6415978482647433 1 0.11423336432770576 1 -0.6968105886151467 1 0.22400553310672847 1 -0.676598435579919 1 0.23292455832890352 1 -0.09535505536941348 1 -0.016726719311432645 1 -0.8491152168683572 1 0.10358670731591904 -1 -0.3618642300274936 1 0.2769413648850505 1 -0.11081361657967971 -1 0.7052106017706079 -1 0.7009534796536421 -1 -0.3723063064269018 1 -0.566210308806947 -1 0.8707642538804896 1 0.11270528483321587 1 0.27327596804865956 -1 -0.432312422287144 -1 -0.11238190254690622 1 -0.03983235741265469 -1 0.8355711160139335 1 0.3516914662418625 -1 -0.6985882763708742 1 -0.5759772828380914 1 -0.9919656871614122 1 0.03125662225836905 -1 0.8612860329247813 -1 -0.5892610709300624 1 -0.4249960182325294
3 1 0.0 1 -0.8997376413356573 1 -0.9873426075262175 1 0.2195526884184933 1 -0.617204507726279 -1 0.6263100368828702 -1 0.31275878220913816 1 -0.9934272532332655 -1 0.0 -1 -0.23936943323406557 -1 -0.5450075142666376 -1 -0.7603932080328125 -1 -0.9656672569340456 -1 0.8893220325427317 -1 -0.35805690701141507 -1 0.22660532392947247 -1 -0.5515257001013484 -1 0.5601324259322573 1 -0.7330089508700269 -1 0.7584843138299495 -1 -0.9016146794868539 1 0.7374572477741417 1 -0.6201195438179852 1 0.29143238100521973 -1 -0.27206976675720584 1 -0.6331227009942364 1 0.0 1 -0.9330736560527135 -1 0.08423382054557998 -1 -0.6262956332774445 1 -0.6043030506452383 1 -0.05605785489119478 -1 -0.6789311815980766 1 -0.05109996900562758 1 -0.7128105886151467 1 0.21867219977339514 1 -0.5965984355799191 1 0.1529245583289035 1 -0.1966883887027468 1 -0.032726719311432645 1 -0.8437818835350239 1 0.10892004064925237 -1 -0.3885308966941603 1 0.2609413648850505 1 -0.24414694991301306 -1 0.7638772684372745 -1 0.6209534796536421 -1 -0.40963963976023515 1 -0.6568769754736137 -1 0.7907642538804897 1 -0.020628048500117457 1 0.22527596804865957 -1 -0.46964575562047733 -1 -0.12838190254690623 1 0.01883430925401198 -1 0.9262377826806002 1 0.3250247995751958 -1 -0.7039216097042075 1 -0.6559772828380913 1 -0.9332990204947456 1 0.04725662225836905 -1 0.919952699591448 -1 -0.6585944042633958 1 -0.3876626848991961
4 1 0.0 1 -0.8197376413356573 1 -0.9713426075262175 1 0.2568860217518266 1 -0.537204507726279 -1 0.8663100368828702 -1 0.29675878220913815 1 -0.9667605865665989 -1 0.0 -1 -0.26603609990073224 -1 -0.5396741809333043 -1 -0.6483932080328125 1 0.9969994097326209 -1 0.9053220325427317 -1 -0.3633902403447484 -1 0.29593865726280577 -1 -0.45019236676801505 -1 0.5974657592655906 1 -0.7383422842033602 -1 0.8704843138299495 -1 -0.8962813461535206 1 0.7961239144408083 1 -0.5934528771513186 1 0.2860990476718864 -1 -0.28806976675720586 1 -0.6704560343275697 1 0.0 1 -0.8744069893860469 -1 0.11090048721224666 -1 -0.6529622999441111 1 -0.5776363839785716 1 -0.029391188224528117 -1 -0.7055978482647433 1 -0.1844333023389609 1 -0.7394772552818133 1 0.22400553310672847 1 -0.6445984355799191 1 0.08359122499557017 1 -0.28735505536941347 1 -0.07006005264476597 1 -0.8597818835350239 1 0.07158670731591904 -1 -0.4045308966941603 1 0.24494136488505047 1 -0.388146949913013 -1 0.8225439351039412 -1 0.5622868129869755 -1 -0.45763963976023514 1 -0.7688769754736137 -1 0.7107642538804897 1 -0.13262804850011745 1 0.17727596804865958 -1 -0.5069790889538106 -1 -0.16571523588023956 1 0.10950097592067864 -1 0.9742377826806002 1 0.29835813290852914 -1 -0.6985882763708742 1 -0.650643949504758 1 -0.8319656871614123 1 0.06325662225836906 -1 0.999952699591448 -1 -0.7812610709300625 1 -0.35032935156586276
5 1 0.0 1 -0.7397376413356573 1 -0.9553426075262175 1 0.27288602175182664 1 -0.4998711743929457 1 -0.9043566297837964 -1 0.28075878220913814 1 -0.9614272532332656 -1 0.0 -1 -0.3140360999007322 -1 -0.5130075142666377 -1 -0.6750598746994791 -1 -0.9763339236007125 -1 0.9213220325427317 -1 -0.3047235736780818 -1 0.3972719905961391 -1 -0.40219236676801506 -1 0.6134657592655907 1 -0.7543422842033602 -1 0.9398176471632829 -1 -0.8589480128201873 1 0.8654572477741417 1 -0.5881195438179853 1 0.27009904767188636 -1 -0.3040697667572059 1 -0.675789367660903 1 0.0 1 -0.8050736560527135 -1 0.13756715387891333 -1 -0.6262956332774445 1 -0.5616363839785716 1 -0.04539118822452812 -1 -0.7642645149314099 1 -0.2857666356722942 1 -0.7448105886151466 1 0.21867219977339514 1 -0.6285984355799191 1 0.024924558328903508 1 -0.3566883887027468 1 -0.0753933859780993 1 -0.8864485502016906 1 0.02358670731591904 -1 -0.4205308966941603 1 0.22894136488505046 1 -0.564146949913013 -1 0.9132106017706079 -1 0.5249534796536421 -1 -0.4843063064269018 1 -0.870210308806947 -1 0.6414309205471563 1 -0.2552947151667841 1 0.13994263471532625 -1 -0.5229790889538106 -1 -0.21371523588023955 1 0.18950097592067866 1 -0.967095550652733 1 0.27169146624186247 -1 -0.6825882763708742 1 -0.6453106161714247 1 -0.7626323538280789 1 0.08992328892503573 1 -0.9733806337418853 -1 -0.8505944042633958 1 -0.3449960182325294
6 1 0.0 1 -0.606404308002324 1 -0.9393426075262175 1 0.2995526884184933 1 -0.4838711743929457 1 -0.8136899631171297 -1 0.2754254488758048 1 -0.934760586566599 -1 0.0 -1 -0.3620360999007322 -1 -0.5076741809333044 -1 -0.6270598746994791 -1 -0.9390005902673791 1 -0.9986779674572683 -1 -0.2780569070114151 -1 0.5092719905961391 -1 -0.3755257001013484 -1 0.6294657592655907 1 -0.7596756175366935 1 -0.9908490195033839 -1 -0.8002813461535206 1 0.934790581107475 1 -0.582786210484652 1 0.2434323810052197 -1 -0.28806976675720586 1 -0.6811227009942363 1 0.0 1 -0.7144069893860469 -1 0.16423382054558 -1 -0.6742956332774446 1 -0.5669697173119049 1 -0.06139118822452812 -1 -0.8655978482647433 1 -0.38709996900562754 1 -0.71814392194848 1 0.2133388664400618 1 -0.5912651022465858 1 -0.04440877500442982 1 -0.4793550553694134 1 -0.08072671931143263 1 -0.9131152168683572 1 -0.035079959350747626 -1 -0.4045308966941603 1 0.21294136488505044 1 -0.708146949913013 1 -0.9961227315627255 -1 0.4876201463203088 -1 -0.5216396397602352 -1 0.9644563578597196 -1 0.572097587213823 1 -0.38862804850011745 1 0.11327596804865958 -1 -0.5069790889538106 -1 -0.2510485692135729 1 0.25883430925401196 1 -0.8977622173193996 1 0.22369146624186248 -1 -0.6665882763708741 1 -0.6613106161714247 1 -0.6612990204947455 1 0.13792328892503575 1 -0.9147139670752187 -1 -0.9839277375967291 1 -0.28632935156586276
7 1 0.0 1 -0.4410709746689907 1 -0.8806759408595508 1 0.33688602175182664 1 -0.4678711743929457 1 -0.723023296450463 -1 0.25942544887580476 1 -0.918760586566599 -1 0.0 -1 -0.3887027665673989 -1 -0.5023408475999711 -1 -0.6857265413661457 -1 -0.9336672569340458 1 -0.9186779674572684 -1 -0.3047235736780818 -1 0.6212719905961391 -1 -0.37019236676801504 -1 0.6241324259322574 1 -0.7756756175366936 1 -0.9428490195033838 -1 -0.741614679486854 -1 -0.9958760855591917 1 -0.598786210484652 1 0.23809904767188636 -1 -0.24006976675720587 1 -0.6971227009942363 1 0.0 1 -0.5917403227193802 -1 0.16956715387891333 -1 -0.6796289666107779 1 -0.5723030506452382 1 -0.07739118822452812 -1 -0.98826451493141 1 -0.3817666356722942 1 -0.7234772552818133 1 0.1653388664400618 1 -0.6072651022465858 1 -0.08174210833776316 1 -0.5913550553694135 1 -0.08606005264476596 1 -0.9077818835350239 1 -0.08307995935074763 -1 -0.39919756336082696 1 0.23960803155171712 1 -0.6601469499130129 1 -0.9374560648960588 -1 0.4502868129869755 -1 -0.5269729730935685 -1 0.9271230245263863 -1 0.5240975872138229 1 -0.5432947151667842 1 0.09727596804865958 -1 -0.5229790889538106 -1 -0.2883819025469062 1 0.338834309254012 1 -0.8817622173193996 1 0.14369146624186246 -1 -0.6932549430375408 1 -0.6773106161714247 1 -0.5812990204947456 1 0.19658995559170242 1 -0.920047300408552 1 0.9147389290699375 1 -0.2916626848991961
8 1 0.0 1 -0.2970709746689907 1 -0.8646759408595508 1 0.3955526884184933 1 -0.4625378410596123 1 -0.6323566297837964 -1 0.24342544887580475 1 -0.9240939198999323 -1 0.0 -1 -0.4473694332340655 -1 -0.4863408475999711 -1 -0.6590598746994791 -1 -0.9283339236007125 1 -0.8920113007906018 -1 -0.2567235736780818 -1 0.7119386572628058 -1 -0.354192366768015 -1 0.6187990925989241 1 -0.7916756175366936 1 -0.8415156861700506 -1 -0.661614679486854 -1 -0.905209418892525 1 -0.5934528771513187 1 0.23276571433855303 -1 -0.2454031000905392 1 -0.6811227009942363 1 0.0 1 -0.4690736560527135 -1 0.19623382054558 -1 -0.7062956332774445 1 -0.5883030506452382 1 -0.11472452155786145 1 0.8250688184019235 1 -0.3550999690056275 1 -0.7501439219484799 1 0.12800553310672846 1 -0.5699317689132525 1 -0.08707544167109649 1 -0.6500217220360801 1 -0.09139338597809929 1 -0.8704485502016905 1 -0.1417466260174143 -1 -0.38319756336082694 1 0.24494136488505044 1 -0.7401469499130129 1 -0.8787893982293922 -1 0.41295347965364215 -1 -0.5323063064269018 -1 0.8577896911930529 -1 0.49743092054715626 1 -0.7512947151667841 1 0.08127596804865958 -1 -0.5389790889538106 -1 -0.32571523588023954 1 0.3975009759206786 1 -0.8337622173193996 1 0.03169146624186246 -1 -0.7092549430375408 1 -0.7039772828380914 1 -0.5226323538280789 1 0.2765899555917024 1 -0.8720473004085519 1 0.8347389290699375 1 -0.3183293515658628
9 1 0.0 1 -0.17440430800232404 1 -0.8380092741928842 1 0.4542193550851599 1 -0.45720450772627896 1 -0.595023296450463 -1 0.20609211554247142 1 -0.9080939198999323 -1 0.0 -1 -0.5167027665673989 -1 -0.4596741809333044 -1 -0.7390598746994791 -1 -0.9443339236007126 1 -0.8120113007906018 -1 -0.25139024034474844 -1 0.7706053239294725 -1 -0.32752570010134835 -1 0.6454657592655907 1 -0.8076756175366936 1 -0.7615156861700506 -1 -0.5389480128201873 -1 -0.8358760855591917 1 -0.5881195438179854 1 0.2274323810052197 -1 -0.25073643342387253 1 -0.6971227009942363 1 0.0 1 -0.4317403227193802 -1 0.22290048721224667 -1 -0.7756289666107778 1 -0.5509697173119049 1 -0.10939118822452812 1 0.6810688184019235 1 -0.3070999690056275 1 -0.7874772552818132 1 0.09067219977339513 1 -0.6179317689132525 1 -0.11374210833776316 1 -0.6446883887027468 1 -0.10739338597809929 1 -0.8331152168683572 1 -0.21107995935074764 -1 -0.3885308966941603 1 0.26094136488505043 1 -0.7454802832463462 1 -0.8201227315627255 -1 0.3756201463203088 -1 -0.5376396397602351 -1 0.7991230245263863 -1 0.4707642538804896 1 -0.7992947151667842 1 0.07594263471532625 -1 -0.512312422287144 -1 -0.3737152358802395 1 0.45616764258734527 1 -0.807095550652733 1 -0.0909752004248042 -1 -0.7679216097042074 1 -0.7093106161714247 1 -0.47463235382807895 1 0.3672566222583691 1 -0.8453806337418853 1 0.7227389290699375 1 -0.2703293515658628
10 1 0.0 1 -0.09440430800232404 1 -0.8540092741928842 1 0.5128860217518266 1 -0.4305378410596123 1 -0.547023296450463 -1 0.1900921155424714 1 -0.8920939198999323 -1 0.0 -1 -0.5967027665673988 -1 -0.4223408475999711 -1 -0.7550598746994791 -1 -0.9603339236007126 1 -0.7640113007906018 -1 -0.23539024034474842 -1 0.7652719905961392 -1 -0.27952570010134836 -1 0.6721324259322573 1 -0.7916756175366936 1 -0.6815156861700506 -1 -0.3949480128201873 -1 -0.7345427522258583 1 -0.614786210484652 1 0.21143238100521972 -1 -0.2454031000905392 1 -0.723789367660903 1 0.0 1 -0.41574032271938016 -1 0.23890048721224666 -1 -0.7702956332774445 1 -0.5456363839785716 1 -0.1253911882245281 1 0.5584021517352568 1 -0.3124333023389609 1 -0.8674772552818132 1 0.053338866440061805 1 -0.6232651022465858 1 -0.10840877500442983 1 -0.6606883887027468 1 -0.13406005264476595 1 -0.7637818835350239 1 -0.2590799593507476 -1 -0.39386423002749366 1 0.27694136488505045 1 -0.8041469499130128 1 -0.7401227315627256 -1 0.32762014632030884 -1 -0.5323063064269018 -1 0.7404563578597196 -1 0.4440975872138229 1 -0.8472947151667842 1 0.07060930138199292 -1 -0.5176457556204773 -1 -0.38971523588023954 1 0.5255009759206786 1 -0.7804288839860664 1 -0.17097520042480419 -1 -0.8372549430375408 1 -0.7573106161714247 1 -0.40529902049474564 1 0.45792328892503575 1 -0.8293806337418853 1 0.6534055957366042 1 -0.2223293515658628
