798 1 -0.05704482210806071 -1 0.02285516262768912 1 -0.013101304609416498 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.12565055198038644 -1 -0.09014852804625792 1 0.16341418392124232 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509018384 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 0.008075625515070423 1 -0.0780938198595445
799 1 -0.1370448221080607 -1 -0.030478170705644216 1 0.1868986953905835 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 -0.007682781352946894 -1 0.06985147195374208 1 -0.009919149412091016 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.15415528549098162 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 -0.018591041151596245 1 -0.10476048652621117
800 1 -0.05704482210806071 -1 0.009521829294355785 1 0.013565362057250174 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.13898388531371977 -1 -0.09014852804625792 1 0.17674751725457566 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.020821952157648288 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 0.008075625515070423 1 -0.0780938198595445
801 1 -0.1370448221080607 -1 -0.003811504038977549 1 0.12023202872391685 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 0.0034141839212423197 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.15705404045316934 -1 0.0360186664804437 -1 0.08748861882431495 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.008075625515070423 1 -0.10476048652621117
802 1 -0.05704482210806071 -1 0.03618849596102245 1 -0.013101304609416484 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.12565055198038644 -1 -0.09014852804625792 1 0.16341418392124232 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.016279292880163998 -1 -0.07064800018622297 -1 0.007488618824314952 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.08120959290648434 1 -0.005257707818262911 1 -0.0780938198595445
803 1 -0.1370448221080607 -1 -0.017144837372310887 1 0.14689869539058353 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 -0.007682781352946894 -1 0.06985147195374208 1 -0.009919149412091016 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.08748861882431495 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262911 1 -0.10476048652621117
804 1 -0.05704482210806071 -1 0.022855162627689114 1 0.013565362057250202 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.1523172186470531 -1 -0.09014852804625792 1 0.190080850587909 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824314952 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.08120959290648434 1 -0.005257707818262911 1 -0.0780938198595445
805 1 -0.1370448221080607 -1 -0.030478170705644222 1 0.0935653620572502 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.016747517254575656 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.13038737378650267 -1 0.0360186664804437 -1 0.16748861882431496 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.021408958848403756 1 -0.10476048652621117
806 1 -0.05704482210806071 -1 0.009521829294355778 1 0.013565362057250202 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.09898388531371978 -1 -0.09014852804625792 1 0.13674751725457568 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 -0.005844714509018384 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.005257707818262913 1 -0.0780938198595445
807 1 -0.1370448221080607 -1 -0.030478170705644222 1 0.08023202872391687 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.0034141839212423475 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.143720707119836 -1 0.0360186664804437 -1 0.19415528549098163 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.008075625515070422 1 -0.10476048652621117
808 1 -0.05704482210806071 -1 0.009521829294355778 1 0.00023202872391686613 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.12341418392124236 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.020821952157648288 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.005257707818262913 1 -0.0780938198595445
809 1 -0.1370448221080607 -1 -0.01714483737231089 1 0.16023202872391687 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.009919149412090975 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.11705404045316935 -1 0.0360186664804437 -1 0.08748861882431495 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.021408958848403756 1 -0.10476048652621117
810 1 -0.05704482210806071 -1 0.02285516262768911 1 -0.01310130460941647 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.050208298629619286 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.19008085058790902 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.016279292880163984 -1 -0.07064800018622297 -1 0.007488618824314952 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.13454292623981767 1 -0.005257707818262913 1 -0.0780938198595445
811 1 -0.1370448221080607 -1 -0.030478170705644226 1 0.14689869539058353 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.18184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 0.016747517254575683 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.08748861882431495 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262913 1 -0.10476048652621117
812 1 -0.05704482210806071 -1 0.009521829294355775 1 0.013565362057250202 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.061841911978924455 -1 0.11231721864705312 -1 -0.09014852804625792 1 0.08341418392124235 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824314952 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403756 1 -0.0780938198595445
813 1 -0.17704482210806072 -1 -0.030478170705644226 1 0.0935653620572502 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 -0.021016114686280216 -1 0.06985147195374208 1 0.0034141839212423475 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.13038737378650267 -1 0.0360186664804437 -1 0.1808219521576483 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 -0.005257707818262913 1 -0.10476048652621117
814 1 -0.05704482210806071 -1 0.009521829294355775 1 0.013565362057250202 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.061841911978924455 -1 0.17898388531371978 -1 -0.09014852804625792 1 0.08341418392124235 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.007488618824314952 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.147876259573151 1 -0.005257707818262913 1 -0.0780938198595445
815 1 -0.17704482210806072 -1 -0.030478170705644226 1 0.08023202872391687 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 0.0034141839212423475 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.12748861882431495 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.021408958848403756 1 -0.10476048652621117
816 1 -0.05704482210806071 -1 0.009521829294355775 1 0.00023202872391686613 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.061841911978924455 -1 0.12565055198038644 -1 -0.09014852804625792 1 0.16341418392124235 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509018384 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 -0.005257707818262913 1 -0.0780938198595445
817 1 -0.17704482210806072 -1 -0.030478170705644226 1 0.12023202872391688 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 -0.007682781352946894 -1 0.06985147195374208 1 -0.009919149412090988 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.07705404045316934 -1 0.0360186664804437 -1 0.19415528549098163 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.008075625515070422 1 -0.10476048652621117
818 1 -0.05704482210806071 -1 0.009521829294355775 1 -0.013101304609416456 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.061841911978924455 -1 0.1523172186470531 -1 -0.09014852804625792 1 0.19008085058790902 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.020821952157648288 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 -0.018591041151596245 1 -0.0780938198595445
819 1 -0.17704482210806072 -1 -0.030478170705644226 1 0.1735653620572502 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.14184191197892446 -1 0.01898388531371978 -1 0.06985147195374208 1 0.016747517254575683 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.143720707119836 -1 0.0360186664804437 -1 0.08748861882431495 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.008075625515070423 1 -0.10476048652621117
820 1 -0.05704482210806071 -1 0.009521829294355775 1 0.00023202872391686613 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.12341418392124236 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824314952 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403756 1 -0.0780938198595445
821 1 -0.17704482210806072 -1 -0.04381150403897756 1 0.1735653620572502 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.009919149412090975 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.14082195215764828 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 -0.005257707818262913 1 -0.10476048652621117
822 1 -0.05704482210806071 -1 -0.0038115040389775576 1 0.00023202872391686613 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.15008085058790904 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824314952 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.18787625957315102 1 -0.005257707818262913 1 -0.0780938198595445
823 1 -0.17704482210806072 -1 0.009521829294355777 1 0.14689869539058353 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 0.01674751725457571 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.07705404045316934 -1 0.0360186664804437 -1 0.11415528549098163 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.021408958848403756 1 -0.10476048652621117
824 1 -0.05704482210806071 -1 -0.030478170705644222 1 -0.026434637942749806 -1 0.10480365464826091 1 -0.18392700437603565 -1 0.016458368037047387 -1 0.0 -1 -0.061841911978924455 -1 0.17898388531371978 -1 -0.09014852804625792 1 0.09674751725457571 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 -0.019178047842351706 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.13454292623981767 1 -0.005257707818262913 1 -0.0780938198595445
825 1 -0.17704482210806072 -1 0.009521829294355778 1 0.1735653620572502 -1 -0.10852967868507243 1 -0.06392700437603564 -1 -0.03687496529628595 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 0.01674751725457571 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.10372070711983601 -1 0.0360186664804437 -1 0.1408219521576483 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262913 1 -0.10476048652621117
826 1 -0.05704482210806071 -1 -0.030478170705644222 1 0.00023202872391686613 -1 0.10480365464826091 1 -0.18392700437603565 -1 0.003125034703714051 -1 0.0 -1 -0.061841911978924455 -1 0.12565055198038644 -1 -0.09014852804625792 1 0.08341418392124238 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.02372070711983601 -1 -0.07064800018622297 -1 0.00748861882431498 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403756 1 -0.0780938198595445
827 1 -0.17704482210806072 -1 0.009521829294355778 1 0.1735653620572502 -1 -0.10852967868507243 1 -0.06392700437603564 -1 -0.03687496529628595 -1 0.0 -1 -0.14184191197892446 -1 -0.007682781352946894 -1 0.06985147195374208 1 0.0034141839212423752 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.127488618824315 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 0.008075625515070422 1 -0.10476048652621117
828 1 -0.05704482210806071 -1 -0.04381150403897756 1 0.00023202872391686613 -1 0.10480365464826091 1 -0.18392700437603565 -1 0.003125034703714051 -1 0.0 -1 -0.061841911978924455 -1 0.1523172186470531 -1 -0.09014852804625792 1 0.09674751725457571 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509018328 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.18787625957315102 1 -0.03192437448492958 1 -0.0780938198595445
829 1 -0.17704482210806072 -1 -0.0038115040389775576 1 0.12023202872391688 -1 -0.10852967868507243 1 -0.06392700437603564 -1 -0.03687496529628595 -1 0.0 -1 -0.14184191197892446 -1 0.01898388531371978 -1 0.06985147195374208 1 0.01674751725457571 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.07705404045316934 -1 0.0360186664804437 -1 0.18082195215764835 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 -0.005257707818262913 1 -0.10476048652621117
830 1 -0.05704482210806071 -1 0.009521829294355777 1 -0.013101304609416456 -1 0.10480365464826091 1 -0.18392700437603565 -1 0.003125034703714051 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.12341418392124238 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.007488618824315008 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403756 1 -0.0780938198595445
831 1 -0.17704482210806072 -1 -0.05714483737231089 1 0.20023202872391688 -1 -0.10852967868507243 1 -0.06392700437603564 -1 -0.010208298629619283 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.009919149412090947 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.17038737378650268 -1 0.0360186664804437 -1 0.10082195215764835 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 -0.005257707818262913 1 -0.10476048652621117
832 1 -0.05704482210806071 -1 -0.017144837372310887 1 0.026898695390583538 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.061841911978924455 -1 0.07231721864705311 -1 -0.09014852804625792 1 0.13674751725457573 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.037054040453169346 -1 -0.07064800018622297 -1 0.020821952157648344 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.18787625957315102 1 0.008075625515070422 1 -0.0780938198595445
833 1 -0.17704482210806072 -1 -0.017144837372310887 1 0.13356536205725023 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 -0.007682781352946894 -1 0.06985147195374208 1 0.003414183921242403 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.10372070711983601 -1 0.0360186664804437 -1 0.167488618824315 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.021408958848403756 1 -0.10476048652621117
834 1 -0.05704482210806071 -1 0.022855162627689114 1 0.00023202872391689389 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.050208298629619286 -1 0.0 -1 -0.061841911978924455 -1 0.19231721864705312 -1 -0.09014852804625792 1 0.13674751725457573 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.02372070711983601 -1 -0.07064800018622297 -1 -0.005844714509018328 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.10787625957315101 1 -0.005257707818262913 1 -0.0780938198595445
835 1 -0.17704482210806072 -1 -0.017144837372310887 1 0.1202320287239169 -1 -0.0951963453517391 1 -0.06392700437603564 -1 -0.010208298629619285 -1 0.0 -1 -0.14184191197892446 -1 0.01898388531371978 -1 0.06985147195374208 1 0.003414183921242403 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.19415528549098168 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.008075625515070422 1 -0.10476048652621117
836 1 -0.05704482210806071 -1 0.022855162627689114 1 -0.013101304609416428 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.010208298629619285 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.1634141839212424 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.020821952157648344 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.12120959290648435 1 0.008075625515070422 1 -0.06476048652621116
837 1 -0.17704482210806072 -1 -0.030478170705644222 1 0.20023202872391693 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.009919149412090933 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.13038737378650267 -1 0.04935199981377704 -1 0.10082195215764835 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.01212374042684898 1 -0.005257707818262913 1 -0.10476048652621117
838 1 -0.05704482210806071 -1 0.009521829294355778 1 0.026898695390583593 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.15008085058790907 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.057314666852889634 -1 0.020821952157648344 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.18787625957315102 1 -0.005257707818262913 1 -0.0780938198595445
839 1 -0.17704482210806072 -1 -0.01714483737231089 1 0.09356536205725026 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.12850857864559112 -1 0.005650551980386442 -1 0.06985147195374208 1 0.01674751725457574 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.127488618824315 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.021408958848403756 1 -0.10476048652621117
840 1 -0.05704482210806071 -1 0.02285516262768911 1 0.013565362057250258 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.16565055198038645 -1 -0.09014852804625792 1 0.09674751725457574 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509018328 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.13454292623981767 1 -0.005257707818262913 1 -0.0780938198595445
841 1 -0.1370448221080607 -1 -0.030478170705644226 1 0.09356536205725026 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 -0.007682781352946894 -1 0.06985147195374208 1 0.01674751725457574 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.13038737378650267 -1 0.0360186664804437 -1 0.19415528549098168 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.008075625515070422 1 -0.10476048652621117
842 1 -0.05704482210806071 -1 0.009521829294355775 1 0.013565362057250258 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.19231721864705312 -1 -0.09014852804625792 1 0.0834141839212424 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.020821952157648344 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.13454292623981767 1 -0.018591041151596245 1 -0.0780938198595445
843 1 -0.1370448221080607 -1 -0.017144837372310893 1 0.12023202872391693 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.003414183921242403 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.08748861882431501 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.008075625515070423 1 -0.10476048652621117
844 1 -0.05704482210806071 -1 0.022855162627689107 1 -0.0131013046094164 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.13674751725457573 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824315008 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.018591041151596245 1 -0.0780938198595445
