73 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
74 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
75 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
76 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
77 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
78 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
79 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
80 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
81 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
82 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
83 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
84 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
85 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
86 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
87 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
88 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
89 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
90 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
91 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
92 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
93 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
94 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
95 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
96 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
97 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
98 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
99 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
100 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
101 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
102 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
103 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
104 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
105 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
106 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
107 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
108 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
109 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
110 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
111 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
112 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
113 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
114 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
115 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
116 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
117 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
118 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
119 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
120 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
121 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
122 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
123 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
124 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
125 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
126 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
127 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
128 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
129 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
130 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
131 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
132 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
133 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
134 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
135 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
136 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
137 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
138 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
139 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
140 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
141 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
142 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
143 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
144 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
145 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
146 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
147 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
148 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
149 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
150 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
151 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
152 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
153 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
154 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
155 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
156 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
157 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
158 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
159 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
160 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
161 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
162 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
163 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
164 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
165 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
166 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
167 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
168 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
169 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
170 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
171 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
172 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
173 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
174 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
175 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
176 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
177 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
178 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
179 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
180 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
181 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
182 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
183 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
184 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
185 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
186 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
187 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
188 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
189 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
190 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
191 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
192 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
193 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
194 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
195 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
196 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
197 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
198 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
199 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
200 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
201 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
202 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
203 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
204 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
205 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
206 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
207 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
208 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
209 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
210 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
211 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
212 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
213 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
214 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
215 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
216 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
217 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
218 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
219 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
220 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
221 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
222 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
223 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
224 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
225 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
226 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
227 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
228 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
229 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
230 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
231 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
232 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
233 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
234 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
235 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
236 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
237 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
238 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
239 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
240 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
241 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
242 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
243 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
244 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
245 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
246 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
247 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
248 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
249 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
250 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
251 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
252 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
253 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
254 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
255 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
256 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
257 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
258 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
259 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
260 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
261 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
262 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
263 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
264 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
265 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
266 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
267 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
268 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
269 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
270 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
271 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
272 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
273 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
274 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
275 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
276 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
277 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
278 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
279 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
280 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
281 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
282 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
283 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
284 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
285 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
286 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
287 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
288 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
289 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
290 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
291 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
292 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
293 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
294 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
295 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
296 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
297 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
298 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
299 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
300 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
301 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
302 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
303 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
304 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
305 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
306 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
307 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
308 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
309 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
310 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
311 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
312 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
313 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
314 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
315 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
316 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
317 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
318 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
319 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
320 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
321 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
322 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
323 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
324 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
325 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
326 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
327 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
328 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
329 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
330 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
331 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
332 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
333 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
334 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
335 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
336 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
337 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
338 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
339 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
340 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
341 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
342 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
343 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
344 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
345 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
346 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
347 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
348 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
349 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
350 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
351 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
352 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
353 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
354 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
355 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
356 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
357 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
358 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
359 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
360 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
361 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
362 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
363 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
364 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
365 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
366 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
367 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
368 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
369 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
370 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
371 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
372 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
373 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
374 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
375 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
376 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
377 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
378 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
379 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
380 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
381 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
382 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
383 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
384 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
385 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
386 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
387 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
388 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
389 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
390 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
391 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
392 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
393 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
394 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
395 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
396 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
397 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
398 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
399 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
400 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
401 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
402 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
403 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
404 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
405 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
406 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
407 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
408 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
409 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
410 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
411 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
