1 1 0.0 -1 -0.7230377411524209 1 0.8613641019560574 1 -0.28371125191903834 1 -0.04433075914756124 1 0.2648417867258652 1 0.9284021428087021 -1 -0.07660036563228201 -1 0.0 -1 0.6643766600774035 1 -0.4862005843695403 1 0.5397564612383972 -1 -0.6263772106218419 -1 0.023031397982865354 1 0.5362987679606446 -1 0.0818646922893147 1 0.39137811154776636 -1 -0.9431668981830679 1 -0.553139425867224 -1 -0.9500782487435249 -1 0.8479742279624862 1 0.08635717218514594 1 0.9420868317972642 1 0.7907718266149106 -1 0.4794417851356807 -1 -0.11269814007247203 1 0.0 -1 0.9685460691562553 -1 0.3043717568743529 1 -0.5374328787595819 -1 -0.3392332969694227 -1 -0.49695963466826476 1 -0.3004073399297216 -1 0.5515540271421542 -1 -0.9145043999343705 1 -0.20673114182045427 1 0.19556138410547508 1 -0.33701529826425314 -1 -0.5020689921442996 -1 0.49089433432663254 -1 0.7515388769420344 -1 0.6208060646558831 1 -0.08183929302651616 -1 0.7730712247844655 1 0.14459302848256828 -1 -0.21461320415543916 -1 0.7361942113245492 -1 -0.67052895485829 -1 -0.5665674269395395 1 -0.16205633200366987 -1 0.6348105804589819 1 0.8323126280453337 1 -0.8419810941574464 -1 -0.19404493461121963 1 -0.3012358245804372 -1 0.3439712524909524 -1 -0.3713568798289022 1 -0.397701959347853 1 0.03724118513142782 1 -0.7534864971366528 1 0.4447361946710473 -1 0.43730085409109676 1 -0.8833580251002944 -1 0.3949624845403128
2 1 0.0 -1 -0.771037741152421 1 0.9413641019560574 1 -0.3210445852523717 1 -0.049664092480894574 1 0.20617512005919855 1 0.8057354761420354 -1 -0.13526703229894868 -1 0.0 -1 0.6697099934107368 1 -0.5448672510362069 1 0.4704231279050638 -1 -0.7490438772885086 -1 0.01769806464953202 1 0.49896543462731124 -1 -0.01946864104401863 1 0.4607114448810997 -1 -0.8525002315164012 1 -0.47313942586722396 -1 -0.8700782487435249 -1 0.7679742279624863 1 0.017023838851812606 1 0.9580868317972642 1 0.8494384932815773 -1 0.4954417851356807 -1 -0.11803147340580536 1 0.0 -1 0.931212735822922 -1 0.38437175687435293 1 -0.5107662120929153 -1 -0.3872332969694227 -1 -0.48095963466826475 1 -0.28440733992972156 -1 0.5675540271421542 -1 -0.9945043999343705 1 -0.2760644751537876 1 0.2115613841054751 1 -0.2996819649309198 -1 -0.5180689921442996 -1 0.4962276676599659 -1 0.810205543608701 -1 0.604806064655883 1 -0.05517262635984949 -1 0.6930712247844656 1 0.2139263618159016 -1 -0.23061320415543918 -1 0.7628608779912158 -1 -0.7078622881916233 -1 -0.5292340936062062 1 -0.18872299867033654 -1 0.5441439137923152 1 0.8056459613786671 1 -0.7513144274907797 -1 -0.1247116012778863 1 -0.23190249124710385 -1 0.43463791915761907 -1 -0.36602354649556884 1 -0.3390352926811864 1 0.07457451846476115 1 -0.6948198304699862 1 0.37540286133771394 -1 0.3786341874244301 1 -0.7606913584336277 -1 0.4322958178736461
3 1 0.0 -1 -0.883037741152421 -1 -0.9786358980439427 1 -0.3157112519190383 1 -0.05499742581422791 1 0.14750845339253188 1 0.6617354761420354 -1 -0.140600365632282 -1 0.0 -1 0.6750433267440701 1 -0.592867251036207 1 0.4224231279050638 -1 -0.8503772106218419 -1 0.012364731316198689 1 0.45096543462731126 -1 -0.09946864104401863 1 0.5087114448810998 -1 -0.7618335648497345 1 -0.3824727592005573 -1 -0.7474115820768582 -1 0.7199742279624862 1 -0.08430949448152072 1 0.9847534984639308 1 0.8867718266149106 -1 0.500775118469014 -1 -0.1553648067391387 1 0.0 -1 0.8938794024895886 -1 0.48570509020768626 1 -0.505432878759582 -1 -0.4138999636360894 -1 -0.4862929680015981 1 -0.2577406732630549 -1 0.5942206938088208 1 0.882828933398963 1 -0.345397808487121 1 0.2595613841054751 1 -0.2623486315975865 -1 -0.5340689921442996 -1 0.5015610009932993 -1 0.890205543608701 -1 0.5781393979892164 1 -0.028505959693182828 -1 0.6130712247844656 1 0.25125969514923496 -1 -0.25727987082210585 -1 0.7788608779912158 -1 -0.7558622881916234 -1 -0.47056742693953957 1 -0.20472299867033655 -1 0.4534772471256485 1 0.7683126280453337 1 -0.6393144274907797 -1 -0.08737826794455297 1 -0.20523582458043718 -1 0.4719712524909524 -1 -0.3713568798289022 1 -0.2910352926811864 1 0.15457451846476117 1 -0.6254864971366528 1 0.29540286133771393 -1 0.35196752075776344 1 -0.6166913584336277 -1 0.5016291512069795
4 1 0.0 -1 -0.9950377411524209 -1 -0.9093025647106093 1 -0.31037791858570496 1 -0.060330759147561246 1 0.11017512005919855 1 0.5390688094753687 -1 -0.17793369896561534 -1 0.0 -1 0.6483766600774035 1 -0.640867251036207 1 0.3744231279050638 -1 -0.9730438772885086 -1 0.007031397982865356 1 0.47763210129397793 -1 -0.16880197437735195 1 0.5673781115477664 -1 -0.6818335648497346 1 -0.3024727592005573 -1 -0.6354115820768582 -1 0.6826408946291529 1 -0.2069761611481874 -1 -0.9992465015360692 1 0.8814384932815773 -1 0.484775118469014 -1 -0.16069814007247202 1 0.0 -1 0.835212735822922 -1 0.5870384235410195 1 -0.5000995454262487 -1 -0.4298999636360894 -1 -0.5129596346682648 1 -0.22040733992972156 -1 0.5888873604754875 1 0.8134956000656296 1 -0.3827311418204543 1 0.2755613841054751 1 -0.2356819649309198 -1 -0.5180689921442996 -1 0.5282276676599659 1 -0.997794456391299 -1 0.5834727313225497 1 -0.001839293026516163 -1 0.554404558117799 1 0.3205930284825683 -1 -0.2946132041554392 -1 0.8055275446578825 -1 -0.8038622881916234 -1 -0.4225674269395396 1 -0.22072299867033657 -1 0.3521439137923152 1 0.6989792947120004 1 -0.48464776082411304 -1 -0.07137826794455297 1 -0.16790249124710385 -1 0.5093045858242857 -1 -0.37669021316223555 1 -0.27503529268118637 1 0.21324118513142784 1 -0.5454864971366529 1 0.2154028613377139 -1 0.32530085409109677 1 -0.48335802510029435 -1 0.49629581787364613
5 1 0.0 1 0.8822955921809124 -1 -0.8186358980439427 1 -0.3157112519190383 1 -0.06566409248089458 1 0.07284178672586522 1 0.4804021428087021 -1 -0.15126703229894867 -1 0.0 -1 0.6217099934107368 1 -0.6995339177028737 1 0.30508979457173047 1 0.8936227893781581 -1 0.0016980646495320228 1 0.5042987679606445 -1 -0.17413530771068528 1 0.6047114448810997 -1 -0.6231668981830679 1 -0.16913942586722394 -1 -0.5340782487435249 -1 0.6453075612958196 1 -0.3189761611481874 1 0.9954201651305974 1 0.8654384932815773 -1 0.436775118469014 -1 -0.24069814007247203 1 0.0 -1 0.787212735822922 -1 0.6563717568743529 1 -0.46276621209291535 -1 -0.4458999636360894 -1 -0.5502929680015981 1 -0.16174067326305488 -1 0.5515540271421542 1 0.7441622667322962 1 -0.473397808487121 1 0.3128947174388084 1 -0.17701529826425313 -1 -0.5020689921442996 -1 0.5442276676599659 1 -0.8644611230579657 -1 0.5781393979892164 1 0.024827373640150502 -1 0.5170712247844657 1 0.347259695149235 -1 -0.3639465374887725 -1 0.8321942113245491 -1 -0.83052895485829 -1 -0.3745674269395396 1 -0.23672299867033658 -1 0.2721439137923152 1 0.629645961378667 1 -0.3513144274907797 -1 -0.03404493461121964 1 -0.22656915791377052 -1 0.5359712524909523 -1 -0.3713568798289022 1 -0.269701959347853 1 0.2719078517980945 1 -0.4334864971366529 1 0.15673619467104724 -1 0.2986341874244301 1 -0.3606913584336277 -1 0.5549624845403128
6 1 0.0 1 0.7702955921809124 -1 -0.727969231377276 1 -0.35304458525237165 1 -0.028330759147561252 1 0.03550845339253189 1 0.5177354761420354 -1 -0.23126703229894868 -1 0.0 -1 0.5843766600774035 1 -0.768867251036207 1 0.19308979457173048 1 0.7496227893781581 -1 0.017698064649532025 1 0.5309654346273112 -1 -0.19013530771068526 1 0.5780447782144331 -1 -0.5538335648497346 1 -0.06780609253389061 -1 -0.42207824874352495 -1 0.618640894629153 1 -0.34564282781485406 1 0.9687534984639308 1 0.8494384932815773 -1 0.356775118469014 -1 -0.22469814007247202 1 0.0 -1 0.7605460691562553 -1 0.6617050902076862 1 -0.44676621209291534 -1 -0.48323329696942274 -1 -0.6409596346682648 1 -0.19907400659638821 -1 0.6422206938088209 1 0.6854956000656296 1 -0.521397808487121 1 0.39289471743880844 1 -0.09701529826425313 -1 -0.4754023254776329 -1 0.5815610009932992 1 -0.709794456391299 -1 0.5621393979892164 1 0.05149404030681717 -1 0.46907122478446567 1 0.4165930284825683 -1 -0.43327987082210584 -1 0.8268608779912158 -1 -0.8571956215249567 -1 -0.31590076027287295 1 -0.2420563320036699 -1 0.1174772471256485 1 0.6029792947120004 1 -0.27131442749077966 -1 -0.03937826794455298 1 -0.19990249124710385 -1 0.5413045858242856 -1 -0.36602354649556884 1 -0.26436862601451966 1 0.3199078517980945 1 -0.2788198304699862 1 0.10873619467104724 -1 0.30396752075776345 1 -0.22735802510029438 -1 0.5282958178736462
7 1 0.0 1 0.700962258847579 -1 -0.6053025647106093 1 -0.3157112519190383 1 -0.03366409248089459 1 -0.023158213274134774 1 0.5550688094753687 -1 -0.172600365632282 -1 0.0 -1 0.5683766600774035 1 -0.848867251036207 1 0.0384231279050638 1 0.5949561227114915 -1 0.033698064649532025 1 0.5362987679606445 -1 -0.25946864104401857 1 0.5940447782144331 -1 -0.47383356484973455 1 0.0015272407994427195 -1 -0.37407824874352497 -1 0.6133075612958196 1 -0.4256428278148541 1 0.9420868317972642 1 0.7907718266149106 -1 0.276775118469014 -1 -0.2193648067391387 1 0.0 -1 0.7445460691562553 -1 0.6670384235410195 1 -0.4307662120929153 -1 -0.4778999636360894 -1 -0.7422929680015982 1 -0.20440733992972154 -1 0.5728873604754875 1 0.626828933398963 1 -0.5800644751537877 1 0.47289471743880845 1 -0.006348631597586474 -1 -0.43806899214429956 -1 0.6188943343266325 1 -0.565794456391299 -1 0.5674727313225497 1 0.09949404030681716 -1 0.39973789145113237 1 0.48592636181590165 -1 -0.5132798708221058 -1 0.8215275446578825 -1 -0.89452895485829 -1 -0.26790076027287296 1 -0.27938966533700327 -1 -0.06918941954101815 1 0.5869792947120004 1 -0.180647760824113 -1 -0.0020449346112196495 1 -0.21590249124710387 -1 0.514637919157619 -1 -0.3073568798289022 1 -0.24836862601451964 1 0.45324118513142786 1 -0.13481983046998622 1 0.06073619467104724 -1 0.2986341874244301 1 -0.1473580251002944 -1 0.6189624845403129
8 1 0.0 1 0.620962258847579 -1 -0.4933025647106093 1 -0.31037791858570496 1 0.03566924085243874 1 -0.07115821327413477 1 0.5177354761420354 -1 -0.24193369896561534 -1 0.0 -1 0.5630433267440702 1 -0.9288672510362069 1 -0.11624353876160287 1 0.41895612271149146 -1 0.06036473131619869 1 0.5949654346273111 -1 -0.17946864104401855 1 0.5567114448810998 -1 -0.36183356484973456 1 0.01752724079944272 -1 -0.3154115820768583 -1 0.5973075612958196 1 -0.4843094944815207 1 0.9154201651305975 1 0.7534384932815773 -1 0.19677511846901397 -1 -0.21403147340580536 1 0.0 -1 0.739212735822922 -1 0.7043717568743528 1 -0.4147662120929153 -1 -0.48323329696942274 -1 -0.8329596346682648 1 -0.17774067326305487 -1 0.6208873604754875 1 0.546828933398963 1 -0.6707311418204543 1 0.5422280507721418 1 0.07365136840241353 -1 -0.3900689921442996 -1 0.6455610009932992 1 -0.4111277897246323 -1 0.604806064655883 1 0.12616070697348383 -1 0.3410712247844657 1 0.5659263618159016 -1 -0.6039465374887725 -1 0.7948608779912159 -1 -0.9318622881916233 -1 -0.2092340936062063 1 -0.2740563320036699 -1 -0.27718941954101817 1 0.6029792947120004 1 -0.12198109415744632 -1 0.0032883987221136836 1 -0.1572358245804372 -1 0.5839712524909524 -1 -0.24869021316223552 1 -0.24303529268118632 1 0.5972411851314279 1 -0.012153163803319558 1 0.034069528004380574 -1 0.2719675207577634 1 -0.18469135843362772 -1 0.5282958178736462
9 1 0.0 1 0.5302955921809124 -1 -0.359969231377276 1 -0.3050445852523716 1 -0.022997425814227923 1 -0.0764915466074681 1 0.5657354761420355 -1 -0.204600365632282 -1 0.0 -1 0.5683766600774035 -1 0.9911327489637931 1 -0.3455768720949362 1 0.3069561227114915 -1 0.033698064649532025 1 0.5469654346273111 -1 -0.22746864104401854 1 0.6153781115477664 -1 -0.2711668981830679 1 0.07619390746610938 -1 -0.2567449154101917 -1 0.6453075612958197 1 -0.4683094944815207 1 0.8887534984639309 1 0.716105159948244 -1 0.11677511846901396 -1 -0.20869814007247203 1 0.0 -1 0.7338794024895887 -1 0.7523717568743529 1 -0.3987662120929153 -1 -0.49923329696942276 -1 -0.9236263013349315 1 -0.1830740065963882 -1 0.5515540271421542 1 0.498828933398963 1 -0.761397808487121 1 0.6115613841054751 1 0.15365136840241353 -1 -0.3420689921442996 -1 0.6722276676599658 1 -0.2884611230579657 -1 0.5674727313225497 1 0.1528273736401505 -1 0.2824045581177991 1 0.6779263618159016 -1 -0.7266132041554392 -1 0.7681942113245492 -1 -0.9691956215249566 -1 -0.17190076027287296 1 -0.26872299867033655 -1 -0.36785608620768484 1 0.5549792947120004 1 -0.06331442749077965 -1 0.040621732055447016 1 -0.21590249124710387 -1 0.514637919157619 -1 -0.2113568798289022 1 -0.237701959347853 1 0.6879078517980945 1 0.0785135028633471 1 0.06073619467104724 -1 0.24530085409109675 1 -0.11535802510029439 -1 0.6082958178736462
10 1 0.0 1 0.38629559218091236 -1 -0.215969231377276 1 -0.3743779185857049 1 0.06766924085243874 1 -0.1244915466074681 1 0.4644021428087021 -1 -0.284600365632282 -1 0.0 -1 0.5843766600774035 -1 0.8897994156304598 1 -0.40424353876160285 1 0.1949561227114915 -1 0.06036473131619869 1 0.626965434627311 -1 -0.1581353077106852 1 0.5353781115477665 -1 -0.20183356484973455 1 0.11352724079944271 -1 -0.15541158207685835 -1 0.5973075612958196 1 -0.47364282781485406 1 0.8620868317972643 1 0.700105159948244 -1 -0.005891548197652696 -1 -0.2353648067391387 1 0.0 -1 0.7285460691562554 -1 0.7790384235410195 1 -0.39343287875958194 -1 -0.4938999636360894 1 0.9857070319984018 1 -0.1990740065963882 -1 0.6528873604754875 1 0.47216226673229633 1 -0.8520644751537877 1 0.6488947174388084 1 0.26565136840241355 -1 -0.2727356588109663 -1 0.6988943343266324 1 -0.18712778972463234 -1 0.604806064655883 1 0.19016070697348383 -1 0.2237378914511324 1 0.8005930284825683 -1 -0.8492798708221059 -1 0.7415275446578826 -1 -0.9851956215249567 -1 -0.13456742693953963 1 -0.3060563320036699 -1 -0.4158560862076848 1 0.5389792947120003 1 0.016685572509220356 -1 0.024621732055447015 1 -0.16790249124710388 -1 0.5626379191576191 -1 -0.17402354649556886 1 -0.26436862601451966 1 0.7999078517980945 1 0.12651350286334712 1 0.034069528004380574 -1 0.21863418742443008 1 -0.17402469176696106 -1 0.5709624845403128
