1 1 0.0 -1 0.05073335545671753 -1 0.6592982573860937 -1 0.7256626312592132 -1 -0.009757673406683764 1 -0.338701528325386 -1 -0.8101204952079448 -1 0.0028032931981725184 -1 0.0 1 0.14641088539084524 1 -0.952735998663691 -1 -0.4473605462762551 -1 -0.1390256889821968 1 -0.18773827675724042 -1 0.6175811691321167 -1 -0.521400730433013 1 0.6457401241277494 -1 -0.33430846745311205 -1 0.20106075370986276 1 0.215127084326606 1 0.785374966524109 -1 0.5350598187423927 -1 0.901946873143874 1 -0.6891324220184907 1 0.41764135173711114 1 0.42387937284909327 1 0.0 1 -0.8690172776678999 -1 0.022420475985803545 1 0.6401969944197301 1 -0.4408221336464615 1 -0.4729806945140884 -1 -0.7648403447262972 -1 0.3064609384176489 1 -0.2218034527227486 -1 0.8291370953909669 -1 0.49602655051570577 -1 -0.459865579730133 -1 0.7928913531604285 1 -0.6211754180514153 -1 -0.4489171229943538 -1 -0.24788272149942236 1 0.65973095589744 1 0.9867838034401484 1 -0.5917641745959346 -1 0.026280997724350996 -1 0.06825448354215857 -1 -0.28139382034666194 -1 0.49305358299529867 -1 0.314470213108067 1 0.2702224605711121 -1 0.5115117556994528 -1 0.9976415216884083 1 0.8496952686373256 1 -0.5511345615426533 1 0.06046931670715394 -1 -0.044342440972878316 1 0.6314824747511032 1 0.9410501207259128 1 0.6984226432315517 1 -0.8357595948186531 1 -0.7284032586949452 1 -0.678820403228737 1 0.693789604673476
2 1 0.0 -1 0.0454000221233842 -1 0.696631590719427 -1 0.7523292979258798 -1 0.0489089932599829 1 -0.322701528325386 -1 -0.7301204952079449 -1 -0.04519670680182748 -1 0.0 1 0.1090775520575119 -1 0.999264001336309 -1 -0.34602721294292177 -1 -0.11235902231553013 1 -0.12907161009057375 -1 0.55891450246545 -1 -0.5480673970996797 1 0.7364067907944161 -1 -0.3076418007864454 -1 0.19572742037652943 1 0.17779375099327266 1 0.8227082998574423 -1 0.5083931520757261 -1 0.9072802064772073 1 -0.6624657553518241 1 0.4123080184037778 1 0.42921270618242663 1 0.0 1 -0.9276839443345666 -1 0.07042047598580355 1 0.6348636610863968 1 -0.47815546697979483 1 -0.40364736118075506 -1 -0.8448403447262972 -1 0.39712760508431555 1 -0.21647011938941527 -1 0.8344704287243002 -1 0.5120265505157058 -1 -0.5185322463967996 -1 0.7448913531604284 1 -0.6265087513847486 -1 -0.4115837896610205 -1 -0.21054938816608904 1 0.6650642892307733 -1 -0.9972161965598516 1 -0.6077641745959346 -1 -0.011052335608982333 -1 0.05225448354215857 -1 -0.3400604870133286 -1 0.47705358299529865 -1 0.24513687977473367 1 0.32888912723777874 -1 0.4528450890327862 -1 0.9603081883550749 1 0.8443619353039923 1 -0.6204678948759866 1 0.055135983373820606 -1 -0.028342440972878316 1 0.7114824747511032 1 0.8610501207259128 1 0.6610893098982183 1 -0.8197595948186531 1 -0.6484032586949452 1 -0.7161537365620704 1 0.6457896046734759
3 1 0.0 -1 0.0614000221233842 -1 0.7659649240527604 -1 0.7576626312592131 -1 0.13957565992664955 1 -0.306701528325386 -1 -0.6501204952079449 -1 -0.11453004013516081 -1 0.0 1 0.07174421872417858 -1 0.951264001336309 -1 -0.2553605462762551 -1 -0.08569235564886346 1 -0.07040494342390707 -1 0.5002478357987834 -1 -0.5747340637663463 1 0.816406790794416 -1 -0.302308467453112 -1 0.20106075370986276 1 0.12979375099327267 1 0.881374966524109 -1 0.43905981874239275 -1 0.9126135398105406 1 -0.6357990886851574 1 0.40697468507044443 1 0.43454603951576 1 0.0 1 -0.9863506110012332 -1 0.1290871426524702 1 0.6508636610863968 1 -0.49415546697979484 1 -0.32364736118075504 -1 -0.9355070113929639 -1 0.47712760508431556 1 -0.20047011938941528 -1 0.8398037620576335 -1 0.5600265505157058 -1 -0.5985322463967996 -1 0.6968913531604284 1 -0.6318420847180819 -1 -0.37425045632768716 -1 -0.18388272149942236 1 0.6810642892307733 -1 -0.970549529893185 1 -0.6344308412626012 -1 -0.069719002275649 -1 0.06825448354215857 -1 -0.3773938203466619 -1 0.4717202496619653 -1 0.19713687977473365 1 0.37688912723777873 -1 0.39417842236611955 -1 0.9123081883550749 1 0.839028601970659 1 -0.6791345615426533 1 0.039135983373820606 -1 -0.03367577430621165 1 0.7594824747511032 1 0.7810501207259128 1 0.6450893098982183 1 -0.7930929281519865 1 -0.5577365920282785 1 -0.7641537365620704 1 0.5551229380068092
4 1 0.0 -1 0.0774000221233842 -1 0.8032982573860937 -1 0.7629959645925464 -1 0.24090899325998288 1 -0.2800348616587193 -1 -0.5487871618746116 -1 -0.20519670680182747 -1 0.0 1 0.03441088539084525 -1 0.9032640013363089 -1 -0.2073605462762551 -1 -0.059025688982196796 1 0.009595056576092928 -1 0.44158116913211676 -1 -0.6227340637663463 1 0.8857401241277494 -1 -0.286308467453112 -1 0.18506075370986275 1 0.071127084326606 1 0.9400416331907756 -1 0.39105981874239276 -1 0.8966135398105406 1 -0.6091324220184908 1 0.42297468507044444 1 0.41854603951575997 1 0.0 -1 0.9549827223321001 -1 0.18775380931913688 1 0.6455303277530635 1 -0.5101554669797949 1 -0.24364736118075503 1 0.9738263219403696 -1 0.5784609384176489 1 -0.18447011938941527 -1 0.8664704287243001 -1 0.6186932171823725 -1 -0.6891989130634663 -1 0.659558019827095 1 -0.6051754180514153 -1 -0.3475837896610205 -1 -0.1572160548327557 1 0.6970642892307733 -1 -0.9438828632265184 1 -0.6824308412626012 -1 -0.13905233560898234 -1 0.0735878168754919 -1 -0.38272715367999527 -1 0.43438691632863197 -1 0.17047021310806698 1 0.4248891272377787 -1 0.3248450890327862 -1 0.8856415216884083 1 0.8123619353039924 1 -0.7591345615426532 1 0.03380265004048727 -1 -0.02834244097287832 1 0.8394824747511032 1 0.7010501207259129 1 0.6290893098982183 1 -0.7664262614853199 1 -0.4244032586949452 1 -0.8334870698954038 1 0.4751229380068092
5 1 0.0 -1 0.13606668879005088 -1 0.8619649240527604 -1 0.7469959645925464 -1 0.28890899325998287 1 -0.25336819499205265 -1 -0.4687871618746116 -1 -0.3171967068018275 -1 0.0 1 -0.013589114609154754 -1 0.823264001336309 -1 -0.15936054627625512 -1 -0.03235902231553013 1 0.12159505657609293 -1 0.36158116913211674 -1 -0.713400730433013 1 0.9550734574610827 -1 -0.24897513411977867 -1 0.19039408704319608 1 0.012460417659939334 -1 -0.9372917001425578 -1 0.3643931520757261 -1 0.869946873143874 1 -0.5397990886851575 1 0.43897468507044446 1 0.40254603951575996 1 0.0 -1 0.8963160556654335 -1 0.24642047598580355 1 0.6401969944197302 1 -0.5048221336464616 1 -0.18498069451408836 1 0.8724929886070363 -1 0.7331276050843156 1 -0.14713678605608194 -1 0.8931370953909668 -1 0.6773598838490391 -1 -0.7798655797301329 -1 0.6328913531604284 1 -0.5465087513847486 -1 -0.3209171229943538 -1 -0.13054938816608902 1 0.7023976225641066 -1 -0.906549529893185 1 -0.7410975079292679 -1 -0.229719002275649 -1 0.0575878168754919 -1 -0.3880604870133286 -1 0.39705358299529864 -1 0.16513687977473365 1 0.46222246057111205 -1 0.24484508903278618 -1 0.8163081883550749 1 0.7963619353039924 1 -0.8391345615426532 1 0.028469316707153938 -1 -0.044342440972878316 1 0.9408158080844364 1 0.6103834540592462 1 0.6130893098982183 1 -0.7504262614853199 1 -0.31240325869494523 1 -0.8921537365620704 1 0.3631229380068092
6 1 0.0 -1 0.19473335545671755 -1 0.888631590719427 -1 0.7309959645925463 -1 0.33690899325998286 1 -0.20536819499205267 -1 -0.37812049520794494 -1 -0.45053004013516085 -1 0.0 1 -0.08292244794248808 -1 0.7752640013363089 -1 -0.10069387960958845 -1 -0.005692355648863466 1 0.2122617232427596 -1 0.27091450246545007 -1 -0.8040673970996797 -1 -0.9649265425389173 -1 -0.25430846745311203 -1 0.1957274203765294 1 0.007127084326606001 -1 -0.8252917001425578 -1 0.32705981874239276 -1 0.8646135398105407 1 -0.4704657553518241 1 0.5296413517371111 1 0.3972127061824266 1 0.0 -1 0.8376493889987668 -1 0.32642047598580354 1 0.6775303277530635 1 -0.5101554669797949 1 -0.0943140278474217 1 0.771159655273703 -1 0.8771276050843156 1 -0.12047011938941526 -1 0.8664704287243001 -1 0.7573598838490391 -1 -0.8598655797301329 -1 0.6382246864937617 1 -0.487842084718082 -1 -0.2835837896610205 -1 -0.09321605483275569 1 0.70773095589744 -1 -0.8692161965598517 1 -0.7997641745959345 -1 -0.341719002275649 -1 0.02025448354215857 -1 -0.38272715367999527 -1 0.2957202496619653 -1 0.15980354644140032 1 0.4995557939044454 -1 0.14351175569945285 -1 0.7469748550217415 1 0.7803619353039923 1 -0.9084678948759866 1 0.0018026500404872726 -1 -0.06034244097287832 -1 -0.9258508585822303 1 0.4663834540592462 1 0.5650893098982183 1 -0.7557595948186532 1 -0.20040325869494524 1 -0.9508204032287371 1 0.25112293800680924
7 1 0.0 -1 0.24273335545671754 -1 0.9579649240527603 -1 0.7149959645925463 -1 0.38490899325998285 1 -0.12536819499205265 -1 -0.2981204952079449 -1 -0.5731967068018275 -1 0.0 1 -0.12025578127582141 -1 0.7059306680029755 -1 -0.03136054627625512 -1 0.03164097768446986 1 0.3242617232427596 -1 0.13758116913211674 -1 -0.9160673970996797 -1 -0.8849265425389173 -1 -0.2489751341197787 -1 0.19039408704319608 1 -0.019539582340060663 -1 -0.6706250334758912 -1 0.2577264854090594 -1 0.8379468731438741 1 -0.3904657553518241 1 0.5989746850704445 1 0.39187937284909324 1 0.0 -1 0.8216493889987668 -1 0.4384204759858035 1 0.7148636610863969 1 -0.5474888003131282 1 -0.03564736118075503 1 0.627159655273703 -1 0.978460938417649 1 -0.07247011938941526 -1 0.8291370953909668 -1 0.837359883849039 -1 -0.9825322463967996 -1 0.643558019827095 1 -0.407842084718082 -1 -0.2355837896610205 -1 -0.05588272149942236 1 0.72373095589744 -1 -0.8105495298931851 1 -0.8264308412626011 -1 -0.4750523356089823 -1 -0.017078849791174758 -1 -0.3987271536799953 -1 0.2157202496619653 -1 0.1438035464414003 1 0.5048891272377787 -1 0.05284508903278619 -1 0.6669748550217416 1 0.8176952686373257 -1 0.9901987717906802 1 -0.0035306832928460605 -1 -0.11900910763954498 -1 -0.7818508585822302 1 0.3757167873925795 1 0.5170893098982182 1 -0.7717595948186532 1 -0.09906992536161191 -1 0.9905129301045963 1 0.16045627134014256
8 1 0.0 -1 0.3760666887900509 1 -0.951368409280573 -1 0.7309959645925463 -1 0.46490899325998286 1 -0.04536819499205265 -1 -0.2181204952079449 -1 -0.7171967068018276 -1 0.0 1 -0.15758911460915476 -1 0.5939306680029756 -1 0.016639453723744882 -1 0.09030764435113653 1 0.4362617232427596 -1 0.07891450246545006 -1 -0.985400730433013 -1 -0.8369265425389173 -1 -0.2649751341197787 -1 0.1637274203765294 1 -0.06753958234006066 -1 -0.48395836680922455 -1 0.16705981874239273 -1 0.789946873143874 1 -0.25713242201849074 1 0.6469746850704445 1 0.3545460395157599 1 0.0 -1 0.8269827223321001 -1 0.5610871426524702 1 0.7415303277530635 1 -0.5954888003131282 1 -0.01964736118075503 1 0.5044929886070363 1 -0.9415390615823509 1 -0.013803452722748598 -1 0.8238037620576335 -1 0.8640265505157056 1 0.9161344202698671 -1 0.659558019827095 1 -0.295842084718082 -1 -0.16625045632768717 -1 0.0347839451672443 1 0.7823976225641066 -1 -0.762549529893185 1 -0.8744308412626012 -1 -0.6297190022756489 -1 -0.02241218312450809 -1 -0.44672715367999527 -1 0.0717202496619653 -1 0.10647021310806698 1 0.510222460571112 -1 -0.03782157763388047 -1 0.5443081883550749 1 0.8656952686373257 -1 0.9315321051240135 1 -0.062197349959512725 -1 -0.1883424409728783 -1 -0.6591841919155635 1 0.28505012072591285 1 0.49042264323155155 1 -0.8090929281519865 1 0.012930074638388092 -1 0.8998462634379296 1 0.027122938006809233
9 1 0.0 -1 0.5307333554567175 1 -0.871368409280573 -1 0.7149959645925463 -1 0.5555756599266495 1 0.013298471674614017 -1 -0.14878716187461158 -1 -0.8505300401351609 -1 0.0 1 -0.24825578127582143 -1 0.49259733466964223 -1 0.04330612039041155 -1 0.1169743110178032 1 0.5589283899094263 -1 -0.03308549753454994 1 0.9345992695669869 -1 -0.7889265425389173 -1 -0.2809751341197787 -1 0.1157274203765294 1 -0.168872915673394 -1 -0.2546250334758912 -1 0.0657264854090594 -1 0.773946873143874 1 -0.11313242201849075 1 0.6629746850704445 1 0.28521270618242656 1 0.0 -1 0.8003160556654335 -1 0.6410871426524701 1 0.8001969944197301 1 -0.6541554669797949 1 -0.014314027847421699 1 0.3924929886070363 1 -0.8935390615823509 1 0.06619654727725141 -1 0.7864704287243002 -1 0.8800265505157057 1 0.8574677536032005 -1 0.6862246864937617 1 -0.151842084718082 -1 -0.1075837896610205 -1 0.16811727850057762 1 0.8410642892307733 -1 -0.7038828632265184 1 -0.9224308412626012 -1 -0.8057190022756489 -1 0.046921150208825244 -1 -0.5267271536799952 -1 -0.018946417004701357 -1 0.047803546441400314 1 0.5368891272377786 -1 -0.04315491096721381 -1 0.4323081883550749 1 0.9563619353039924 -1 0.8408654384573468 1 -0.09953068329284606 -1 -0.22567577430621164 -1 -0.5471841919155636 1 0.19438345405924617 1 0.47442264323155153 1 -0.8677595948186532 1 0.08226340797172142 -1 0.8518462634379296 1 -0.08487706199319077
10 1 0.0 -1 0.6960666887900508 1 -0.8127017426139064 -1 0.6989959645925463 -1 0.7102423265933162 1 0.03996513834128068 -1 -0.11145382854127825 -1 -0.9731967068018276 -1 0.0 1 -0.2535891146091548 -1 0.3699306680029756 -1 0.08063945372374487 -1 0.12230764435113653 1 0.6389283899094262 -1 -0.0597521642012166 1 0.8759326029003203 -1 -0.7729265425389172 -1 -0.28630846745311206 -1 0.08906075370986274 1 -0.2702062490067273 -1 -0.03595836680922457 -1 -0.05694018125760726 -1 0.7686135398105407 1 -0.022465755351824088 1 0.6789746850704446 1 0.21587937284909323 1 0.0 -1 0.8163160556654335 -1 0.6890871426524702 1 0.8695303277530635 1 -0.6914888003131282 1 -0.008980694514088366 1 0.26982632194036965 1 -0.8348723949156842 1 0.07152988061058474 -1 0.7384704287243001 -1 0.9066932171823723 1 0.7881344202698671 -1 0.7128913531604283 1 0.0028245819485846757 -1 -0.048917122994353836 -1 0.301450611833911 1 0.8570642892307733 -1 -0.6558828632265183 1 -0.9597641745959345 -1 -0.9603856689423156 -1 -0.011745516457841422 -1 -0.6067271536799952 -1 -0.08827975033803469 -1 0.04247021310806698 1 0.6168891272377786 -1 -0.05915491096721381 -1 0.36297485502174154 1 0.9936952686373257 -1 0.7821987717906802 1 -0.1368640166261794 -1 -0.27367577430621165 -1 -0.4458508585822302 1 0.10371678739257952 1 0.3944226432315515 1 -0.9264262614853198 1 0.16226340797172142 -1 0.7931795967712629 1 -0.06887706199319077
