1 1 0.0 1 -0.40303181417266876 -1 0.4115594181646649 1 -0.6878152045383268 1 -0.0826701898093456 -1 -0.5336557885337523 -1 -0.45935359732733483 -1 -0.2657062645751016 -1 0.0 1 0.9428082113694114 1 0.5296217139404178 -1 -0.46738681165338014 -1 0.2678516156050852 1 0.28778548002674453 1 0.3146735570458872 1 0.7887355787152477 -1 -0.8394676299853989 -1 -0.0868023695818314 1 0.13873869494201418 -1 -0.9878236395737017 -1 -0.5692899658859891 -1 -0.17238346113964687 1 -0.26244189653559724 1 0.350438029626148 -1 0.2547413105104137 1 -0.6816642137997999 1 0.0 -1 -0.21258015176153933 1 0.5172836711594133 -1 0.568022573803797 1 0.8863777758309428 -1 -0.14694803675729706 -1 0.2899762781217772 1 -0.3561991052831215 -1 -0.8267769197797443 -1 0.12900088570376322 -1 -0.5964041613959925 1 -0.9085583873492136 -1 -0.1581545437640135 1 0.18402054032828952 1 -0.8055766412664518 1 0.007713385024410435 -1 0.9735407868963553 -1 -0.6279407348484374 -1 -0.15674677565532202 1 -0.23889234370232715 -1 0.21732691310933472 1 0.5032718223733701 -1 -0.6159580131086833 1 -0.991407171690011 -1 -0.8631910634353248 -1 -0.001978662270160081 -1 0.48622754039190563 -1 0.742678557923782 -1 -0.5872555141575164 1 0.06214254423904908 -1 -0.9884465739892334 -1 0.12771208378067578 -1 -0.7952290317478772 1 0.15907739323258774 -1 -0.43778486637356573 -1 -0.0880976486068683 -1 0.2240167895345524 1 -0.7727309471953576
2 1 0.0 1 -0.42969848083933543 -1 0.3315594181646649 1 -0.8424818712049935 1 -0.034670189809345595 -1 -0.5709891218670856 -1 -0.36868693066066816 -1 -0.26037293124176825 -1 0.0 1 0.8414748780360781 1 0.5562883806070844 -1 -0.3660534783200468 -1 0.2518516156050852 1 0.32511881336007786 1 0.46934022371255385 1 0.8154022453819143 -1 -0.7274676299853989 -1 -0.15613570291516474 1 0.12273869494201418 1 0.9855096937596317 -1 -0.5959566325526557 -1 -0.13505012780631354 1 -0.24644189653559723 1 0.25977136295948133 -1 0.18540797717708038 1 -0.7189975471331332 1 0.0 -1 -0.207246818428206 1 0.63995033782608 -1 0.6053559071371303 -1 -0.9909555575023905 -1 -0.12028137009063039 -1 0.3486429447884438 1 -0.36153243861645484 -1 -0.7787769197797443 -1 0.0916675523704299 -1 -0.6550708280626591 1 -0.9032250540158803 -1 -0.22748787709734683 1 0.1680205403282895 1 -0.7895766412664518 1 0.023713385024410435 -1 0.9468741202296886 -1 -0.5159407348484374 -1 -0.27941344232198867 1 -0.21222567703566048 -1 0.06266024644266804 1 0.4552718223733701 -1 -0.5999580131086832 1 -0.9860738383566777 -1 -0.8898577301019914 -1 -0.01797866227016008 -1 0.4062275403919056 -1 0.662678557923782 -1 -0.5712555141575164 1 0.11014254423904908 -1 -0.8657799073225667 -1 0.1437120837806758 -1 -0.8752290317478771 1 0.19641072656592107 -1 -0.41111819970689906 -1 -0.09343098194020164 -1 0.29335012286788575 1 -0.6927309471953577
3 1 0.0 1 -0.49903181417266873 -1 0.2835594181646649 1 -0.9864818712049935 1 0.013329810190654406 -1 -0.6083224552004189 -1 -0.2780202639940015 -1 -0.2550395979084349 -1 0.0 1 0.7508082113694114 1 0.614955047273751 -1 -0.2647201449867135 -1 0.25718494893841853 1 0.35178548002674453 1 0.6453402237125538 1 0.8420689120485809 -1 -0.6261342966520655 -1 -0.24680236958183138 1 0.10673869494201418 1 0.9481763604262984 -1 -0.5799566325526557 -1 -0.0657167944729802 1 -0.2091085632022639 1 0.16910469629281466 -1 0.09474131051041372 1 -0.7563308804664666 1 0.0 -1 -0.22324681842820598 1 0.7412836711594133 -1 0.6320225738037969 -1 -0.8896222241690572 -1 -0.08294803675729706 -1 0.38597627812177715 1 -0.3668657719497882 -1 -0.7094435864464109 -1 0.06500088570376322 -1 -0.7350708280626591 1 -0.9085583873492136 -1 -0.27548787709734684 1 0.1520205403282895 1 -0.8162433079331184 1 0.039713385024410436 -1 0.920207453563022 -1 -0.4359407348484374 -1 -0.444746775655322 1 -0.1855590103689938 -1 -0.03867308689066529 1 0.4072718223733701 -1 -0.5626246797753499 1 -0.9594071716900111 -1 -0.9058577301019914 -1 -0.03397866227016008 -1 0.3048942070585723 -1 0.5826785579237821 -1 -0.5659221808241831 1 0.13680921090571574 -1 -0.7537799073225667 -1 0.13837875044734246 -1 -0.9232290317478772 1 0.2337440598992544 -1 -0.34178486637356575 -1 -0.09876431527353496 -1 0.34135012286788574 1 -0.6127309471953577
4 1 0.0 1 -0.5683651475060021 -1 0.24622608483133157 -1 0.9441847954616731 1 0.029329810190654407 -1 -0.6349891218670856 -1 -0.20868693066066815 -1 -0.24970626457510156 -1 0.0 1 0.6708082113694115 1 0.6842883806070844 -1 -0.14205347832004683 -1 0.27318494893841855 1 0.3464521466934112 1 0.8213402237125538 1 0.8580689120485809 -1 -0.5354676299853989 -1 -0.33746903624849806 1 0.12273869494201418 1 0.910843027092965 -1 -0.5319566325526557 -1 -0.028383461139646876 1 -0.15044189653559722 1 0.06777136295948133 -1 -0.00659202282291961 1 -0.7829975471331332 1 0.0 -1 -0.2605801517615393 1 0.8426170044927466 -1 0.6480225738037969 -1 -0.8202888908357239 -1 -0.056281370090630396 -1 0.43397627812177714 1 -0.3508657719497882 -1 -0.6507769197797443 -1 0.03833421903709656 -1 -0.8150708280626591 1 -0.9032250540158803 -1 -0.32348787709734683 1 0.15735387366162282 1 -0.8535766412664517 1 0.06638005169107711 -1 0.8935407868963554 -1 -0.36660740151510407 -1 -0.620746775655322 1 -0.15889234370232713 -1 -0.14000642022399862 1 0.35927182237337013 -1 -0.5786246797753499 1 -0.9327405050233445 -1 -0.9965243967686581 -1 -0.060645328936826746 -1 0.22489420705857227 -1 0.5026785579237821 -1 -0.5499221808241831 1 0.12080921090571574 -1 -0.6311132406559 -1 0.13304541711400913 -1 -0.9498956984145438 1 0.2710773932325877 -1 -0.2724515330402324 -1 -0.061430981940201634 -1 0.37868345620121907 1 -0.522064280528691
5 1 0.0 1 -0.5950318141726687 -1 0.2195594181646649 -1 0.8748514621283398 1 0.05599647685732107 -1 -0.6723224552004189 -1 -0.19268693066066817 -1 -0.2870395979084349 -1 0.0 1 0.5801415447027448 1 0.7749550472737511 -1 -0.019386811653380173 -1 0.2785182822717519 1 0.3411188133600778 1 0.9866735570458871 1 0.874068912048581 -1 -0.4661342966520655 -1 -0.3748023695818314 1 0.10673869494201418 1 0.8735096937596317 -1 -0.5586232992193223 -1 0.008949872193686453 1 -0.10244189653559722 1 -0.0015619703738520008 -1 -0.08659202282291961 1 -0.7883308804664665 1 0.0 -1 -0.26591348509487267 1 0.9546170044927466 -1 0.6533559071371302 -1 -0.7509555575023905 -1 0.013051963242702934 -1 0.47130961145511047 1 -0.33486577194978817 -1 -0.5814435864464109 -1 0.0010008857037632282 -1 -0.9057374947293257 1 -0.8872250540158803 -1 -0.33948787709734685 1 0.16268720699495615 1 -0.890909974599785 1 0.06104671835774377 -1 0.8668741202296888 -1 -0.2972740681817707 -1 -0.7434134423219887 1 -0.13222567703566046 -1 -0.2946730868906653 1 0.33260515570670346 -1 -0.5412913464420166 1 -0.9274071716900112 1 0.9448089365646752 -1 -0.08731199560349341 -1 0.17689420705857228 -1 0.4226785579237821 -1 -0.5232555141575165 1 0.10480921090571574 -1 -0.5511132406559001 -1 0.1277120837806758 -1 -0.9978956984145438 1 0.2764107265659211 -1 -0.21378486637356572 -1 -0.013430981940201633 -1 0.40535012286788574 1 -0.4633976138620244
6 1 0.0 1 -0.5790318141726687 -1 0.19289275149799823 -1 0.7841847954616731 1 0.07199647685732108 -1 -0.7309891218670855 -1 -0.1980202639940015 -1 -0.3137062645751016 -1 0.0 1 0.5001415447027449 1 0.8656217139404178 -1 0.07127985501328649 -1 0.28385161560508526 1 0.31445214669341115 -1 -0.8266597762874461 1 0.9007355787152476 -1 -0.3861342966520655 -1 -0.3908023695818314 1 0.09073869494201418 1 0.8468430270929651 -1 -0.553289965885989 -1 0.024949872193686454 1 -0.033108563202263894 1 -0.09222863704051866 -1 -0.1345920228229196 1 -0.8043308804664665 1 0.0 -1 -0.3245801517615393 -1 -0.91204966217392 -1 0.6480225738037969 -1 -0.6922888908357239 -1 0.10371862990936959 -1 0.5193096114551105 1 -0.31886577194978816 -1 -0.4587769197797443 -1 -0.014999114296236772 -1 -0.9750708280626591 1 -0.8712250540158802 -1 -0.35548787709734686 1 0.16802054032828947 1 -0.9282433079331184 1 0.03438005169107711 -1 0.7975407868963554 -1 -0.24927406818177072 -1 -0.8874134423219887 1 -0.11622567703566046 -1 -0.4066730868906653 1 0.3272718223733701 -1 -0.5679580131086832 1 -0.9220738383566779 1 0.8861422698980086 -1 -0.10331199560349341 -1 0.1288942070585723 -1 0.33201189125711544 -1 -0.5179221808241832 1 0.08880921090571574 -1 -0.4817799073225667 -1 0.12237875044734248 1 0.9541043015854562 1 0.28174405989925444 -1 -0.12311819970689906 -1 0.023902351393131696 -1 0.4320167895345524 1 -0.40473094719535774
7 1 0.0 1 -0.5630318141726687 -1 0.16622608483133156 -1 0.7041847954616731 1 0.07732981019065441 -1 -0.7789891218670856 -1 -0.1820202639940015 -1 -0.3510395979084349 -1 0.0 1 0.42014154470274484 1 0.9776217139404177 -1 0.12994652167995316 -1 0.2891849489384186 1 0.3091188133600778 -1 -0.6399931096207795 1 0.8954022453819143 -1 -0.35946762998539883 -1 -0.41746903624849807 1 0.06407202827534753 1 0.8201763604262985 -1 -0.569289965885989 -1 0.07294987219368645 1 0.036224770131069436 1 -0.18289530370718532 -1 -0.17192535615625293 1 -0.7989975471331332 1 0.0 -1 -0.3939134850948727 -1 -0.80004966217392 -1 0.6426892404704636 -1 -0.6656222241690573 -1 0.23705196324270292 -1 0.5673096114551105 1 -0.2921991052831215 -1 -0.3254435864464109 -1 0.022334219037096557 1 0.9875958386040076 1 -0.8658917206825469 -1 -0.40348787709734685 1 0.16268720699495615 1 -0.9762433079331184 1 -0.013619948308922894 -1 0.7068741202296888 -1 -0.2119407348484374 -1 -0.9994134423219887 1 -0.07889234370232713 -1 -0.41200642022399864 1 0.30060515570670343 -1 -0.5519580131086832 1 -0.9380738383566779 1 0.8488089365646753 -1 -0.14064532893682674 -1 0.09156087372523897 -1 0.2306785579237821 -1 -0.5339221808241832 1 0.05147587757238241 -1 -0.42311324065590006 -1 0.11704541711400915 1 0.9061043015854562 1 0.2870773932325878 -1 -0.07511819970689906 -1 0.007902351393131696 -1 0.46935012286788574 1 -0.3353976138620244
8 1 0.0 1 -0.5576984808393354 -1 0.15022608483133154 -1 0.6241847954616732 1 0.06132981019065441 -1 -0.8376557885337522 -1 -0.17668693066066818 -1 -0.38837293124176825 -1 0.0 1 0.3401415447027448 -1 -0.9423782860595822 -1 0.12461318834661983 -1 0.3158516156050853 1 0.30378548002674444 -1 -0.4426597762874461 1 0.9007355787152476 -1 -0.2794676299853988 -1 -0.4228023695818314 1 0.06940536160868085 1 0.7935096937596319 -1 -0.553289965885989 -1 0.15294987219368644 1 0.11622477013106944 1 -0.2522286370405187 -1 -0.21992535615625292 1 -0.8043308804664665 1 0.0 -1 -0.5165801517615394 -1 -0.7093829955072534 -1 0.6373559071371303 -1 -0.6282888908357239 -1 0.3810519632427029 -1 0.6153096114551105 1 -0.2655324386164548 -1 -0.18144358644641093 -1 0.017000885703763225 1 0.9502625052706742 1 -0.8392250540158803 -1 -0.45148787709734683 1 0.13602054032828947 -1 0.9650900254002148 1 -0.04028661497558956 -1 0.6162074535630221 -1 -0.17460740151510407 1 0.8885865576780112 1 -0.020225677035660465 -1 -0.44933975355733197 1 0.3059384890400368 -1 -0.5572913464420165 1 -0.9434071716900112 1 0.8328089365646753 -1 -0.1993119956034934 -1 0.08622754039190564 -1 0.08667855792378212 -1 -0.5499221808241832 1 -0.007190789094284257 -1 -0.3644465739892334 -1 0.12237875044734248 1 0.8581043015854561 1 0.28174405989925444 -1 -0.027118199706899063 -1 0.013235684726465028 -1 0.506683456201219 1 -0.266064280528691
9 1 0.0 1 -0.5310318141726688 -1 0.1448927514979982 -1 0.5761847954616731 1 0.07732981019065441 -1 -0.9176557885337522 -1 -0.2246869306606682 -1 -0.3937062645751016 -1 0.0 1 0.22814154470274484 -1 -0.8410449527262489 -1 0.12994652167995316 -1 0.3638516156050853 1 0.31978548002674445 -1 -0.3413264429541128 1 0.8634022453819142 -1 -0.21013429665206548 -1 -0.46013570291516476 1 0.032072028275347525 1 0.7668430270929653 -1 -0.5586232992193223 -1 0.17961653886035311 1 0.2602247701310694 1 -0.34289530370718535 -1 -0.2145920228229196 1 -0.8096642137997998 1 0.0 -1 -0.575246818428206 -1 -0.5973829955072534 -1 0.600022573803797 -1 -0.5909555575023906 -1 0.5783852965760362 -1 0.6633096114551106 1 -0.22819910528312148 -1 -0.03744358644641094 -1 0.0010008857037632247 1 0.8809291719373409 1 -0.8125583873492137 -1 -0.4354878770973468 1 0.0773538736616228 -1 0.8850900254002149 1 -0.06695328164225622 -1 0.5255407868963554 -1 -0.1479407348484374 1 0.8299198910113446 1 0.0384409896310062 -1 -0.465339753557332 1 0.26860515570670346 -1 -0.5199580131086832 1 -0.9487405050233445 1 0.8168089365646752 -1 -0.23664532893682674 -1 0.05956087372523897 -1 -0.035988108742884536 -1 -0.5445888474908499 1 -0.08719078909428427 -1 -0.4124465739892334 -1 0.1383787504473425 1 0.8314376349187895 1 0.25507739323258777 -1 0.02088180029310094 -1 0.02923568472646503 -1 0.5440167895345523 1 -0.1967309471953577
10 1 0.0 1 -0.5043651475060021 -1 0.15022608483133154 -1 0.5601847954616731 1 0.018663143523987742 1 0.9703442114662477 -1 -0.16602026399400152 -1 -0.43103959790843493 -1 0.0 1 0.1268082113694115 -1 -0.7290449527262489 -1 0.14594652167995315 -1 0.4225182822717519 1 0.3251188133600778 -1 -0.2506597762874461 1 0.8260689120485809 -1 -0.2581342966520655 -1 -0.48680236958183143 1 0.026738694942014193 1 0.7401763604262986 -1 -0.521289965885989 -1 0.21694987219368644 1 0.4042247701310694 1 -0.4122286370405187 -1 -0.18792535615625292 1 -0.8149975471331331 1 0.0 -1 -0.655246818428206 -1 -0.4853829955072534 -1 0.584022573803797 -1 -0.5536222241690573 -1 0.7437186299093695 -1 0.6579762781217773 1 -0.12686577194978815 -1 0.07455641355358907 -1 0.006334219037096558 1 0.8115958386040075 1 -0.7645583873492137 -1 -0.45148787709734683 1 -0.05597945967171053 -1 0.8050900254002149 1 -0.11495328164225622 -1 0.45620745356302206 -1 -0.13194073484843738 1 0.8032532243446779 1 0.09710765629767287 -1 -0.44933975355733197 1 0.25260515570670344 -1 -0.5146246797753499 1 -0.9540738383566778 1 0.8008089365646752 -1 -0.23131199560349341 -1 0.022227540391905644 -1 -0.019988108742884536 -1 -0.5285888474908499 1 -0.10319078909428427 -1 -0.4391132406559001 -1 0.18637875044734248 1 0.7727709682521229 1 0.20707739323258778 -1 0.05821513362643427 -1 -0.029430981940201637 -1 0.5920167895345524 1 -0.23406428052869102
